"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"KCA197005010",6,1,"fullv101",0,9,4,"nager101",11,61
"KCA197005010",7,0,"hedlm101",1,9,1,"mored103",1,67
"KCA197005010",8,0,"browl104",0,8,11,"heidj101",6,73
"KCA197005010",8,0,"simsd101",0,9,11,"fullv101",4,74
"KCA197005010",8,0,"drabm101",1,9,1,"hedlm101",1,75
"KCA197005010",8,0,"hargs101",0,9,12,"simsd101",11,75
"KCA197005010",8,0,"hintc101",0,2,11,"hennp102",1,76
"KCA197005010",8,0,"wrigk101",1,9,1,"drabm101",1,77
"KCA197005010",8,1,"hintc101",0,2,4,"hintc101",11,81
"KCA197005010",8,1,"browl104",0,8,6,"browl104",11,81
"KCA197005010",8,1,"higgd101",0,9,1,"hargs101",12,81
"KCA197005010",8,1,"kirke102",1,9,11,"wrigk101",1,82
"KCA197005010",9,0,"bunkw101",1,9,1,"kirke102",11,84
"KCA197005020",6,0,"kliml101",0,8,11,"heidj101",6,57
"KCA197005020",6,1,"kliml101",0,8,4,"kliml101",11,58
"KCA197005020",6,1,"leone102",0,2,6,"leone102",4,58
"KCA197005020",8,0,"fordt102",0,4,12,"hortt101",3,70
"KCA197005020",8,1,"browl104",0,4,6,"fordt102",12,73
"KCA197005020",8,1,"leone102",0,2,4,"leone102",6,73
"KCA197005020",8,1,"hintc101",0,8,3,"kliml101",4,73
"KCA197005020",8,1,"alcal101",1,9,11,"johnb103",1,75
"KCA197005020",9,0,"fitza101",1,9,1,"alcal101",11,78
"KCA197005020",9,1,"higgd101",0,9,1,"mcdos101",1,84
"KCA197005020",9,1,"paulm101",0,9,1,"higgd101",1,87
"KCA197005020",9,1,"keouj101",1,9,11,"fitza101",1,87
"KCA197005020",10,0,"drabm101",1,9,1,"keouj101",11,88
"KCA197005020",10,0,"nager101",0,2,11,"leone102",4,88
"KCA197005020",10,1,"fullv101",0,2,4,"nager101",11,92
"KCA197005020",10,1,"hennp102",0,9,1,"paulm101",1,94
"KCA197005020",12,0,"simsd101",0,2,11,"fullv101",4,105
"KCA197005020",12,1,"simsd101",0,2,3,"simsd101",11,107
"KCA197005020",12,1,"hintc101",0,8,4,"hintc101",3,107
"KCA197005020",15,1,"rookj101",1,8,12,"campj105",2,132
"KCA197005020",15,1,"sever101",1,9,11,"drabm101",1,132
"KCA197005020",16,0,"rookj101",1,8,7,"rookj101",12,135
"KCA197005020",16,0,"hedlm101",1,9,1,"sever101",11,135
"KCA197005020",16,0,"kirke102",1,4,2,"kirke102",3,135
"KCA197005020",16,0,"pinil001",1,5,3,"pinil001",7,135
"KCA197005020",16,1,"millb106",0,9,1,"hennp102",1,139
"KCA197005020",17,0,"rodre101",1,5,2,"pinil001",3,143
"KCA197005020",17,0,"kirke102",1,4,3,"kirke102",2,143
"KCA197005030",7,1,"alcal101",1,9,11,"rookj101",1,57
"KCA197005030",8,0,"fitza101",1,9,1,"alcal101",11,59
"KCA197005030",8,0,"fordt102",0,4,12,"hortt101",3,61
"KCA197005030",8,1,"hintc101",0,4,3,"fordt102",12,63
"KCA197005030",8,1,"higgd101",0,9,1,"moorb105",1,64
"KCA197005030",8,1,"ellsd101",0,9,1,"higgd101",1,65
"KCA197005030",8,1,"olivb101",1,4,11,"keouj101",3,65
"KCA197005030",9,0,"olivb101",1,4,3,"olivb101",11,66
"KCA197005030",9,0,"nager101",0,9,11,"ellsd101",1,69
"KCA197005030",9,1,"handr101",0,9,1,"nager101",11,72
"KCA197005180",7,0,"wrigk101",1,9,1,"butlb101",1,59
"KCA197005180",7,1,"holtj101",0,5,7,"alyeb101",7,62
"KCA197005180",7,1,"schap101",1,9,11,"wrigk101",1,62
"KCA197005180",7,1,"zeppb101",0,9,1,"kaatj101",1,66
"KCA197005180",8,0,"hedlm101",1,9,1,"schap101",11,67
"KCA197005180",8,0,"reesr101",0,6,11,"renir101",5,67
"KCA197005180",8,0,"fitza101",1,9,1,"hedlm101",1,70
"KCA197005180",8,0,"manuc101",0,8,11,"mittg101",2,70
"KCA197005180",8,0,"ratlp101",0,9,11,"zeppb101",1,72
"KCA197005180",8,1,"killh102",0,3,5,"killh102",3,74
"KCA197005180",8,1,"reesr101",0,6,3,"reesr101",11,74
"KCA197005180",8,1,"perrr101",0,8,1,"manuc101",11,74
"KCA197005180",8,1,"ratlp101",0,9,2,"ratlp101",11,74
"KCA197005180",9,1,"quilf101",0,3,5,"killh102",5,82
"KCA197005180",9,1,"taylh102",1,9,11,"fitza101",1,82
"KCA197005190",8,1,"hallt101",0,9,1,"tianl101",1,67
"KCA197005190",8,1,"zeppb101",0,9,1,"hallt101",1,68
"KCA197005190",9,0,"manuc101",0,9,11,"zeppb101",1,72
"KCA197005190",9,1,"perrr101",0,9,1,"manuc101",11,75
"KCA197005190",9,1,"taylh102",1,9,11,"mored103",1,77
"KCA197005190",10,0,"burgt001",1,9,1,"taylh102",11,80
"KCA197005190",10,0,"renir101",0,6,11,"holtj101",7,84
"KCA197005190",10,1,"quilf101",0,6,5,"renir101",11,87
"KCA197005190",10,1,"allib103",0,4,7,"killh102",5,87
"KCA197005200",7,1,"hallt101",0,8,1,"ratlp101",2,62
"KCA197005200",7,1,"mittg101",0,9,2,"boswd101",1,62
"KCA197005200",7,1,"schap101",1,9,11,"johnb103",1,63
"KCA197005200",8,0,"fitza101",1,9,1,"schap101",11,66
"KCA197005200",8,0,"burgt001",1,9,1,"fitza101",1,69
"KCA197005200",8,0,"quilf101",0,4,12,"killh102",5,71
"KCA197005200",8,1,"quilf101",0,4,5,"quilf101",12,73
"KCA197005200",9,1,"pinil001",1,9,11,"burgt001",1,82
"KCA197005220",5,1,"lockb102",0,9,1,"bolib101",1,47
"KCA197005220",5,1,"pattm101",0,6,1,"alleh104",8,48
"KCA197005220",5,1,"snydr102",0,9,8,"lockb102",1,48
"KCA197005220",8,0,"savat101",0,6,11,"pattm101",1,71
"KCA197005220",8,0,"penar101",0,7,11,"gil-g101",4,72
"KCA197005220",8,0,"mcnej101",0,8,11,"roofp101",2,73
"KCA197005220",8,0,"fitza101",1,9,1,"dragd101",1,74
"KCA197005220",8,1,"lauzg101",0,6,1,"savat101",11,76
"KCA197005220",8,1,"penar101",0,7,4,"penar101",11,76
"KCA197005220",8,1,"mcnej101",0,8,2,"mcnej101",11,76
"KCA197005230",5,1,"kirke102",1,2,11,"fiorm101",3,41
"KCA197005230",6,0,"kirke102",1,2,7,"kirke102",11,42
"KCA197005230",6,0,"keouj101",1,5,3,"keouj101",7,42
"KCA197005230",7,1,"gelnj101",0,7,1,"roofp101",2,55
"KCA197005230",7,1,"mcnej101",0,9,2,"kraul102",1,55
"KCA197005240",6,0,"kirke102",1,5,7,"pinil001",7,41
"KCA197005240",6,1,"gelnj101",0,4,1,"alleh104",8,50
"KCA197005240",6,1,"alvim101",0,9,5,"morrj106",1,50
"KCA197005240",6,1,"harpt101",0,1,8,"harpt101",5,50
"KCA197005240",9,0,"hersm101",0,4,11,"gelnj101",1,66
"KCA197005240",9,0,"snydr102",0,5,12,"mcnej101",2,68
"KCA197005240",9,0,"fitza101",1,9,1,"butlb101",1,68
"KCA197005240",9,0,"hegam101",0,7,11,"penar101",3,70
"KCA197005240",9,0,"drabm101",1,9,1,"fitza101",1,70
"KCA197005240",9,1,"brabg101",0,4,1,"hersm101",11,72
"KCA197005240",9,1,"roofp101",0,5,2,"snydr102",12,72
"KCA197005240",9,1,"hegam101",0,7,3,"hegam101",11,72
"KCA197005240",10,1,"kellp101",1,9,11,"drabm101",1,87
"KCA197005240",10,1,"odonj101",0,4,1,"brabg101",1,87
"KCA197005240",10,1,"taylh102",1,9,11,"kellp101",11,87
"KCA197005250",8,0,"obris101",0,8,11,"knoob101",4,54
"KCA197005250",8,0,"mccrt102",0,9,11,"cridj101",1,55
"KCA197005250",8,1,"obris101",0,8,4,"obris101",11,58
"KCA197005250",8,1,"murpd105",0,9,1,"mccrt102",11,58
"KCA197005250",8,1,"weavf101",0,9,1,"murpd105",1,64
"KCA197005260",7,1,"kirke102",1,9,11,"johnb103",1,55
"KCA197005260",7,1,"woodw103",0,9,1,"janej101",1,58
"KCA197005260",8,0,"bunkw101",1,9,1,"kirke102",11,63
"KCA197005260",8,1,"berrk101",0,4,8,"blano101",3,66
"KCA197005260",8,1,"mccrt102",0,3,3,"mccrt102",7,66
"KCA197005260",8,1,"bradb105",0,7,7,"bradb105",8,66
"KCA197005260",9,1,"knoob101",0,6,4,"obris101",4,74
"KCA197005260",9,1,"pinil001",1,9,11,"bunkw101",1,75
"KCA197005270",7,0,"hopkg101",0,7,11,"berrk101",8,52
"KCA197005270",7,0,"herre102",0,8,11,"brinc101",2,53
"KCA197005270",7,0,"matij101",0,9,11,"horlj101",1,54
"KCA197005270",7,1,"hopkg101",0,7,3,"hopkg101",11,56
"KCA197005270",7,1,"mccrt102",0,3,8,"mccrt102",7,56
"KCA197005270",7,1,"blano101",0,4,7,"blano101",3,56
"KCA197005270",7,1,"herre102",0,8,2,"herre102",11,56
"KCA197005270",7,1,"matij101",0,9,9,"matij101",11,56
"KCA197005270",7,1,"murpd105",0,1,1,"willw103",9,56
"KCA197005270",8,0,"drabm101",1,9,1,"dragd101",1,64
"KCA197005270",9,0,"bradb105",0,8,12,"herre102",2,71
"KCA197005270",9,0,"may-c101",0,1,11,"murpd105",1,72
"KCA197006090",5,0,"unsed101",0,9,11,"cox-c101",1,38
"KCA197006090",5,1,"shelj101",0,9,1,"unsed101",11,42
"KCA197006090",7,0,"rosej101",0,9,11,"shelj101",1,55
"KCA197006090",7,1,"hannj102",0,9,1,"rosej101",11,57
"KCA197006090",8,1,"cullt101",0,5,4,"alleb105",4,68
"KCA197006090",9,0,"nen-d101",0,9,11,"hannj102",1,74
"KCA197006100",2,0,"bunkw101",1,9,1,"rookj101",1,15
"KCA197006100",2,1,"mayel101",0,4,9,"reicr101",7,16
"KCA197006100",2,1,"comew101",0,2,7,"comew101",9,16
"KCA197006100",5,0,"nelsr101",1,9,1,"bunkw101",1,45
"KCA197006100",5,1,"sorrb101",1,9,11,"nelsr101",1,50
"KCA197006100",6,0,"drabm101",1,9,1,"sorrb101",11,51
"KCA197006100",7,1,"kirke102",1,9,11,"drabm101",1,65
"KCA197006100",8,0,"wrigk101",1,9,1,"kirke102",11,67
"KCA197006100",8,0,"nen-d101",0,3,12,"howaf102",3,69
"KCA197006100",8,1,"nen-d101",0,3,3,"nen-d101",12,73
"KCA197006120",6,1,"sever101",1,9,11,"mored103",1,49
"KCA197006120",7,0,"fitza101",1,9,1,"sever101",11,51
"KCA197006120",7,0,"monta103",1,9,1,"fitza101",1,53
"KCA197006120",8,1,"lyttj101",0,6,9,"blefc101",9,62
"KCA197006120",9,1,"taylh102",1,9,11,"monta103",1,70
"KCA197006130",5,1,"waslg101",0,9,1,"kekim101",1,45
"KCA197006130",6,0,"burgt001",1,9,1,"johnb103",1,52
"KCA197006130",7,0,"woodr102",0,9,11,"waslg101",1,58
"KCA197006130",7,1,"klimr101",0,9,1,"woodr102",11,61
"KCA197006130",7,1,"kellp101",1,4,11,"taylh102",3,65
"KCA197006130",7,1,"hamis101",0,9,1,"klimr101",1,65
"KCA197006130",8,0,"kellp101",1,4,9,"kellp101",11,67
"KCA197006130",8,0,"keouj101",1,6,3,"keouj101",9,67
"KCA197006130",9,0,"hansr102",0,9,11,"hamis101",1,76
"KCA197006130",9,1,"mcdal101",0,9,1,"hansr102",11,79
"KCA197006130",9,1,"kirke102",1,9,11,"burgt001",1,79
"KCA197006130",10,0,"drabm101",1,9,1,"kirke102",11,85
"KCA197006130",11,1,"sorrb101",1,9,11,"drabm101",1,98
"KCA197006130",12,0,"wrigk101",1,9,1,"sorrb101",11,101
"KCA197006130",12,0,"monta103",1,9,1,"wrigk101",1,104
"KCA197006130",12,1,"lyttj101",0,6,9,"blefc101",9,111
"KCA197006140",8,0,"wardp102",0,9,11,"bahns101",1,51
"KCA197006140",8,0,"lyttj101",0,9,12,"wardp102",11,52
"KCA197006140",8,0,"hansr102",0,2,11,"kennj103",5,53
"KCA197006140",8,0,"burgt001",1,9,1,"dragd101",1,53
"KCA197006140",8,1,"hansr102",0,2,5,"hansr102",11,55
"KCA197006140",8,1,"hamis101",0,9,1,"lyttj101",12,55
"KCA197006140",9,0,"woodr102",0,6,11,"blefc101",9,60
"KCA197006140",9,0,"munst101",0,7,11,"gibbj101",2,61
"KCA197006140",9,0,"drabm101",1,9,1,"burgt001",1,61
"KCA197006140",9,1,"woodr102",0,6,9,"woodr102",11,64
"KCA197006140",9,1,"munst101",0,7,2,"munst101",11,64
"KCA197006140",9,1,"taylh102",1,1,11,"kellp101",9,64
"KCA197006150",6,0,"pavld101",0,9,11,"nagym101",1,47
"KCA197006150",6,1,"romov101",0,9,1,"pavld101",11,48
"KCA197006150",8,0,"schod101",0,9,11,"romov101",1,65
"KCA197006150",8,1,"lyles101",0,9,1,"schod101",11,68
"KCA197006150",9,0,"wrigk101",1,9,1,"rookj101",1,75
"KCA197006150",9,0,"monta103",1,9,1,"wrigk101",1,79
"KCA197006150",9,1,"koonc101",0,9,1,"lyles101",1,82
"KCA197006150",9,1,"sorrb101",1,9,11,"monta103",1,83
"KCA197006160",9,0,"johnb103",1,9,1,"butlb101",1,66
"KCA197006160",9,0,"schod101",0,9,11,"peteg101",1,69
"KCA197006160",9,0,"wrigk101",1,9,1,"johnb103",1,74
"KCA197006160",9,1,"romov101",0,9,1,"schod101",11,76
"KCA197006160",9,1,"sorrb101",1,7,11,"rodre101",2,76
"KCA197006160",9,1,"taylh102",1,8,11,"hernj102",6,77
"KCA197006160",9,1,"kirke102",1,9,11,"wrigk101",1,78
"KCA197006160",9,1,"santj101",0,9,1,"romov101",1,82
"KCA197006170",7,0,"burgt001",1,9,1,"mored103",1,54
"KCA197006170",7,1,"campj105",1,9,11,"burgt001",1,58
"KCA197006170",8,0,"fitza101",1,9,1,"campj105",11,61
"KCA197006170",8,1,"schod101",0,1,4,"andrm101",4,67
"KCA197006190",5,1,"hallt101",0,9,1,"blylb001",1,41
"KCA197006190",7,0,"manuc101",0,9,11,"hallt101",1,55
"KCA197006190",7,1,"barbs101",0,9,1,"manuc101",11,56
"KCA197006190",9,0,"ratlp101",0,8,11,"mittg101",2,73
"KCA197006200",2,0,"kellp101",1,6,7,"pinil001",7,13
"KCA197006200",5,0,"allib103",0,9,11,"boswd101",1,36
"KCA197006200",5,1,"allib103",0,9,8,"allib103",11,38
"KCA197006200",5,1,"woodd102",0,1,1,"tovac101",8,38
"KCA197006200",8,0,"alyeb101",0,1,11,"woodd102",1,56
"KCA197006200",8,0,"kaatj101",0,1,12,"alyeb101",11,57
"KCA197006200",8,0,"johnb103",1,9,1,"rookj101",1,58
"KCA197006200",8,1,"wills102",0,1,1,"kaatj101",12,61
"KCA197006200",9,0,"manuc101",0,8,11,"mittg101",2,67
"KCA197006210",6,1,"matct101",1,8,11,"floyb101",6,48
"KCA197006210",6,1,"sorrb101",1,9,11,"butlb101",1,49
"KCA197006210",7,0,"matct101",1,8,6,"matct101",11,51
"KCA197006210",7,0,"sorrb101",1,9,5,"sorrb101",11,51
"KCA197006210",7,0,"fitza101",1,1,1,"schap101",5,51
"KCA197006210",7,1,"holtj101",0,5,7,"renir101",7,55
"KCA197006210",7,1,"perrr101",0,9,1,"perrj102",1,61
"KCA197006210",7,1,"taylh102",1,8,11,"matct101",6,61
"KCA197006210",8,0,"hernj102",1,8,6,"taylh102",11,62
"KCA197006210",8,1,"campj105",1,1,11,"fitza101",1,66
"KCA197006210",9,0,"wrigk101",1,1,1,"campj105",11,69
"KCA197006210",9,0,"quilf101",0,3,12,"killh102",5,72
"KCA197006210",9,0,"monta103",1,1,1,"wrigk101",1,73
"KCA197006210",9,1,"quilf101",0,3,5,"quilf101",12,78
"KCA197006260",5,1,"keals101",0,9,1,"may-r101",1,42
"KCA197006260",6,0,"burgt001",1,9,1,"butlb101",1,47
"KCA197006260",6,0,"mcmuk101",0,9,11,"keals101",1,48
"KCA197006260",6,0,"wrigk101",1,9,1,"burgt001",1,51
"KCA197006260",6,1,"fishe102",0,9,1,"mcmuk101",11,53
"KCA197006260",6,1,"spenj101",0,5,3,"cowab101",3,53
"KCA197006260",6,1,"repor101",0,7,9,"reynt101",9,53
"KCA197006260",6,1,"kellp101",1,8,11,"hernj102",6,57
"KCA197006260",7,0,"johnb103",1,8,1,"kellp101",11,58
"KCA197006260",7,0,"matct101",1,9,6,"wrigk101",1,58
"KCA197006260",9,1,"sorrb101",1,8,11,"johnb103",1,77
"KCA197006270",3,0,"burgt001",1,9,1,"mored103",1,14
"KCA197006270",6,1,"taylh102",1,9,11,"burgt001",1,49
"KCA197006270",6,1,"garrg102",0,9,1,"messa101",1,49
"KCA197006270",6,1,"rodre101",1,1,11,"matct101",6,50
"KCA197006270",7,0,"hernj102",1,9,6,"taylh102",11,51
"KCA197006270",7,0,"johnb103",1,1,1,"rodre101",11,51
"KCA197006270",8,0,"cowab101",0,9,11,"garrg102",1,59
"KCA197006270",8,1,"doylp101",0,9,1,"cowab101",11,61
"KCA197006281",7,0,"wrigk101",1,9,1,"rookj101",1,51
"KCA197006281",7,0,"johnj002",0,5,11,"mcmuk101",5,53
"KCA197006281",7,1,"johnj002",0,5,8,"johnj002",11,54
"KCA197006281",7,1,"ruizc102",0,2,5,"tatuj101",8,54
"KCA197006281",8,0,"silvt101",0,9,11,"murpt101",1,63
"KCA197006281",8,1,"tatuk101",0,9,1,"silvt101",11,64
"KCA197006281",8,1,"repor101",0,6,9,"cowab101",9,64
"KCA197006281",8,1,"kellp101",1,9,11,"wrigk101",1,64
"KCA197006281",9,0,"monta103",1,9,1,"kellp101",11,69
"KCA197006282",4,1,"garrg102",0,9,1,"queem102",1,31
"KCA197006282",6,0,"kellp101",1,1,9,"keouj101",9,45
"KCA197006282",6,1,"keals101",0,9,1,"garrg102",1,54
"KCA197006282",7,0,"wrigk101",1,9,1,"fitza101",1,57
"KCA197006282",7,0,"cowab101",0,9,11,"keals101",1,58
"KCA197006282",7,1,"doylp101",0,9,1,"cowab101",11,59
"KCA197006282",8,1,"oyler101",0,3,6,"fregj101",6,72
"KCA197006282",8,1,"campj105",1,4,12,"kirke102",2,77
"KCA197006282",9,0,"campj105",1,4,2,"campj105",12,82
"KCA197006282",9,0,"reynt101",0,9,11,"doylp101",1,85
"KCA197007101",6,0,"mccrt102",0,9,11,"janej101",1,51
"KCA197007101",6,1,"mccrt102",0,9,3,"mccrt102",11,52
"KCA197007101",6,1,"moorb105",0,6,1,"spenb102",3,52
"KCA197007101",6,1,"schap101",1,7,11,"sorrb101",5,53
"KCA197007101",7,0,"schap101",1,7,5,"schap101",11,57
"KCA197007101",7,1,"stanl101",0,6,1,"moorb105",1,65
"KCA197007101",8,0,"hernj102",1,2,6,"rojac101",4,67
"KCA197007101",8,0,"matct101",1,8,4,"matct101",6,67
"KCA197007101",8,0,"wrigk101",1,9,1,"johnb103",1,69
"KCA197007101",8,0,"hopkg101",0,6,11,"stanl101",1,69
"KCA197007101",8,1,"hopkg101",0,6,3,"hopkg101",11,73
"KCA197007101",8,1,"weavf101",0,9,1,"mccrt102",3,73
"KCA197007101",9,0,"abert101",1,9,1,"wrigk101",1,79
"KCA197007101",9,0,"morar102",0,5,12,"herre102",2,81
"KCA197007101",9,0,"josed101",0,7,11,"mckir101",5,82
"KCA197007102",8,0,"schap101",1,7,5,"sorrb101",5,52
"KCA197007102",8,0,"mckir101",0,9,11,"millb106",1,52
"KCA197007102",8,1,"woodw103",0,9,1,"mckir101",11,57
"KCA197007102",9,0,"morar102",0,9,11,"woodw103",1,64
"KCA197007110",7,0,"mckir101",0,9,11,"horlj101",1,50
"KCA197007110",7,1,"weavf101",0,9,1,"mckir101",11,51
"KCA197007120",7,0,"spenb102",0,9,11,"johnt001",1,54
"KCA197007120",7,0,"monta103",1,9,1,"dragd101",1,56
"KCA197007120",7,0,"burgt001",1,9,1,"monta103",1,57
"KCA197007120",7,1,"spenb102",0,9,3,"spenb102",11,59
"KCA197007120",7,1,"cridj101",0,3,1,"hopkg101",3,59
"KCA197007120",8,0,"wrigk101",1,9,1,"burgt001",1,66
"KCA197007120",8,1,"matct101",1,7,11,"schap101",5,71
