"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"DET197704070","19770407",0,"Thursday",0,"T","D","KCA","DET","DET04","splip001","robed101","goetr901","malog901","coont901","koscg901","","",46807,"KC","Vincent","Vincent","1995/11/26 8:49AM","",1,0,44,0,-1,0,0,2,150,9,7,4,12,8,0,0,6,6,"splip001","robed101","littm101","","bretg001",5,"mcrah001",10,"otisa001",8,"maybj101",3,"cowea001",9,"zdebj101",7,"martb001",2,"patef101",6,"whitf001",4,"leflr101",8,"fuent101",4,"staur001",10,"hortw101",7,"thomj001",3,"oglib001",9,"may-m001",2,"rodra101",5,"veryt001",6,"littm101","hillj101","","",,,54,,,,200130001,200000200,37,2,0,2,7,0,0,0,3,1,4,1,1,1,0,4,4,4,0,0,27,10,0,2,0,33,1,0,0,4,0,0,0,4,0,6,0,0,2,0,3,7,7,1,0,27,17,0,2,0,,,,,,,,,,,"Paul Splittorff","Dave Roberts","Mark Littell","patef101","Freddie Patek","George Brett","Hal McRae","Amos Otis","John Mayberry","Al Cowens","Joe Zdeb","Buck Martinez","Freddie Patek","Frank White","Ron LeFlore","Tito Fuentes","Rusty Staub","Willie Horton","Jason Thompson","Ben Oglivie","Milt May","Aurelio Rodriguez","Tom Veryzer",,
"DET197704090","19770409",0,"Saturday",0,"T","D","KCA","DET","DET04","hassa001","barer101","malog901","coont901","koscg901","goetr901","","",9240,"KC","Vincent","Vincent","1995/11/26 9:03AM","",1,0,48,0,-1,0,0,0,180,9,16,2,16,8,2,1,8,10,"hassa001","barer101","leond001","","bretg001",5,"mcrah001",10,"maybj101",3,"otisa001",8,"portd001",2,"cowea001",9,"lacop101",7,"patef101",6,"whitf001",4,"leflr101",8,"fuent101",4,"kemps001",7,"staur001",10,"thomj001",3,"oglib001",9,"may-m001",2,"rodra101",5,"veryt001",6,"leond001","sykeb101","","",,,54,,,,019240000,000000200,42,3,1,2,16,0,1,0,8,0,4,1,0,1,0,2,1,1,1,0,27,10,0,0,0,35,1,0,0,1,0,0,0,4,0,6,0,0,0,0,4,11,11,0,0,27,12,0,1,0,,,,,,,,,,,"Andy Hassler","Ray Bare","Dennis Leonard","cowea001","Al Cowens","George Brett","Hal McRae","John Mayberry","Amos Otis","Darrell Porter","Al Cowens","Pete LaCock","Freddie Patek","Frank White","Ron LeFlore","Tito Fuentes","Steve Kemp","Rusty Staub","Jason Thompson","Ben Oglivie","Milt May","Aurelio Rodriguez","Tom Veryzer",,
"DET197704100","19770410",0,"Sunday",0,"T","D","KCA","DET","DET04","colbj101","ruhlv001","coont901","koscg901","(none)","goetr901","","",7804,"KC","Vincent","Vincent","1995/11/26 9:17AM","",1,0,56,0,-1,0,0,0,132,9,5,0,8,6,0,0,3,4,"colbj101","ruhlv001","gural001","","bretg001",5,"mcrah001",10,"maybj101",3,"otisa001",8,"portd001",2,"cowea001",9,"lacop101",7,"patef101",6,"whitf001",4,"leflr101",8,"fuent101",4,"oglib001",9,"staur001",10,"thomj001",3,"kemps001",7,"may-m001",2,"rodra101",5,"veryt001",6,"gural001","arrof001","","",,,54,,,,010103000,000000000,33,1,0,2,5,0,0,0,2,0,2,0,0,1,0,2,0,0,0,0,27,15,0,1,0,29,1,0,0,0,0,0,0,2,0,3,0,1,1,0,2,5,5,1,0,27,11,0,2,0,,,,,,,,,,,"Jim Colborn","Vern Ruhle","Larry Gura","cowea001","Al Cowens","George Brett","Hal McRae","John Mayberry","Amos Otis","Darrell Porter","Al Cowens","Pete LaCock","Freddie Patek","Frank White","Ron LeFlore","Tito Fuentes","Ben Oglivie","Rusty Staub","Jason Thompson","Steve Kemp","Milt May","Aurelio Rodriguez","Tom Veryzer",,
"DET197704241","19770424",1,"Sunday",0,"T","D","BAL","DET","DET04","palmj001","robed101","mccol901","merrd901","phild901","soarh901","","",17115,"Orioles","Disney","Ron Fisher","1995/01/24 1:52PM","",1,0,0,0,-1,0,0,0,124,9,3,1,6,4,0,1,4,4,"palmj001","robed101","","","shopt101",7,"belam101",6,"singk001",9,"may-l101",3,"murre001",10,"decid001",5,"dempr001",2,"harll101",8,"dauer001",4,"leflr101",8,"fuent101",4,"staur001",10,"oglib001",9,"thomj001",3,"kemps001",7,"may-m001",2,"veryt001",6,"rodra101",5,"","arrof001","","",,,54,,,,000102000,000001000,32,0,0,3,3,0,0,0,2,0,3,1,1,0,0,1,1,1,0,0,27,8,0,0,0,31,0,0,1,1,0,0,0,1,0,8,0,0,0,0,2,3,3,0,0,27,13,0,0,0,,,,,,,,,,,"Jim Palmer","Dave Roberts","(none)","shopt101","Tom Shopay","Tom Shopay","Mark Belanger","Ken Singleton","Lee May","Eddie Murray","Doug DeCinces","Rick Dempsey","Larry Harlow","Rich Dauer","Ron LeFlore","Tito Fuentes","Rusty Staub","Ben Oglivie","Jason Thompson","Steve Kemp","Milt May","Tom Veryzer","Aurelio Rodriguez",,
"DET197704242","19770424",2,"Sunday",0,"T","D","BAL","DET","DET04","flanm001","ruhlv001","merrd901","phild901","soarh901","mccol901","","",17115,"Orioles","Disney","Ron Fisher","1995/01/30 5:08AM","",1,0,0,0,-1,0,0,0,113,9,1,2,7,4,0,2,9,2,"ruhlv001","flanm001","hillj101","","bumba001",8,"smitb101",4,"singk001",9,"may-l101",10,"kellp101",7,"muset101",3,"robib104",5,"garck001",6,"skagd101",2,"leflr101",8,"fuent101",4,"staur001",10,"oglib001",9,"thomj001",3,"stanm101",7,"wockj001",2,"rodra101",5,"wagnm001",6,"","hillj101","","",,,51,,,,001000000,00002000x,34,1,0,0,1,1,0,0,2,0,3,0,0,1,0,1,2,2,0,0,24,12,0,2,0,26,1,0,1,2,0,0,0,2,1,3,0,0,2,0,2,1,1,0,0,27,13,0,1,0,,,,,,,,,,,"Vern Ruhle","Mike Flanagan","John Hiller","stanm101","Mickey Stanley","Al Bumbry","Billy Smith","Ken Singleton","Lee May","Pat Kelly","Tony Muser","Brooks Robinson","Kiko Garcia","Dave Skaggs","Ron LeFlore","Tito Fuentes","Rusty Staub","Ben Oglivie","Jason Thompson","Mickey Stanley","John Wockenfuss","Aurelio Rodriguez","Mark Wagner",,
"DET197704260","19770426",0,"Tuesday",0,"T","D","CHA","DET","DET04","bretk101","rozed001","denkd901","mccol901","merrd901","phild901","","",6396,"Sox/Tigers","M. Pankin","m. Pankin","1997/11/03 8:22PM","",1,0,60,0,-1,0,0,0,238,14,10,7,14,14,1,2,10,8,"lagrl101","foucs101","","","garrr101",7,"banna001",6,"ortaj001",4,"ziskr101",9,"spenj101",3,"stilr102",10,"sodee101",5,"lemoc001",8,"essij001",2,"leflr101",8,"fuent101",4,"staur001",10,"oglib001",9,"thomj001",3,"stanm101",7,"may-m001",2,"rodra101",5,"veryt001",6,"lagrl101","foucs101","","",,,84,,,,01000014000013,00060000000010,56,4,1,2,9,0,0,0,6,1,10,0,0,0,0,4,6,6,0,0,42,20,0,1,0,51,3,0,0,7,1,1,0,4,0,7,0,2,0,0,3,10,10,1,0,42,19,0,0,0,,,,,,,,,,,"Lerrin LaGrow","Steve Foucault","(none)","ziskr101","Richie Zisk","Ralph Garr","Alan Bannister","Jorge Orta","Richie Zisk","Jim Spencer","Royle Stillman","Eric Soderholm","Chet Lemon","Jim Essian","Ron LeFlore","Tito Fuentes","Rusty Staub","Ben Oglivie","Jason Thompson","Mickey Stanley","Milt May","Aurelio Rodriguez","Tom Veryzer",,
"DET197704270","19770427",0,"Wednesday",0,"T","D","CHA","DET","DET04","barrf101","barer101","phild901","mccol901","merrd901","denkd901","","",5868,"Sox/Tigers","M. Pankin","M. Pankin","1997/11/03 8:58PM","",1,0,65,0,-1,0,0,0,142,9,9,10,11,12,0,1,4,7,"arrof001","dalcb101","","","garrr101",7,"banna001",6,"ortaj001",4,"ziskr101",9,"spenj101",3,"stilr102",10,"sodee101",5,"lemoc001",8,"essij001",2,"leflr101",8,"mankp101",5,"staur001",10,"may-m001",2,"thomj001",3,"kemps001",7,"stanm101",9,"veryt001",6,"scric101",4,"dalcb101","arrof001","","",,,51,,,,201212010,01700200x,35,1,0,5,9,2,0,0,3,0,3,1,0,1,0,4,10,10,0,0,24,10,0,1,0,35,1,0,2,10,0,0,1,5,0,4,0,0,1,0,3,9,9,0,0,27,14,0,1,0,,,,,,,,,,,"Fernando Arroyo","Bruce DalCanton","(none)","kemps001","Steve Kemp","Ralph Garr","Alan Bannister","Jorge Orta","Richie Zisk","Jim Spencer","Royle Stillman","Eric Soderholm","Chet Lemon","Jim Essian","Ron LeFlore","Phil Mankowski","Rusty Staub","Milt May","Jason Thompson","Steve Kemp","Mickey Stanley","Tom Veryzer","Chuck Scrivener",,
"DET197705030","19770503",0,"Tuesday",0,"T","N","TEX","DET","DET04","blylb001","ruhlv001","chyln901","pales901","brinj901","garcr901","","",12272,"Rangers/Tigers","M. Pankin","M. Pankin","1997/11/05 10:37PM","",1,0,0,0,-1,0,0,0,134,9,13,0,18,4,1,1,9,5,"blylb001","ruhlv001","","","washc001",7,"campb101",6,"hargm001",3,"hortw101",10,"hendk101",9,"harrt001",5,"willb101",4,"sundj001",2,"benij001",8,"leflr101",8,"fuent101",4,"staur001",10,"oglib001",9,"thomj001",3,"kemps001",7,"may-m001",2,"mankp101",5,"veryt001",6,"","crawj102","","",,,54,,,,370000102,000000000,44,3,1,2,12,0,0,1,4,0,7,0,0,1,0,1,0,0,0,0,27,6,0,1,0,31,1,0,0,0,0,0,0,1,0,12,0,0,1,0,4,13,13,1,0,27,10,0,1,0,,,,,,,,,,,"Bert Blyleven","Vern Ruhle","(none)","hendk101","Ken Henderson","Claudell Washington","Bert Campaneris","Mike Hargrove","Willie Horton","Ken Henderson","Toby Harrah","Bump Wills","Jim Sundberg","Juan Beniquez","Ron LeFlore","Tito Fuentes","Rusty Staub","Ben Oglivie","Jason Thompson","Steve Kemp","Milt May","Phil Mankowski","Tom Veryzer",,
"DET197705060","19770506",0,"Friday",0,"T","N","MIL","DET","DET04","auguj001","robed101","pales901","brinj901","garcr901","chyln901","","",12817,"Brewers/Tigers","M. Pankin","M. Pankin","1997/07/29 9:55PM","",1,0,0,0,-1,0,0,0,133,9,2,5,9,10,1,2,9,8,"robed101","auguj001","foucs101","","joshv101",8,"younr001",6,"coopc001",3,"bands101",5,"moned101",4,"lezcs001",9,"mcmuk101",10,"bryes101",7,"moorc001",2,"leflr101",8,"fuent101",4,"staur001",10,"oglib001",9,"thomj001",3,"kemps001",7,"may-m001",2,"veryt001",6,"mankp101",5,"","foucs101","","",,,51,,,,000020000,01002200x,38,1,0,1,2,0,0,0,0,0,7,0,0,0,0,1,5,5,0,0,24,11,0,0,0,33,0,2,1,5,0,1,0,3,0,4,1,0,0,0,2,1,1,0,0,27,7,0,0,0,,,,,,,,,,,"Dave Roberts","Jerry Augustine","Steve Foucault","oglib001","Ben Oglivie","Von Joshua","Robin Yount","Cecil Cooper","Sal Bando","Don Money","Sixto Lezcano","Ken McMullen","Steve Brye","Charlie Moore","Ron LeFlore","Tito Fuentes","Rusty Staub","Ben Oglivie","Jason Thompson","Steve Kemp","Milt May","Tom Veryzer","Phil Mankowski",,
"DET197705070","19770507",0,"Saturday",0,"T","D","MIL","DET","DET04","travb101","rozed001","brinj901","garcr901","chyln901","pales901","","",15391,"Brewers/Tigers","M. Pankin","M. Pankin","1997/08/16 4:04PM","",1,0,0,0,-1,0,0,0,134,9,2,6,7,9,3,0,6,7,"rozed001","travb101","","","joshv101",8,"younr001",6,"coopc001",3,"bands101",5,"moned101",4,"lezcs001",9,"quirj001",10,"wohlj001",7,"moorc001",2,"leflr101",8,"fuent101",4,"staur001",10,"oglib001",9,"stanm101",3,"kemps001",7,"wockj001",2,"mankp101",5,"wagnm001",6,"mcclb001","","","",,,51,,,,010100000,11010102x,34,0,1,2,2,0,0,0,1,0,3,1,0,0,0,2,4,4,0,0,24,9,0,0,0,31,1,1,1,4,0,0,1,5,1,5,0,0,0,0,1,2,2,0,0,27,13,0,0,0,,,,,,,,,,,"Dave Rozema","Bill Travers","(none)","wockj001","John Wockenfuss","Von Joshua","Robin Yount","Cecil Cooper","Sal Bando","Don Money","Sixto Lezcano","Jamie Quirk","Jim Wohlford","Charlie Moore","Ron LeFlore","Tito Fuentes","Rusty Staub","Ben Oglivie","Mickey Stanley","Steve Kemp","John Wockenfuss","Phil Mankowski","Mark Wagner",,
