"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SFN197304090",5,1,"galla101",1,5,12,"hartj102",5,47
"SFN197304090",6,0,"galla101",1,5,5,"galla101",12,48
"SFN197304090",7,0,"murri101",0,9,11,"caldm001",1,54
"SFN197304090",7,1,"troer101",0,9,1,"murri101",11,57
"SFN197304090",9,0,"kendf101",0,8,11,"davib101",2,71
"SFN197304090",9,0,"thomd001",0,8,12,"kendf101",11,72
"SFN197304090",9,0,"campd101",0,9,11,"troer101",1,72
"SFN197304100",1,1,"rossg102",0,9,1,"corkm101",1,12
"SFN197304100",5,0,"murri101",0,9,11,"rossg102",1,43
"SFN197304100",5,1,"greib101",0,9,1,"murri101",11,50
"SFN197304100",5,1,"howaj101",1,9,11,"marij101",1,53
"SFN197304100",6,0,"barrj101",1,9,1,"howaj101",11,54
"SFN197304100",7,0,"moraj101",0,9,11,"greib101",1,60
"SFN197304100",7,1,"millb106",0,9,1,"moraj101",11,64
"SFN197304100",7,1,"kingd001",1,4,12,"mccow101",3,65
"SFN197304100",8,0,"kingd001",1,4,3,"kingd001",12,72
"SFN197304100",9,0,"thomd001",0,8,11,"davib101",2,80
"SFN197304100",9,0,"marsd101",0,9,11,"millb106",1,81
"SFN197304110",8,0,"moffr101",1,7,1,"thomg101",7,64
"SFN197304110",8,0,"mattg001",1,9,7,"willj102",1,64
"SFN197304110",8,1,"howal102",0,7,2,"edwaj101",2,67
"SFN197304110",9,1,"cosgm101",0,9,1,"grift101",1,74
"SFN197304120",4,1,"crawj102",0,9,1,"forsk001",1,34
"SFN197304120",5,0,"kingd001",1,4,3,"mccow101",3,39
"SFN197304120",6,1,"cosgm101",0,9,1,"crawj102",1,51
"SFN197304120",7,0,"mattg001",1,1,9,"bondb101",9,58
"SFN197304120",7,0,"milln101",0,9,11,"cosgm101",1,61
"SFN197304120",7,1,"gladf102",0,9,1,"milln101",11,63
"SFN197304120",8,1,"yorkj101",0,9,1,"gladf102",1,69
"SFN197304120",9,0,"torrh101",0,7,12,"edwaj101",2,76
"SFN197304120",9,0,"gallb101",0,9,11,"yorkj101",1,77
"SFN197304130",7,0,"scher101",0,8,11,"geroc101",8,49
"SFN197304130",7,1,"chand101",0,8,6,"scher101",11,53
"SFN197304130",7,1,"concd001",0,7,8,"concd001",6,53
"SFN197304130",7,1,"galla101",1,5,12,"goode101",5,54
"SFN197304130",7,1,"hartj102",1,8,11,"raded101",2,56
"SFN197304130",8,0,"sadem101",1,8,2,"hartj102",11,58
"SFN197304130",8,0,"galla101",1,5,5,"galla101",12,58
"SFN197304130",8,0,"sosae101",1,9,1,"bryar101",1,61
"SFN197304130",8,1,"menkd101",0,6,5,"gaglp101",5,64
"SFN197304130",8,1,"mccow101",1,5,11,"galla101",5,68
"SFN197304130",8,1,"hallt101",0,9,1,"grimr101",1,68
"SFN197304130",8,1,"bland101",1,5,12,"mccow101",11,69
"SFN197304130",8,1,"borbp101",0,9,1,"hallt101",1,71
"SFN197304130",9,0,"bland101",1,5,5,"bland101",12,72
"SFN197304130",9,0,"stahl101",0,9,11,"borbp101",1,72
"SFN197304130",9,0,"mcdos101",1,9,1,"sosae101",1,74
"SFN197304140",6,1,"howaj101",1,9,11,"barrj101",1,46
"SFN197304140",7,0,"moffr101",1,9,1,"howaj101",11,49
"SFN197304140",9,1,"kingd001",1,9,11,"moffr101",1,67
"SFN197304140",9,1,"carrc103",0,9,1,"nelsr101",1,71
"SFN197304140",9,1,"mattg001",1,4,12,"mccow101",3,72
"SFN197304151",4,0,"mcdos101",1,9,1,"marij101",1,36
"SFN197304151",5,1,"hartj102",1,9,11,"mcdos101",1,50
"SFN197304151",6,0,"carrd104",1,9,1,"hartj102",11,54
"SFN197304151",7,0,"chand101",0,8,12,"menkd101",5,64
"SFN197304151",7,0,"sosae101",1,9,1,"carrd104",1,64
"SFN197304151",7,1,"bartb101",0,1,2,"rosep001",7,68
"SFN197304151",7,1,"haguj101",0,5,3,"peret001",3,68
"SFN197304151",7,1,"lockg101",0,4,7,"bencj101",2,68
"SFN197304151",7,1,"chand101",0,8,5,"chand101",12,68
"SFN197304151",7,1,"kingd001",1,9,11,"sosae101",1,70
"SFN197304151",8,0,"kingd001",1,9,1,"kingd001",11,71
"SFN197304151",8,1,"gaglp101",0,2,5,"morgj001",4,77
"SFN197304151",8,1,"chand101",0,8,4,"chand101",5,77
"SFN197304151",9,0,"howaj101",1,1,9,"bondb101",9,80
"SFN197304151",9,0,"philm101",1,3,6,"speic001",6,80
"SFN197304151",9,0,"scher101",0,3,11,"tolab101",9,82
"SFN197304151",9,1,"scher101",0,3,9,"scher101",11,85
"SFN197304152",4,1,"howaj101",1,9,11,"willj102",1,37
"SFN197304152",5,0,"moffr101",1,9,1,"howaj101",11,38
"SFN197304152",6,0,"stahl101",0,9,11,"mcglj101",1,54
"SFN197304152",6,1,"borbp101",0,9,1,"stahl101",11,56
"SFN197304152",7,0,"sosae101",1,8,1,"raded101",2,64
"SFN197304152",7,0,"sadem101",1,9,2,"moffr101",1,64
"SFN197304152",8,1,"chand101",0,8,5,"plumb101",2,73
"SFN197304152",8,1,"bencj101",0,4,2,"bencj101",5,73
"SFN197304152",8,1,"bland101",1,4,12,"goode101",5,75
"SFN197304152",9,0,"bland101",1,4,5,"bland101",12,77
"SFN197304152",9,1,"hartj102",1,8,11,"sosae101",1,83
"SFN197304152",9,1,"philm101",1,8,12,"hartj102",11,84
"SFN197304152",9,1,"mccow101",1,9,11,"sadem101",2,84
"SFN197304152",9,1,"carrc103",0,9,1,"borbp101",1,87
"SFN197304171",2,1,"schur101",0,9,1,"dobsp101",1,22
"SFN197304171",4,1,"kingd001",1,4,12,"mccow101",3,40
"SFN197304171",4,1,"houst101",0,8,1,"perem101",6,42
"SFN197304171",4,1,"jacks102",0,9,6,"schur101",1,42
"SFN197304171",5,0,"kingd001",1,4,3,"kingd001",12,45
"SFN197304171",6,0,"barrj101",1,9,1,"bradt102",1,54
"SFN197304171",6,0,"dietd101",0,8,11,"houst101",1,57
"SFN197304171",6,1,"kellt102",0,8,1,"dietd101",11,58
"SFN197304171",7,0,"sadem101",1,8,2,"raded101",2,63
"SFN197304171",7,1,"blanl101",0,2,5,"gilbr101",5,67
"SFN197304171",7,1,"philm101",1,2,12,"fuent101",4,69
"SFN197304171",8,0,"philm101",1,2,4,"philm101",12,73
"SFN197304171",8,0,"howaj101",1,1,9,"bondb101",9,73
"SFN197304171",8,0,"browo101",0,8,11,"kellt102",1,77
"SFN197304171",8,1,"hoerj101",0,8,1,"browo101",11,79
"SFN197304171",8,1,"upshc101",0,8,1,"hoerj101",1,82
"SFN197304172",7,0,"gilbr101",0,9,11,"reedr001",1,52
"SFN197304172",7,1,"harrr102",0,9,1,"gilbr101",11,53
"SFN197304172",8,0,"moffr101",1,9,1,"bryar101",1,61
"SFN197304172",8,1,"bland101",1,4,12,"goode101",5,67
"SFN197304172",9,0,"bland101",1,4,5,"bland101",12,69
"SFN197304172",9,0,"jacks102",0,6,11,"dietd101",3,69
"SFN197304172",9,0,"oatej101",0,7,11,"casap101",2,70
"SFN197304172",9,0,"evand001",0,8,11,"perem101",6,71
"SFN197304172",9,0,"lum-m101",0,9,11,"harrr102",1,72
"SFN197304180",4,0,"moffr101",1,9,1,"mcdos101",1,40
"SFN197304180",7,0,"barrj101",1,9,1,"moffr101",1,63
"SFN197304180",8,0,"lum-m101",0,7,11,"perem101",6,70
"SFN197304180",8,1,"jacks102",0,7,6,"lum-m101",11,72
"SFN197304180",10,1,"houst101",0,9,1,"mortc102",1,85
"SFN197304180",10,1,"bland101",1,4,12,"mccow101",3,86
"SFN197304180",10,1,"kingd001",1,7,11,"thomg101",7,88
"SFN197304180",11,0,"bland101",1,4,5,"bland101",12,90
"SFN197304180",11,0,"kingd001",1,7,3,"kingd001",11,90
"SFN197304180",11,0,"mattg001",1,5,7,"goode101",5,90
"SFN197304180",11,1,"arnoc101",1,9,11,"barrj101",1,94
"SFN197305010",6,1,"philm101",1,9,11,"bryar101",1,45
"SFN197305010",7,0,"mcdos101",1,9,1,"philm101",11,47
"SFN197305010",8,1,"alleg101",0,1,6,"cashd101",4,63
"SFN197305010",8,1,"stenr101",0,7,4,"stenr101",6,63
"SFN197305010",8,1,"kingd001",1,9,11,"mcdos101",1,66
"SFN197305010",9,0,"sosae101",1,9,1,"kingd001",11,67
"SFN197305010",9,1,"bland101",1,4,12,"mccow101",3,77
"SFN197305010",9,1,"hernr102",0,9,1,"moosb101",1,78
"SFN197305010",9,1,"arnoc101",1,6,11,"thomg101",8,78
"SFN197305010",9,1,"howaj101",1,9,11,"sosae101",1,81
"SFN197305010",9,1,"giusd101",0,9,1,"hernr102",1,82
"SFN197305020",7,1,"philm101",1,5,12,"goode101",5,53
"SFN197305020",7,1,"arnoc101",1,7,11,"thomg101",8,54
"SFN197305020",7,1,"rookj101",0,9,1,"walkl101",1,55
"SFN197305020",7,1,"kingd001",1,9,11,"barrj101",1,56
"SFN197305020",8,0,"kingd001",1,9,5,"kingd001",11,58
"SFN197305020",8,0,"moffr101",1,7,1,"arnoc101",11,58
"SFN197305020",8,0,"howaj101",1,5,8,"philm101",12,58
"SFN197305020",8,1,"bland101",1,4,12,"mccow101",3,64
"SFN197305020",9,0,"bland101",1,4,5,"bland101",12,65
"SFN197305020",9,0,"kingd001",1,9,3,"kingd001",5,65
"SFN197305020",9,1,"sadem101",1,7,11,"moffr101",1,71
"SFN197305020",9,1,"giusd101",0,9,1,"rookj101",1,73
"SFN197305030",2,0,"mcdos101",1,9,1,"willj102",1,17
"SFN197305030",4,0,"philm101",1,5,5,"kingd001",5,36
"SFN197305030",5,1,"arnoc101",1,9,11,"mcdos101",1,50
"SFN197305030",6,0,"howaj101",1,4,8,"mccow101",3,55
"SFN197305030",6,0,"carrd104",1,9,1,"arnoc101",11,55
"SFN197305030",6,0,"thomg101",1,6,3,"thomg101",8,55
"SFN197305030",8,1,"bland101",1,9,11,"carrd104",1,78
"SFN197305030",9,0,"sosae101",1,9,1,"bland101",11,79
"SFN197305040",6,0,"sosae101",1,9,1,"marij101",1,45
"SFN197305040",6,1,"goode101",1,9,11,"sosae101",1,53
"SFN197305040",6,1,"willj102",1,9,12,"goode101",11,54
"SFN197305040",7,0,"moffr101",1,9,1,"willj102",12,55
"SFN197305040",7,0,"hiseg101",0,9,11,"jenkf101",1,55
"SFN197305040",7,1,"bonhb101",0,9,1,"hiseg101",11,59
