"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"FLO199704010",5,1,"bottk001",0,9,1,"mulht001",1,46
"FLO199704010",7,0,"sancr001",0,5,11,"sandr001",4,56
"FLO199704010",7,1,"sancr001",0,5,4,"sancr001",11,59
"FLO199704010",8,0,"huttm001",1,9,1,"browk001",1,63
"FLO199704010",8,0,"hansd001",0,9,11,"bottk001",1,64
"FLO199704010",8,1,"hansd001",0,9,5,"hansd001",11,66
"FLO199704010",8,1,"casil001",0,7,1,"oriek001",5,66
"FLO199704010",8,1,"cangj001",1,9,11,"huttm001",1,66
"FLO199704010",8,1,"adamt001",0,7,1,"casil001",1,72
"FLO199704010",9,0,"nen-r001",1,9,1,"cangj001",11,73
"FLO199704010",9,0,"houst001",0,7,11,"adamt001",1,78
"FLO199704020",5,1,"adamt001",0,9,1,"tracs001",1,45
"FLO199704020",6,0,"hellr001",1,9,1,"leita001",1,49
"FLO199704020",7,0,"hansd001",0,9,11,"adamt001",1,58
"FLO199704020",7,1,"wendt001",0,9,1,"hansd001",11,60
"FLO199704020",8,0,"powej001",1,9,1,"hellr001",1,66
"FLO199704020",8,1,"pattb001",0,9,1,"wendt001",1,72
"FLO199704020",8,1,"eisej001",1,9,11,"powej001",1,72
"FLO199704020",9,0,"nen-r001",1,9,1,"eisej001",11,75
"FLO199704020",9,0,"browb003",0,8,11,"servs002",2,76
"FLO199704020",9,0,"houst001",0,9,11,"pattb001",1,77
"FLO199704030",5,1,"bottk001",0,9,1,"castf001",1,45
"FLO199704030",6,0,"hernj001",0,3,12,"gracm001",3,50
"FLO199704030",6,1,"hernj001",0,3,7,"hernj001",12,51
"FLO199704030",6,1,"browb003",0,2,3,"browb003",7,51
"FLO199704030",7,0,"hansd001",0,9,11,"bottk001",1,61
"FLO199704030",7,0,"cookd001",1,9,1,"ferna001",1,61
"FLO199704030",7,0,"gland001",0,9,11,"hansd001",11,61
"FLO199704030",7,1,"wendt001",0,9,1,"gland001",11,62
"FLO199704030",8,1,"rojam001",0,3,1,"hernj001",7,68
"FLO199704030",8,1,"houst001",0,9,3,"wendt001",1,68
"FLO199704030",8,1,"browb003",0,2,7,"browb003",3,68
"FLO199704030",8,1,"ariaa001",1,9,11,"cookd001",1,69
"FLO199704030",9,0,"ariaa001",1,9,5,"ariaa001",11,76
"FLO199704030",9,0,"powej001",1,4,1,"bonib001",5,76
"FLO199704040",5,0,"branj002",0,9,11,"boner001",1,42
"FLO199704040",5,0,"heref001",1,9,1,"rappp001",1,47
"FLO199704040",5,1,"jarvk001",0,9,1,"branj002",11,48
"FLO199704040",6,0,"timmo001",0,9,11,"jarvk001",1,57
"FLO199704040",6,1,"merck001",0,9,1,"timmo001",11,59
"FLO199704040",7,0,"huttm001",1,5,1,"eisej001",7,63
"FLO199704040",7,0,"aloum001",1,9,7,"heref001",1,63
"FLO199704040",7,0,"harrl001",0,9,11,"merck001",1,71
"FLO199704040",7,0,"hellr001",1,5,1,"huttm001",1,72
"FLO199704040",7,1,"servs001",0,9,1,"harrl001",11,75
"FLO199704040",8,1,"shawj001",0,6,1,"sierr001",7,83
"FLO199704040",8,1,"owene001",0,9,7,"servs001",1,83
"FLO199704040",9,1,"cangj001",1,5,11,"hellr001",1,90
"FLO199704050",6,1,"remlm001",0,9,1,"morgm001",1,50
"FLO199704050",7,0,"peree001",0,9,11,"remlm001",1,56
"FLO199704050",7,0,"powej001",1,9,1,"saunt001",1,56
"FLO199704050",7,0,"owene001",0,9,12,"peree001",11,57
"FLO199704050",7,1,"belis001",0,9,1,"owene001",12,59
"FLO199704050",8,1,"eisej001",1,9,11,"powej001",1,71
"FLO199704050",9,0,"cookd001",1,9,1,"eisej001",11,73
"FLO199704050",9,1,"shawj001",0,9,1,"belis001",1,76
"FLO199704050",10,0,"timmo001",0,9,11,"shawj001",1,81
"FLO199704050",10,1,"jarvk001",0,9,1,"timmo001",11,83
"FLO199704050",10,1,"floyc001",1,9,11,"cookd001",1,86
"FLO199704050",11,0,"nen-r001",1,9,1,"floyc001",11,87
"FLO199704060",5,0,"branj002",0,3,12,"larkb001",6,42
"FLO199704060",5,1,"branj002",0,3,6,"branj002",12,45
"FLO199704060",7,1,"servs001",0,9,1,"smilj001",1,66
"FLO199704060",8,0,"heref001",1,6,1,"cangj001",8,68
"FLO199704060",8,0,"whitd001",1,9,8,"browk001",1,68
"FLO199704060",9,0,"nen-r001",1,6,1,"heref001",1,74
"FLO199704060",9,0,"owene001",0,9,11,"servs001",1,74
"FLO199704150",6,1,"frasj001",0,7,1,"mabrj001",9,52
"FLO199704150",6,1,"mcgew001",0,9,9,"raggb001",1,52
"FLO199704150",6,1,"floyc001",1,9,11,"ferna001",1,55
