"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PHI197504110",5,1,"johnj002",1,9,11,"twitw101",1,41
"PHI197504110",6,0,"schur101",1,9,1,"johnj002",11,45
"PHI197504110",7,1,"browo102",1,9,11,"schur101",1,60
"PHI197504110",8,0,"hilgt101",1,9,1,"browo102",11,63
"PHI197504110",9,1,"taylt101",1,9,11,"hilgt101",1,79
"PHI197504110",9,1,"garmm101",0,9,1,"mcgll101",1,79
"PHI197504110",9,1,"hraba101",0,9,1,"garmm101",1,81
"PHI197504120",5,1,"huttt101",1,9,11,"carls001",1,41
"PHI197504120",6,0,"huttt101",1,9,9,"huttt101",11,49
"PHI197504120",6,0,"acosc101",1,5,1,"johnj002",9,49
"PHI197504120",7,1,"taylt101",1,5,11,"acosc101",1,64
"PHI197504120",7,1,"sosae101",0,9,1,"gibsb101",1,64
"PHI197504120",8,0,"garbg001",1,5,1,"taylt101",11,67
"PHI197504120",8,0,"dwyej001",0,8,11,"brine101",6,69
"PHI197504120",8,0,"fairr101",0,9,11,"sosae101",1,70
"PHI197504120",8,1,"tysom101",0,9,6,"fairr101",11,72
"PHI197504120",8,1,"garmm101",0,8,1,"dwyej001",11,72
"PHI197504120",9,0,"andem101",1,9,9,"huttt101",9,75
"PHI197504120",9,1,"browo102",1,5,11,"garbg001",1,86
"PHI197504130",7,0,"andem101",1,5,9,"huttt101",9,47
"PHI197504130",8,0,"melel101",0,9,11,"forsb001",1,53
"PHI197504130",8,1,"melel101",0,9,7,"melel101",11,57
"PHI197504130",8,1,"hraba101",0,1,1,"brocl102",7,57
"PHI197504140",8,1,"garrw101",0,5,5,"torrj101",5,60
"PHI197504140",8,1,"hahnd102",1,9,11,"lonbj101",1,60
"PHI197504140",9,0,"hahnd102",1,9,9,"hahnd102",11,66
"PHI197504140",9,0,"garbg001",1,5,1,"huttt101",9,66
"PHI197504140",9,0,"milnj101",0,9,11,"tater101",1,68
"PHI197504140",9,1,"cramg101",0,9,1,"milnj101",11,71
"PHI197504160",3,0,"hoerj101",1,9,1,"carls001",1,20
"PHI197504160",3,1,"hahnd102",1,9,11,"hoerj101",1,25
"PHI197504160",4,0,"schur101",1,9,1,"hahnd102",11,27
"PHI197504160",5,1,"johnj002",1,9,11,"schur101",1,45
"PHI197504160",6,0,"acosc101",1,9,1,"johnj002",11,47
"PHI197504160",8,0,"hilgt101",1,7,1,"boonb001",2,62
"PHI197504160",8,0,"essij001",1,9,2,"acosc101",1,62
"PHI197504160",9,1,"taylt101",1,7,11,"hilgt101",1,77
"PHI197504170",5,1,"johnj002",1,9,11,"twitw101",1,41
"PHI197504170",5,1,"fraik101",0,9,1,"burrr001",1,43
"PHI197504170",6,0,"acosc101",1,9,1,"johnj002",11,46
"PHI197504170",6,0,"schur101",1,9,1,"acosc101",1,52
"PHI197504170",6,0,"hilgt101",1,9,1,"schur101",1,55
"PHI197504170",7,1,"browo102",1,9,11,"hilgt101",1,63
"PHI197504170",7,1,"zamoo101",0,9,1,"fraik101",1,67
"PHI197504170",8,0,"browo102",1,9,9,"browo102",11,69
"PHI197504170",8,0,"garbg001",1,3,1,"montw101",3,69
"PHI197504170",8,0,"andem101",1,6,3,"andem101",9,69
"PHI197504170",8,1,"taylt101",1,3,11,"garbg001",1,78
"PHI197504170",9,0,"huttt101",1,3,3,"taylt101",11,80
"PHI197504170",9,0,"hoerj101",1,4,1,"luzig001",7,80
"PHI197504170",9,0,"browo102",1,9,7,"browo102",9,80
"PHI197504170",9,0,"andem101",1,6,9,"andem101",3,80
"PHI197504290",6,0,"biitl101",0,9,11,"blaid101",1,45
"PHI197504290",6,1,"renks101",0,9,1,"biitl101",11,48
"PHI197504290",8,0,"scanp102",0,9,11,"renks101",1,60
"PHI197504290",8,0,"montj101",0,9,12,"scanp102",11,61
"PHI197504290",8,1,"demod101",0,9,1,"montj101",12,62
"PHI197504290",9,0,"hahnd102",1,6,8,"johnj002",9,65
"PHI197504290",9,0,"andem101",1,8,9,"andem101",8,65
"PHI197504300",6,1,"friap101",0,2,6,"folit001",6,45
"PHI197504300",8,0,"moraj001",0,9,11,"roges001",1,57
"PHI197504300",8,0,"whitj001",0,9,12,"moraj001",11,58
"PHI197504300",8,1,"murrd001",0,9,1,"whitj001",12,61
"PHI197505020",4,1,"demel101",0,9,1,"kisob001",1,34
"PHI197505020",5,0,"kirke102",0,9,11,"demel101",1,42
"PHI197505020",5,1,"mcdos101",0,9,1,"kirke102",11,44
"PHI197505020",6,1,"taylt101",1,5,11,"johnj002",9,55
"PHI197505020",7,0,"hahnd102",1,9,8,"twitw101",1,57
