"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PIT194105200",9,0,"odeak101",0,9,11,"meltc101",1,73
"PIT194105210",1,0,"bauer101",1,9,1,"heink101",1,4
"PIT194105210",5,1,"collr101",1,9,11,"bauer101",1,44
"PIT194105210",6,0,"wilkl101",1,9,1,"collr101",11,46
"PIT194105210",6,1,"earlt101",0,9,1,"tobij103",1,56
"PIT194105210",8,0,"mannd101",0,8,11,"berrr101",2,69
"PIT194105210",8,0,"majeh101",0,9,11,"earlt101",1,70
"PIT194105210",8,1,"masip101",0,8,2,"mannd101",11,72
"PIT194105210",8,1,"johna102",0,9,1,"majeh101",11,72
"PIT194105301",6,0,"klinb101",1,9,1,"sewer101",1,45
"PIT194105301",6,0,"dietd102",1,9,1,"klinb101",1,50
"PIT194105301",7,1,"andea102",1,9,11,"dietd102",1,59
"PIT194105301",8,0,"heink101",1,9,1,"andea102",11,64
"PIT194105301",8,1,"marts103",1,8,12,"davis101",2,73
"PIT194105301",8,1,"collr101",1,9,11,"heink101",1,73
"PIT194105301",9,0,"lopea102",1,9,2,"collr101",11,74
"PIT194105301",9,0,"bowmj101",1,8,1,"marts103",12,74
"PIT194106140",7,0,"wanep101",0,8,11,"berrr101",2,52
"PIT194106140",7,1,"masip101",0,8,2,"wanep101",11,54
"PIT194106140",9,0,"hassb101",0,8,11,"masip101",2,73
"PIT194106140",9,0,"rossc103",0,9,11,"salvm101",1,74
"PIT194106150",5,0,"heink101",1,9,1,"wilkl101",1,37
"PIT194106150",6,1,"marts103",1,9,11,"heink101",1,49
"PIT194106150",7,0,"dietd102",1,9,1,"marts103",11,54
"PIT194106150",7,0,"strin101",1,9,1,"dietd102",1,58
"PIT194106150",7,1,"wanep101",0,4,9,"rossc103",7,60
"PIT194106150",7,1,"westm102",0,6,7,"westm102",9,60
"PIT194106150",8,1,"bowmj101",1,8,11,"lopea102",2,67
"PIT194106150",8,1,"garmd101",1,9,11,"strin101",1,68
"PIT194106150",9,0,"davis101",1,8,2,"bowmj101",11,71
"PIT194106150",9,0,"klinb101",1,9,1,"garmd101",11,71
"PIT194106170",3,0,"bowmj101",1,9,1,"sewer101",1,23
"PIT194106170",9,1,"davis101",1,9,11,"bowmj101",1,77
"PIT194106170",9,1,"marts103",1,9,12,"davis101",11,78
"PIT194106180",4,0,"odeak101",0,9,11,"wittj101",1,32
"PIT194106180",4,1,"meltc101",0,9,1,"odeak101",11,33
"PIT194106180",9,1,"andea102",1,8,12,"lopea102",2,74
"PIT194106180",10,0,"davis101",1,8,2,"andea102",12,76
"PIT194106190",7,0,"odeak101",0,9,11,"schuh103",1,56
"PIT194106190",7,0,"heink101",1,9,1,"lannj101",1,60
"PIT194106190",7,1,"bowmb103",0,9,1,"odeak101",11,61
"PIT194106190",8,1,"garmd101",1,6,11,"vanrm101",7,72
"PIT194106190",8,1,"browj110",0,9,1,"bowmb103",1,73
"PIT194106190",8,1,"marts103",1,8,11,"lopea102",2,74
"PIT194106190",8,1,"collr101",1,9,11,"heink101",1,75
"PIT194106190",9,0,"garmd101",1,6,7,"garmd101",11,76
"PIT194106190",9,0,"davis101",1,8,2,"marts103",11,76
"PIT194106190",9,0,"klinb101",1,9,1,"collr101",11,76
"PIT194106200",6,1,"marts103",1,9,11,"wilkl101",1,56
"PIT194106200",7,0,"strin101",1,9,1,"marts103",11,58
"PIT194106200",7,1,"garmd101",1,8,11,"lopea102",2,70
"PIT194106200",7,1,"peari101",0,9,1,"podgj101",1,71
"PIT194106200",7,1,"davis101",1,9,11,"strin101",1,71
"PIT194106200",8,0,"dietd102",1,8,1,"garmd101",11,72
"PIT194106200",8,0,"davis101",1,9,2,"davis101",11,72
"PIT194106200",9,1,"collr101",1,8,11,"dietd102",1,85
"PIT194106200",9,1,"benjs101",0,1,9,"benjs101",8,87
"PIT194106200",9,1,"rizzj101",0,5,8,"rizzj101",9,87
"PIT194106210",8,0,"livim101",0,8,11,"marnh101",4,53
"PIT194106210",8,0,"benjs101",0,9,11,"grisl101",1,54
"PIT194106210",8,1,"croub103",0,8,1,"livim101",11,59
"PIT194106210",8,1,"benjs101",0,9,4,"benjs101",11,59
"PIT194106221",8,0,"livim101",0,8,11,"marnh101",4,54
"PIT194106221",8,0,"benjs101",0,9,11,"blanc101",1,55
"PIT194106221",8,1,"meltr101",0,8,1,"livim101",11,57
"PIT194106221",8,1,"benjs101",0,9,4,"benjs101",11,57
"PIT194106222",2,0,"strin101",1,9,1,"butcm101",1,12
"PIT194106222",3,0,"heink101",1,9,1,"strin101",1,21
"PIT194106222",5,1,"garmd101",1,9,11,"heink101",1,45
"PIT194106222",6,0,"lannj101",1,9,1,"garmd101",11,47
"PIT194106222",7,1,"marts103",1,9,11,"lannj101",1,63
"PIT194106222",8,0,"wilkl101",1,9,1,"marts103",11,65
"PIT194106222",8,1,"hoerl101",0,9,1,"hught101",1,72
"PIT194106222",8,1,"johns103",0,9,1,"hoerl101",1,73
"PIT194106222",9,1,"stewb101",1,8,11,"lopea102",2,81
"PIT194106222",9,1,"collr101",1,9,11,"wilkl101",1,82
"PIT194106230",8,0,"riggl101",0,7,11,"owenm101",2,65
"PIT194106230",8,0,"wasdj101",0,8,11,"coscp101",4,66
"PIT194106230",8,0,"franh101",0,9,11,"fitzf101",1,67
"PIT194106230",8,1,"durol101",0,7,4,"riggl101",11,70
"PIT194106230",8,1,"kimbn101",0,8,1,"wasdj101",11,70
"PIT194106230",8,1,"franh101",0,9,2,"franh101",11,70
"PIT194106230",9,0,"sullj102",1,9,1,"klinb101",1,75
"PIT194106230",9,1,"stewb101",1,9,11,"sullj102",1,80
"PIT194106230",9,1,"browm103",0,8,1,"kimbn101",1,82
"PIT194106240",1,0,"wilkl101",1,9,1,"lannj101",1,6
"PIT194106240",7,0,"sullj102",1,9,1,"wilkl101",1,57
"PIT194106240",8,1,"stewb101",1,9,11,"sullj102",1,67
"PIT194106240",9,0,"dietd102",1,9,1,"stewb101",11,70
"PIT194106250",7,0,"coscp101",0,9,11,"caseh101",1,53
"PIT194106250",7,1,"higbk101",0,9,1,"coscp101",11,54
"PIT194106250",9,1,"collr101",1,8,11,"lopea102",2,75
"PIT194106300",3,1,"nahes101",0,9,1,"gumbh101",1,29
"PIT194106300",9,0,"browj107",0,8,12,"mancg101",2,76
"PIT194106300",9,0,"hoppj102",0,9,11,"nahes101",1,76
"PIT194107010",1,1,"warnl101",0,9,1,"krish101",1,9
"PIT194107010",6,1,"stewb101",1,9,11,"sewer101",1,58
"PIT194107010",7,0,"wilkl101",1,9,1,"stewb101",11,61
"PIT194107010",9,1,"marts103",1,9,11,"wilkl101",1,82
"PIT194107020",8,0,"vandj101",0,6,12,"lombe101",2,66
"PIT194107020",8,0,"koy-e101",0,9,11,"derrp101",1,69
"PIT194107020",8,1,"riddj101",0,6,2,"vandj101",12,72
"PIT194107020",8,1,"thomj102",0,9,1,"koy-e101",11,72
"PIT194107020",9,0,"alenc101",0,6,11,"riddj101",2,80
"PIT194107050",5,1,"prest101",0,9,1,"lee-b103",1,49
"PIT194107050",7,0,"klinb101",1,9,1,"sullj102",1,64
"PIT194107050",8,0,"galaa101",0,9,11,"prest101",1,70
"PIT194107050",8,1,"olsev101",0,9,1,"galaa101",11,73
"PIT194107061",7,0,"galaa101",0,8,11,"sturb101",6,48
"PIT194107061",7,1,"hudsj101",0,8,6,"galaa101",11,49
"PIT194107251",6,0,"dietd102",1,9,1,"sewer101",1,44
"PIT194107251",7,1,"garmd101",1,8,11,"lopea102",2,58
"PIT194107251",7,1,"stewb101",1,9,11,"dietd102",1,59
"PIT194107251",8,0,"davis101",1,8,2,"garmd101",11,60
"PIT194107251",8,0,"sullj102",1,9,1,"stewb101",11,60
"PIT194107251",8,0,"durol101",0,8,11,"franh101",2,64
"PIT194107251",8,1,"owenm101",0,8,2,"durol101",11,65
"PIT194107251",8,1,"tamuv101",0,9,1,"wyatw101",1,68
"PIT194107251",8,1,"higbk101",0,9,1,"tamuv101",1,69
"PIT194107251",9,0,"coscp101",0,9,11,"higbk101",1,73
"PIT194107252",3,1,"browm103",0,9,1,"davic103",1,29
"PIT194107252",4,1,"tamuv101",0,9,1,"browm103",1,38
"PIT194107252",7,0,"riggl101",0,9,11,"tamuv101",1,60
"PIT194107252",7,1,"wickk101",0,9,1,"riggl101",11,61
"PIT194107260",8,1,"stewb101",1,8,11,"lopea102",2,60
"PIT194107260",8,1,"marts103",1,9,11,"heink101",1,61
"PIT194107260",8,1,"garmd101",1,1,11,"handl101",5,62
"PIT194107260",8,1,"higbk101",0,9,1,"hamll101",1,63
"PIT194107260",9,0,"garmd101",1,1,5,"garmd101",11,66
"PIT194107260",9,0,"davis101",1,8,2,"stewb101",11,66
"PIT194107260",9,0,"klinb101",1,9,1,"marts103",11,66
"PIT194107260",9,1,"collr101",1,9,11,"klinb101",1,74
"PIT194107271",2,0,"owenm101",0,8,11,"franh101",2,13
"PIT194107271",2,1,"owenm101",0,8,2,"owenm101",11,16
"PIT194107271",5,0,"marts103",1,1,4,"gustf101",4,39
"PIT194107271",8,0,"riggl101",0,8,11,"owenm101",2,66
"PIT194107271",8,1,"giult101",0,8,2,"riggl101",11,68
"PIT194107271",8,1,"medwj101",0,5,7,"wasdj101",7,68
"PIT194107271",8,1,"handl101",1,7,12,"davis101",2,70
"PIT194107271",8,1,"davic103",0,9,1,"fitzf101",1,70
"PIT194107271",8,1,"vauga101",1,8,11,"andea102",6,70
"PIT194107271",8,1,"bowmj101",1,9,11,"butcm101",1,71
"PIT194107271",9,0,"lopea102",1,7,2,"handl101",12,72
"PIT194107271",9,0,"vauga101",1,8,6,"vauga101",11,72
"PIT194107271",9,0,"klinb101",1,9,1,"bowmj101",11,72
"PIT194107272",5,1,"higbk101",0,9,1,"caseh101",1,37
"PIT194107272",5,1,"browm103",0,9,1,"higbk101",1,41
"PIT194107272",6,1,"wasdj101",0,5,9,"wasdj101",3,47
"PIT194107272",6,1,"camid102",0,6,3,"walkd101",9,47
"PIT194107272",8,0,"lavac101",0,9,11,"browm103",1,59
"PIT194107272",8,1,"wickk101",0,9,1,"lavac101",11,63
"PIT194107272",8,1,"bakeb101",1,8,11,"lopea102",2,64
"PIT194107272",8,1,"handl101",1,9,11,"sewer101",1,65
"PIT194107290",2,1,"hutcj101",0,9,1,"javea101",1,21
"PIT194107290",4,0,"monta102",0,8,11,"berrr101",2,33
"PIT194107290",4,1,"monta102",0,8,2,"monta102",11,35
"PIT194107290",6,0,"wanep101",0,9,11,"hutcj101",1,51
"PIT194107290",6,1,"lamah101",0,9,1,"wanep101",11,52
"PIT194107290",6,1,"handl101",1,7,12,"davis101",2,53
"PIT194107290",7,0,"lopea102",1,7,2,"handl101",12,58
"PIT194107290",7,0,"klinb101",1,9,1,"sullj102",1,60
"PIT194107300",8,1,"davis101",1,7,11,"andea102",6,55
"PIT194107300",8,1,"sewer101",1,7,12,"davis101",11,56
"PIT194107300",8,1,"vauga101",1,8,11,"lopea102",2,56
"PIT194107300",8,1,"collr101",1,9,11,"heink101",1,57
"PIT194107300",8,1,"handl101",1,7,12,"sewer101",12,58
"PIT194107300",9,0,"bowmj101",1,7,1,"handl101",12,60
"PIT194107300",9,0,"bakeb101",1,9,2,"collr101",11,60
"PIT194107300",9,0,"vauga101",1,8,6,"vauga101",11,60
"PIT194107300",9,0,"wanep101",0,5,11,"demaf102",9,60
"PIT194107300",9,0,"moorg104",0,8,11,"berrr101",2,64
"PIT194107300",9,1,"wanep101",0,5,9,"wanep101",11,66
"PIT194107300",9,1,"masip101",0,8,2,"moorg104",11,66
"PIT194107300",10,0,"wilkl101",1,7,1,"bowmj101",1,74
"PIT194107300",10,1,"vanrm101",1,7,11,"wilkl101",1,76
"PIT194107310",3,1,"johna102",0,9,1,"errid101",1,27
"PIT194107310",6,1,"gremb101",0,1,3,"hassb101",3,56
"PIT194107310",6,1,"robes101",0,5,4,"roweb101",4,56
"PIT194107310",7,0,"monta102",0,9,11,"johna102",1,63
"PIT194107310",7,1,"earlt101",0,8,1,"masip101",2,64
"PIT194107310",7,1,"monta102",0,9,2,"monta102",11,64
"PIT194107310",8,0,"handl101",1,4,5,"garmd101",5,67
"PIT194107310",8,0,"demaf102",0,8,11,"earlt101",1,74
"PIT194107310",8,0,"dietd102",1,9,1,"lannj101",1,75
"PIT194107310",8,1,"lamah101",0,8,1,"demaf102",11,76
"PIT194108010",6,0,"haleo101",0,9,11,"hubbc101",1,40
"PIT194108010",6,1,"mcgeb101",0,9,1,"haleo101",11,45
"PIT194108010",7,0,"odeak101",0,9,11,"mcgeb101",1,52
"PIT194108010",7,1,"adama101",0,9,1,"odeak101",11,53
"PIT194108010",9,0,"arnom101",0,9,11,"adama101",1,70
"PIT194108020",10,1,"stewb101",1,9,11,"sewer101",1,75
"PIT194108031",1,0,"dietd102",1,9,1,"heink101",1,7
"PIT194108031",1,1,"mcgeb101",0,9,1,"carpb101",1,12
"PIT194108031",7,0,"bartd101",0,9,11,"mcgeb101",1,57
"PIT194108031",7,0,"moorj103",0,1,11,"arnom101",7,58
"PIT194108031",7,1,"browj110",0,9,1,"bartd101",11,60
"PIT194108031",7,1,"moorj103",0,1,7,"moorj103",11,60
"PIT194108031",9,0,"odeak101",0,9,11,"browj110",1,74
"PIT194108032",2,0,"klinb101",1,9,1,"heink101",1,13
"PIT194108032",4,0,"moorj103",0,6,11,"arnom101",7,30
"PIT194108032",4,1,"moorj103",0,6,7,"moorj103",11,34
"PIT194108032",4,1,"lohrb101",0,9,1,"wittj101",1,39
"PIT194108032",5,1,"garmd101",1,8,11,"davis101",2,48
"PIT194108032",5,1,"bowmb103",0,9,1,"lohrb101",1,53
"PIT194108032",6,0,"lopea102",1,8,2,"garmd101",11,55
"PIT194108032",6,1,"stewb101",1,6,11,"dimav101",8,60
"PIT194108032",6,1,"andea102",1,7,11,"marts103",4,61
"PIT194108032",6,1,"collr101",1,8,11,"lopea102",2,62
"PIT194108130",7,0,"vanrm101",1,3,7,"ellib103",7,55
"PIT194108130",8,0,"galaa101",0,9,11,"ericp101",1,63
"PIT194108130",8,1,"eavev101",0,9,1,"galaa101",11,67
"PIT194108130",9,0,"dalld101",0,9,11,"eavev101",1,76
"PIT194108130",9,0,"dietd102",1,9,1,"lannj101",1,77
"PIT194108130",9,0,"gilbc101",0,1,11,"stril101",4,77
"PIT194108130",9,0,"sullj102",1,9,1,"dietd102",1,78
"PIT194108130",9,0,"scheb101",0,2,11,"cavap101",8,78
"PIT194108130",9,1,"hudsj101",0,1,4,"gilbc101",11,80
"PIT194108130",9,1,"mootj101",0,2,1,"scheb101",11,80
"PIT194108130",9,1,"dalld101",0,9,8,"dalld101",11,80
"PIT194108130",9,1,"handl101",1,8,12,"lopea102",2,83
"PIT194108130",9,1,"collr101",1,9,11,"sullj102",1,83
"PIT194108140",2,0,"wilkl101",1,9,1,"butcm101",1,13
"PIT194108140",2,1,"garmd101",1,9,11,"wilkl101",1,21
"PIT194108140",3,0,"klinb101",1,9,1,"garmd101",11,22
"PIT194108140",7,1,"stewb101",1,9,11,"klinb101",1,61
"PIT194108140",8,0,"dietd102",1,9,1,"stewb101",11,64
"PIT194108140",9,1,"marts103",1,9,11,"dietd102",1,78
"PIT194108160",8,1,"croub103",0,9,1,"white103",1,67
"PIT194108160",9,0,"coopw102",0,9,11,"croub103",1,72
"PIT194108171",5,0,"wilkl101",1,9,1,"butcm101",1,40
"PIT194108171",7,1,"bakeb101",1,8,11,"lopea102",2,62
"PIT194108171",8,0,"bakeb101",1,8,2,"bakeb101",11,63
"PIT194108171",8,1,"stewb101",1,9,11,"wilkl101",1,68
"PIT194108171",9,0,"dietd102",1,9,1,"stewb101",11,71
"PIT194108171",9,1,"crabe101",0,5,9,"padgd101",9,76
"PIT194108172",2,1,"krish101",0,9,1,"warnl101",1,17
"PIT194108172",5,0,"crabe101",0,9,11,"krish101",1,38
"PIT194108172",5,1,"gumbh101",0,9,1,"crabe101",11,41
"PIT194108172",9,0,"tripc101",0,8,11,"mancg101",2,74
"PIT194109051",7,1,"bakeb101",1,8,11,"davis101",2,52
"PIT194109051",8,0,"bakeb101",1,8,2,"bakeb101",11,57
"PIT194109051",8,0,"koy-e101",0,9,11,"derrp101",1,57
"PIT194109051",8,0,"gleej101",0,1,11,"wanel101",9,58
"PIT194109051",8,0,"westd101",0,4,12,"lombe101",2,62
"PIT194109051",8,0,"klinb101",1,9,1,"butcm101",1,64
"PIT194109051",8,1,"turnj102",0,1,1,"gleej101",11,69
"PIT194109051",8,1,"westd101",0,4,2,"westd101",12,69
"PIT194109051",8,1,"koy-e101",0,9,9,"koy-e101",11,69
"PIT194109051",8,1,"beggj101",0,1,1,"turnj102",1,73
"PIT194109051",9,1,"vanrm101",1,9,11,"klinb101",1,79
"PIT194109060",6,1,"lee-b103",0,9,1,"mootj101",1,49
"PIT194109060",7,0,"jelif101",0,8,11,"sturb101",6,55
"PIT194109060",7,0,"scheb101",0,9,11,"lee-b103",1,56
"PIT194109060",7,1,"hudsj101",0,8,6,"jelif101",11,57
"PIT194109060",7,1,"schmj101",0,9,1,"scheb101",11,57
"PIT194109090",9,1,"gustf101",1,8,11,"bakeb101",2,72
"PIT194109090",10,0,"lopea102",1,8,2,"gustf101",11,74
"PIT194109100",7,0,"mccaj104",0,1,11,"davij102",5,50
"PIT194109100",7,1,"bartd101",0,1,5,"mccaj104",11,51
"PIT194109100",7,1,"adama101",0,9,1,"feldh101",1,56
"PIT194109100",7,1,"meltc101",0,9,1,"adama101",1,60
"PIT194109100",7,1,"vanrm101",1,6,11,"marts103",4,60
"PIT194109100",8,0,"gustf101",1,6,4,"vanrm101",11,61
"PIT194109100",8,0,"klinb101",1,9,1,"butcm101",1,63
"PIT194109100",8,0,"lannj101",1,9,1,"klinb101",1,67
"PIT194109100",8,0,"odeak101",0,9,11,"meltc101",1,68
"PIT194109100",8,1,"lohrb101",0,9,1,"odeak101",11,70
"PIT194109100",8,1,"collr101",1,8,11,"smitv101",2,71
"PIT194109100",8,1,"davis101",1,9,11,"lannj101",1,72
"PIT194109100",8,1,"leipe101",1,9,12,"davis101",11,73
"PIT194109100",8,1,"hubbc101",0,9,1,"lohrb101",1,76
"PIT194109100",9,0,"lopea102",1,8,2,"collr101",11,78
"PIT194109100",9,0,"wilkl101",1,9,1,"leipe101",12,78
"PIT194109100",9,0,"arnom101",0,5,11,"moorj103",7,81
"PIT194109111",2,1,"hutcj101",0,9,1,"salvm101",1,16
"PIT194109111",3,1,"monta102",0,8,2,"berrr101",2,23
"PIT194109111",9,0,"dudrj101",0,9,11,"hutcj101",1,71
"PIT194109111",9,0,"coonj101",0,2,11,"moorg104",8,73
"PIT194109111",9,0,"lamah101",0,2,12,"coonj101",11,74
"PIT194109121",1,1,"lamah101",0,9,1,"johna102",1,8
"PIT194109121",3,1,"poseb102",0,9,1,"lamah101",1,28
"PIT194109121",4,0,"garmd101",1,4,7,"vanrm101",7,30
"PIT194109121",4,0,"roweb101",0,7,11,"sists101",5,35
"PIT194109121",4,0,"monta102",0,8,11,"berrr101",2,37
"PIT194109121",4,1,"dudrj101",0,7,5,"roweb101",11,38
"PIT194109121",4,1,"monta102",0,8,2,"monta102",11,38
"PIT194109121",6,0,"coonj101",0,9,11,"poseb102",1,55
"PIT194109121",6,1,"hutcj101",0,9,1,"coonj101",11,57
"PIT194109121",8,0,"earlt101",0,9,11,"hutcj101",1,71
"PIT194109121",8,1,"errid101",0,9,1,"earlt101",11,72
"PIT194109122",8,0,"wilkl101",1,9,1,"lannj101",1,72
"PIT194109122",9,1,"stewb101",1,7,11,"leipe101",4,83
"PIT194109122",9,1,"marts103",1,8,11,"bakeb101",2,84
"PIT194109122",9,1,"collr101",1,9,11,"wilkl101",1,85
"PIT194109130",2,1,"collr101",1,9,11,"congd101",1,19
"PIT194109130",3,0,"strin101",1,9,1,"collr101",11,21
"PIT194109130",3,1,"dudrj101",0,1,4,"robes101",4,24
"PIT194109130",3,1,"wanep101",0,4,7,"wanep101",9,24
"PIT194109130",3,1,"roweb101",0,5,9,"demaf102",7,24
"PIT194109130",7,0,"coonj101",0,8,11,"berrr101",2,53
"PIT194109130",7,0,"lamah101",0,8,12,"coonj101",11,54
"PIT194109130",7,1,"monta102",0,8,2,"lamah101",12,58
"PIT194109130",9,0,"johna102",0,9,11,"salvm101",1,73
"PIT194109170",9,0,"galaa101",0,9,11,"davic103",1,71
"PIT194109170",9,0,"sewer101",1,9,1,"heink101",1,75
"PIT194109170",9,0,"riggl101",0,8,11,"owenm101",2,79
"PIT194109170",9,1,"franh101",0,8,2,"riggl101",11,81
"PIT194109170",9,1,"hamll101",0,9,1,"galaa101",11,81
"PIT194109170",9,1,"stewb101",1,1,11,"andea102",6,81
"PIT194109170",9,1,"vauga101",1,3,11,"ellib103",9,83
"PIT194109170",9,1,"leipe101",1,3,12,"vauga101",11,84
"PIT194109180",5,0,"riggl101",0,9,11,"fitzf101",1,35
"PIT194109180",5,1,"frenl101",0,9,1,"riggl101",11,37
"PIT194109180",6,1,"leipe101",1,6,11,"marts103",4,45
"PIT194109180",7,0,"leipe101",1,6,4,"leipe101",11,48
"PIT194109180",8,0,"galaa101",0,9,11,"frenl101",1,56
"PIT194109180",8,0,"sewer101",1,9,1,"lannj101",1,61
"PIT194109180",8,1,"hamll101",0,9,1,"galaa101",11,64
"PIT194109180",8,1,"caseh101",0,9,1,"hamll101",1,65
"PIT194109180",8,1,"vanrm101",1,6,11,"leipe101",4,66
"PIT194109180",9,0,"gustf101",1,1,4,"gustf101",5,71
