"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SLN201204130",4,0,"martv002",1,9,1,"waina001",1,32
"SLN201204130",5,1,"robis001",1,9,11,"martv002",1,43
"SLN201204130",6,0,"romej001",1,9,1,"robis001",11,52
"SLN201204130",6,0,"mathj002",0,9,11,"samaj001",1,52
"SLN201204130",6,1,"dolir001",0,9,1,"mathj002",11,55
"SLN201204130",6,1,"komae001",1,9,11,"romej001",1,55
"SLN201204130",7,0,"mcclk001",1,9,1,"komae001",11,59
"SLN201204130",8,0,"dewib001",0,9,11,"dolir001",1,69
"SLN201204130",8,1,"russj003",0,9,1,"dewib001",11,71
"SLN201204130",8,1,"greet004",1,9,11,"mcclk001",1,73
"SLN201204130",8,1,"woodk002",0,9,1,"russj003",1,74
"SLN201204130",9,0,"salaf001",1,9,1,"greet004",11,75
"SLN201204130",9,1,"marmc001",0,9,1,"woodk002",1,78
"SLN201204140",6,0,"romej001",1,9,1,"lynnl001",1,47
"SLN201204140",7,0,"boggm001",1,9,1,"romej001",1,52
"SLN201204140",7,0,"dewib001",0,9,11,"volsc001",1,54
"SLN201204140",7,1,"camps002",0,9,1,"dewib001",11,55
"SLN201204140",7,1,"komae001",1,9,11,"boggm001",1,55
"SLN201204140",8,0,"salaf001",1,9,1,"komae001",11,59
"SLN201204140",8,0,"rzepm001",1,9,1,"salaf001",1,63
"SLN201204140",9,0,"mottj001",1,9,1,"rzepm001",1,67
"SLN201204150",5,0,"dejed001",0,9,11,"mahop002",1,39
"SLN201204150",5,1,"castl002",0,9,1,"dejed001",11,42
"SLN201204150",6,0,"komae001",1,4,9,"beltc001",9,48
"SLN201204150",7,1,"johnr008",0,1,8,"johnr008",9,58
"SLN201204150",7,1,"loper001",0,8,1,"byrdm001",8,58
"SLN201204150",7,1,"bakej001",0,4,9,"bakej001",3,58
"SLN201204150",7,1,"clevs001",0,9,3,"castl002",1,58
"SLN201204150",8,0,"komae001",1,4,8,"komae001",9,64
"SLN201204150",8,0,"moliy001",1,5,3,"moliy001",2,64
"SLN201204150",8,0,"carpm002",1,6,9,"carpm002",3,64
"SLN201204150",8,0,"mcclk001",1,7,1,"robis001",8,64
"SLN201204150",8,0,"cruzt002",1,9,2,"westj001",1,64
"SLN201204150",9,0,"martv002",1,7,1,"mcclk001",1,74
"SLN201204170",8,0,"boggm001",1,9,1,"lohsk001",1,56
"SLN201204170",8,0,"mesod001",0,8,12,"hanir001",2,57
"SLN201204170",8,0,"valdw001",0,9,11,"cuetj001",1,57
"SLN201204170",8,0,"rzepm001",1,9,1,"boggm001",1,60
"SLN201204170",8,1,"mesod001",0,8,2,"mesod001",12,61
"SLN201204170",8,1,"ondrl001",0,9,1,"valdw001",11,61
"SLN201204170",9,0,"salaf001",1,9,1,"rzepm001",1,67
"SLN201204170",9,1,"komae001",1,9,11,"salaf001",1,69
"SLN201204170",10,0,"mottj001",1,9,1,"komae001",11,74
"SLN201204170",10,0,"harrw001",0,9,11,"ondrl001",1,75
"SLN201204170",10,1,"lecus001",0,9,1,"harrw001",11,77
"SLN201204170",10,1,"greet004",1,5,12,"freed001",5,78
"SLN201204170",10,1,"brayb001",0,9,1,"lecus001",1,80
"SLN201204170",10,1,"carpm002",1,9,11,"mottj001",1,81
"SLN201204180",5,1,"carpm002",1,4,11,"berkl001",3,42
"SLN201204180",6,0,"carpm002",1,4,3,"carpm002",11,43
"SLN201204180",6,1,"lecus001",0,9,1,"latom001",1,53
"SLN201204180",7,0,"ludwr001",0,9,11,"lecus001",1,58
"SLN201204180",7,1,"simoa001",0,9,1,"ludwr001",11,59
"SLN201204180",8,0,"martv002",1,9,1,"garcj004",1,62
"SLN201204180",8,1,"brayb001",0,4,1,"philb001",4,67
"SLN201204180",8,1,"harrw001",0,9,4,"simoa001",1,67
"SLN201204180",8,1,"robis001",1,9,11,"martv002",1,70
"SLN201204180",9,0,"komae001",1,2,9,"beltc001",9,74
"SLN201204180",9,0,"mcclk001",1,3,1,"hollm001",7,74
"SLN201204180",9,0,"robis001",1,9,7,"robis001",11,74
"SLN201204190",6,0,"mcclk001",1,9,1,"waina001",1,40
"SLN201204190",6,1,"robis001",1,9,11,"mcclk001",1,43
"SLN201204190",7,0,"martv002",1,9,1,"robis001",11,49
