"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"FLO200804040",8,1,"osorf001",0,9,1,"dumap001",1,68
"FLO200804040",9,0,"gregk001",1,9,1,"rossc001",11,71
"FLO200804050",6,0,"kensl001",1,9,1,"hendm001",1,47
"FLO200804050",6,0,"sancf001",0,9,11,"mahop002",1,50
"FLO200804050",6,0,"pintr001",1,9,1,"kensl001",1,52
"FLO200804050",6,1,"meeke001",0,9,1,"sancf001",11,53
"FLO200804050",6,1,"martd004",0,9,1,"meeke001",1,57
"FLO200804050",6,1,"gonzl001",1,9,11,"pintr001",1,57
"FLO200804050",7,0,"millj002",1,9,1,"gonzl001",11,59
"FLO200804050",8,0,"ameza001",1,3,5,"jacom001",3,65
"FLO200804050",8,0,"cantj001",1,6,3,"cantj001",5,65
"FLO200804050",8,1,"osorf001",0,9,1,"martd004",1,68
"FLO200804050",9,0,"lindm001",1,9,1,"millj002",1,72
"FLO200804050",9,0,"miend001",0,9,11,"osorf001",1,73
"FLO200804060",3,0,"nolar001",1,9,1,"vandr001",1,23
"FLO200804060",5,1,"andir001",1,9,11,"nolar001",1,42
"FLO200804060",6,0,"gardl001",1,9,1,"andir001",11,43
"FLO200804060",7,0,"sancf001",0,9,11,"sneli001",1,59
"FLO200804060",7,0,"lindm001",1,9,1,"gardl001",1,59
"FLO200804060",7,1,"yatet001",0,9,1,"sancf001",11,60
"FLO200804060",7,1,"helmw001",1,9,11,"lindm001",1,63
"FLO200804060",8,0,"tankt001",1,9,1,"helmw001",11,65
"FLO200804060",8,1,"grabj002",0,9,1,"yatet001",1,74
"FLO200804060",9,0,"kensl001",1,9,1,"tankt001",1,77
"FLO200804060",9,0,"bixlb001",0,9,11,"grabj002",1,77
"FLO200804060",9,1,"dumap001",0,9,1,"bixlb001",11,80
"FLO200804060",9,1,"rossc001",1,9,11,"kensl001",1,84
"FLO200804150",7,0,"pradm001",0,9,11,"jurrj001",1,53
"FLO200804150",7,1,"resoc001",0,9,1,"pradm001",11,54
"FLO200804150",7,1,"andir001",1,9,11,"olses001",1,55
"FLO200804150",7,1,"ringr001",0,9,1,"resoc001",1,58
"FLO200804150",7,1,"rossc001",1,3,11,"hermj001",9,58
"FLO200804150",8,0,"rossc001",1,3,9,"rossc001",11,59
"FLO200804150",8,0,"pintr001",1,9,1,"andir001",11,59
"FLO200804150",8,1,"carlb001",0,9,1,"ringr001",1,66
"FLO200804150",8,1,"gonzl001",1,9,11,"pintr001",1,67
"FLO200804150",8,1,"ohmaw001",0,9,1,"carlb001",1,67
"FLO200804150",8,1,"helmw001",1,9,11,"gonzl001",11,67
"FLO200804150",9,0,"gregk001",1,5,1,"jacom001",3,70
"FLO200804150",9,0,"helmw001",1,9,3,"helmw001",11,70
"FLO200804160",4,1,"campj002",0,9,1,"hudst001",1,34
"FLO200804160",6,0,"millj002",1,9,1,"hendm001",1,48
"FLO200804160",7,0,"gotar001",0,9,11,"campj002",1,53
"FLO200804160",7,0,"tankt001",1,9,1,"millj002",1,56
"FLO200804160",7,1,"bennj002",0,9,1,"gotar001",11,57
"FLO200804160",7,1,"gonzl001",1,9,11,"tankt001",1,58
"FLO200804160",8,0,"lindm001",1,5,1,"jacom001",3,64
"FLO200804160",8,0,"helmw001",1,9,3,"gonzl001",11,64
"FLO200804160",8,0,"pintr001",1,5,1,"lindm001",1,66
"FLO200804160",8,1,"boyeb001",0,9,1,"bennj002",1,69
"FLO200804160",9,0,"gregk001",1,5,1,"pintr001",1,72
"FLO200804160",9,0,"blang001",0,9,11,"boyeb001",1,72
"FLO200804170",5,0,"gardl001",1,9,1,"nolar001",1,41
"FLO200804170",6,0,"penab002",0,9,11,"smolj001",1,47
"FLO200804170",6,1,"ohmaw001",0,9,1,"penab002",11,52
"FLO200804170",7,0,"kensl001",1,5,1,"jacom001",3,55
"FLO200804170",7,0,"helmw001",1,9,3,"gardl001",1,55
"FLO200804170",7,1,"resoc001",0,9,1,"ohmaw001",1,58
"FLO200804170",8,0,"gotar001",0,9,11,"resoc001",1,63
"FLO200804170",8,1,"acosm001",0,9,1,"gotar001",11,69
"FLO200804170",9,0,"gonzl001",1,3,7,"gonzl001",9,73
"FLO200804170",9,0,"lindm001",1,4,1,"willj004",7,73
"FLO200804170",9,0,"rossc001",1,5,9,"kensl001",1,73
"FLO200804170",9,1,"carlb001",0,7,1,"kotsm001",8,76
"FLO200804170",9,1,"blang001",0,9,8,"acosm001",1,76
"FLO200804180",6,0,"millj002",1,8,1,"ameza001",8,40
"FLO200804180",6,0,"rossc001",1,9,8,"milla002",1,40
"FLO200804180",7,0,"harrw001",0,9,11,"reddt001",1,50
"FLO200804180",7,0,"nievw001",0,8,12,"estrj001",2,52
"FLO200804180",7,0,"tankt001",1,8,1,"millj002",1,54
"FLO200804180",7,1,"ayall001",0,5,1,"milll002",8,56
"FLO200804180",7,1,"nievw001",0,8,2,"nievw001",12,56
"FLO200804180",7,1,"harrw001",0,9,8,"harrw001",11,56
"FLO200804180",7,1,"gonzl001",1,8,11,"tankt001",1,58
"FLO200804180",8,0,"waecd001",1,8,1,"gonzl001",11,59
"FLO200804180",8,1,"kingr001",0,5,1,"ayall001",1,66
"FLO200804180",9,0,"mackr001",0,5,11,"kingr001",1,72
"FLO200804180",9,1,"raucj001",0,5,1,"mackr001",11,73
"FLO200804190",4,0,"kensl001",1,9,1,"badeb001",1,33
"FLO200804190",5,1,"andir001",1,9,11,"kensl001",1,47
"FLO200804190",6,0,"pintr001",1,9,1,"andir001",11,51
"FLO200804190",6,1,"coloj001",0,9,1,"hills003",1,58
"FLO200804190",7,1,"kingr001",0,9,1,"coloj001",1,68
"FLO200804190",7,1,"helmw001",1,5,12,"jacom001",3,69
"FLO200804190",7,1,"cordc001",0,9,1,"kingr001",1,69
"FLO200804190",8,0,"helmw001",1,5,3,"helmw001",12,71
"FLO200804190",8,0,"boona001",0,9,11,"cordc001",1,72
"FLO200804190",8,1,"hanrj001",0,9,1,"boona001",11,74
"FLO200804190",8,1,"gonzl001",1,9,11,"pintr001",1,75
"FLO200804190",9,0,"gregk001",1,9,1,"gonzl001",11,77
"FLO200804190",9,0,"harrw001",0,4,12,"johnn001",3,83
"FLO200804190",9,1,"harrw001",0,4,7,"harrw001",12,85
"FLO200804190",9,1,"rives001",0,7,1,"penaw001",7,85
"FLO200804190",9,1,"bellr002",0,9,3,"hanrj001",1,85
"FLO200804200",7,1,"ayall001",0,9,1,"pereo001",1,52
"FLO200804200",8,0,"millj002",1,9,1,"olses001",1,56
"FLO200804200",8,0,"estrj001",0,8,11,"nievw001",2,57
"FLO200804200",8,0,"johnn001",0,9,11,"ayall001",1,58
"FLO200804200",8,0,"tankt001",1,9,1,"millj002",1,58
"FLO200804200",8,1,"estrj001",0,8,2,"estrj001",11,60
"FLO200804200",8,1,"rives001",0,9,1,"johnn001",11,60
"FLO200804200",8,1,"gonzl001",1,9,11,"tankt001",1,64
"FLO200804200",9,0,"helmw001",1,5,3,"jacom001",3,69
"FLO200804200",9,0,"gregk001",1,9,1,"gonzl001",11,69
"FLO200804290",4,0,"waecd001",1,9,1,"milla002",1,34
"FLO200804290",6,0,"yound004",0,9,11,"lowed001",1,52
"FLO200804290",6,1,"procs001",0,9,1,"yound004",11,55
"FLO200804290",7,1,"rossc001",1,9,11,"waecd001",1,61
"FLO200804290",8,0,"pintr001",1,9,1,"rossc001",11,65
"FLO200804290",8,0,"sweem001",0,9,11,"procs001",1,68
"FLO200804290",8,1,"beimj001",0,9,1,"sweem001",11,69
"FLO200804290",9,0,"gregk001",1,9,1,"pintr001",1,73
"FLO200804290",9,0,"hu--c001",0,4,12,"kentj001",4,77
"FLO200804290",9,1,"hu--c001",0,4,4,"hu--c001",12,79
"FLO200804290",9,1,"saitt001",0,9,1,"beimj001",1,79
"FLO200804290",9,1,"jacom001",1,9,11,"gregk001",1,81
"FLO200804300",6,0,"kensl001",1,9,1,"olses001",1,51
"FLO200804300",7,0,"tankt001",1,9,1,"kensl001",1,63
"FLO200804300",7,1,"rossc001",1,9,11,"tankt001",1,68
"FLO200804300",8,0,"lindm001",1,9,1,"rossc001",11,70
"FLO200804300",8,0,"millj002",1,9,1,"lindm001",1,73
"FLO200804300",8,0,"hu--c001",0,4,11,"kentj001",4,73
"FLO200804300",8,0,"benng001",0,9,11,"billc001",1,78
"FLO200804300",8,1,"hu--c001",0,4,4,"hu--c001",11,79
"FLO200804300",8,1,"martr004",0,5,5,"martr004",2,79
"FLO200804300",8,1,"kuo-h001",0,8,1,"dewib001",5,79
"FLO200804300",8,1,"benng001",0,9,2,"benng001",11,79
"FLO200804300",9,0,"pintr001",1,9,1,"millj002",1,83
"FLO200804300",9,0,"yound004",0,2,11,"ethia001",7,84
"FLO200804300",9,1,"yound004",0,2,7,"yound004",11,87
"FLO200804300",9,1,"andir001",1,9,11,"pintr001",1,90
"FLO200805010",7,0,"tankt001",1,9,1,"badeb001",1,49
"FLO200805010",7,1,"ameza001",1,9,11,"tankt001",1,57
"FLO200805010",8,0,"pintr001",1,9,1,"ameza001",11,58
"FLO200805010",8,0,"kentj001",0,8,11,"hu--c001",4,62
"FLO200805010",8,0,"lonej001",0,9,11,"kuroh001",1,63
"FLO200805010",8,1,"kentj001",0,8,4,"kentj001",11,64
"FLO200805010",8,1,"procs001",0,9,1,"lonej001",11,64
"FLO200805010",8,1,"beimj001",0,9,1,"procs001",1,66
"FLO200805010",9,0,"gregk001",1,2,1,"uggld001",4,67
"FLO200805010",9,0,"andir001",1,9,4,"pintr001",1,67
"FLO200805010",9,1,"kempm001",0,3,9,"kempm001",8,74
"FLO200805010",9,1,"saitt001",0,6,1,"ethia001",9,74
"FLO200805010",9,1,"jonea002",0,9,8,"beimj001",1,74
"FLO200805020",6,1,"camek001",0,9,1,"germj001",1,47
"FLO200805020",7,1,"andir001",1,9,11,"hendm001",1,53
"FLO200805020",8,0,"tankt001",1,9,1,"andir001",11,56
"FLO200805020",8,0,"crabc001",0,9,11,"camek001",1,56
"FLO200805020",8,1,"ledew001",0,9,1,"crabc001",11,59
"FLO200805020",9,0,"gregk001",1,4,1,"jacom001",3,64
"FLO200805020",9,0,"helmw001",1,9,3,"tankt001",1,64
"FLO200805020",9,0,"clart002",0,6,11,"hairs001",8,67
"FLO200805030",5,0,"waecd001",1,9,1,"nolar001",1,44
"FLO200805030",6,1,"merec001",0,9,1,"peavj001",1,57
"FLO200805030",7,0,"crabc001",0,6,11,"greek002",6,59
"FLO200805030",7,1,"crabc001",0,6,6,"crabc001",11,62
"FLO200805030",7,1,"andir001",1,9,11,"waecd001",1,62
"FLO200805030",8,0,"kensl001",1,9,1,"andir001",11,66
"FLO200805030",8,0,"clart002",0,9,11,"merec001",1,67
"FLO200805030",8,1,"bellh001",0,9,1,"clart002",11,69
"FLO200805030",9,1,"thatj001",0,9,1,"bellh001",1,80
"FLO200805030",9,1,"helmw001",1,9,11,"kensl001",1,81
"FLO200805040",6,1,"ameza001",1,9,11,"milla002",1,50
"FLO200805040",6,1,"camek001",0,9,1,"maddg002",1,52
"FLO200805040",7,0,"pintr001",1,1,1,"rossc001",8,53
"FLO200805040",7,0,"ameza001",1,9,8,"ameza001",11,53
"FLO200805040",7,0,"hubej001",0,9,11,"camek001",1,56
"FLO200805040",7,1,"ruscg001",0,9,1,"hubej001",11,57
"FLO200805040",7,1,"helmw001",1,4,12,"jacom001",3,59
"FLO200805040",7,1,"ledew001",0,9,1,"ruscg001",1,63
"FLO200805040",8,0,"helmw001",1,4,3,"helmw001",12,67
"FLO200805040",8,1,"carrb001",1,1,11,"pintr001",1,80
"FLO200805040",9,0,"carrb001",1,1,7,"carrb001",11,81
"FLO200805040",9,0,"millj002",1,7,1,"gonzl001",7,81
"FLO200805040",9,0,"clart002",0,9,11,"ledew001",1,85
"FLO200805060",6,1,"riskd001",0,8,1,"suppj001",1,47
"FLO200805060",7,1,"stetm001",0,5,1,"hartc001",9,53
"FLO200805060",7,1,"kaplg001",0,8,9,"riskd001",1,53
"FLO200805060",8,0,"helmw001",1,4,3,"jacom001",3,56
"FLO200805060",8,1,"torrs001",0,5,1,"stetm001",1,59
"FLO200805060",8,1,"shoub001",0,5,1,"torrs001",1,61
"FLO200805060",9,0,"dillj001",0,5,11,"shoub001",1,67
"FLO200805060",9,0,"gregk001",1,7,1,"gonzl001",7,68
"FLO200805060",9,0,"rossc001",1,9,7,"olses001",1,68
"FLO200805070",3,1,"helmw001",1,4,12,"jacom001",3,23
"FLO200805070",4,0,"helmw001",1,4,3,"helmw001",12,24
"FLO200805070",6,0,"waecd001",1,9,1,"badeb001",1,45
"FLO200805070",7,0,"kaplg001",0,8,11,"bushd001",1,53
"FLO200805070",7,1,"mccls002",0,8,1,"kaplg001",11,56
"FLO200805070",7,1,"carrb001",1,9,11,"waecd001",1,56
"FLO200805070",8,0,"pintr001",1,9,1,"carrb001",11,60
"FLO200805070",9,0,"dillj001",0,8,11,"mccls002",1,71
"FLO200805080",5,0,"kensl001",1,9,1,"hendm001",1,45
"FLO200805080",6,0,"counc001",0,9,11,"villc001",1,55
"FLO200805080",6,1,"mccls002",0,9,1,"counc001",11,57
"FLO200805080",8,0,"lindm001",1,9,1,"kensl001",1,68
"FLO200805080",8,0,"gwynt002",0,9,11,"mccls002",1,72
"FLO200805080",8,1,"stetm001",0,9,1,"gwynt002",11,74
"FLO200805080",8,1,"rossc001",1,9,11,"lindm001",1,74
"FLO200805080",8,1,"carrb001",1,2,11,"hermj001",9,76
"FLO200805080",9,0,"carrb001",1,2,9,"carrb001",11,77
"FLO200805080",9,0,"millj002",1,9,1,"rossc001",11,77
"FLO200805160",6,0,"waecd001",1,9,1,"milla002",1,46
"FLO200805160",7,1,"nunel001",0,9,1,"tomkb001",1,56
"FLO200805160",7,1,"jacom001",1,9,11,"waecd001",1,57
"FLO200805160",8,0,"millj002",1,9,1,"jacom001",11,60
"FLO200805160",8,0,"gloar001",0,5,12,"butlb003",3,62
"FLO200805160",8,1,"gloar001",0,5,3,"gloar001",12,65
"FLO200805160",8,1,"ramir003",0,4,1,"guilj001",7,65
"FLO200805160",8,1,"dejed001",0,9,7,"nunel001",1,65
"FLO200805160",8,1,"gobbj001",0,4,1,"ramir003",1,68
"FLO200805160",8,1,"mahar001",0,4,1,"gobbj001",1,71
"FLO200805160",9,0,"pintr001",1,9,1,"millj002",1,72
"FLO200805160",9,0,"germe001",0,4,11,"mahar001",1,76
"FLO200805160",9,0,"cantj001",1,4,3,"cantj001",5,76
"FLO200805160",9,0,"lindm001",1,7,1,"helmw001",3,76
"FLO200805160",9,0,"ameza001",1,9,5,"pintr001",1,76
"FLO200805160",9,1,"sorij001",0,4,1,"germe001",11,77
"FLO200805170",7,0,"kensl001",1,9,1,"olses001",1,54
"FLO200805170",7,1,"gloar001",0,5,3,"butlb003",3,58
"FLO200805170",7,1,"helmw001",1,9,11,"kensl001",1,60
"FLO200805170",7,1,"mahar001",0,9,1,"bannb001",1,63
"FLO200805170",8,0,"lindm001",1,4,1,"jacom001",3,66
"FLO200805170",8,0,"helmw001",1,9,3,"helmw001",11,66
"FLO200805170",8,1,"yabuy001",0,8,1,"penat002",6,69
"FLO200805170",8,1,"calla001",0,9,6,"mahar001",1,69
"FLO200805170",8,1,"carrb001",1,7,12,"gonzl001",7,71
"FLO200805170",9,0,"gregk001",1,4,1,"lindm001",1,73
"FLO200805170",9,0,"carrb001",1,7,7,"carrb001",12,73
"FLO200805180",3,1,"andir001",1,9,11,"badeb001",1,26
"FLO200805180",4,0,"waecd001",1,9,1,"andir001",11,30
"FLO200805180",6,0,"tankt001",1,9,1,"waecd001",1,48
"FLO200805180",7,0,"kensl001",1,9,1,"tankt001",1,54
"FLO200805180",7,0,"millj002",1,7,1,"gonzl001",7,60
"FLO200805180",7,0,"rossc001",1,9,7,"kensl001",1,60
"FLO200805180",7,0,"gloar001",0,9,11,"greiz001",1,62
"FLO200805180",7,1,"calla001",0,2,4,"grudm001",4,63
"FLO200805180",7,1,"germe001",0,4,7,"guilj001",7,63
"FLO200805180",7,1,"gobbj001",0,6,1,"butlb003",3,63
"FLO200805180",7,1,"gloar001",0,9,3,"gloar001",11,63
"FLO200805180",9,0,"gregk001",1,7,1,"millj002",1,74
"FLO200805180",9,0,"tupmm001",0,6,11,"gobbj001",1,75
"FLO200805180",9,1,"tupmm001",0,6,2,"tupmm001",11,77
"FLO200805180",9,1,"yabuy001",0,7,1,"olivm001",2,77
"FLO200805180",9,1,"carrb001",1,7,11,"gregk001",1,78
"FLO200805200",6,0,"lindm001",1,9,1,"hendm001",1,42
"FLO200805200",6,1,"carrb001",1,9,11,"lindm001",1,50
"FLO200805200",7,0,"millj002",1,9,1,"carrb001",11,51
"FLO200805200",8,0,"pintr001",1,9,1,"millj002",1,58
"FLO200805200",8,0,"gregk001",1,2,1,"hermj001",9,62
"FLO200805200",8,0,"rossc001",1,9,9,"pintr001",1,62
"FLO200805200",8,1,"penat003",0,9,1,"owinm001",1,64
"FLO200805200",9,0,"helmw001",1,4,3,"jacom001",3,68
"FLO200805200",9,0,"burkc001",0,8,12,"snydc002",2,70
"FLO200805200",9,0,"montm001",0,9,11,"penat003",1,70
"FLO200805210",8,0,"lindm001",1,4,1,"jacom001",3,52
"FLO200805210",8,0,"helmw001",1,9,3,"nolar001",1,52
"FLO200805210",8,0,"ojeda001",0,9,11,"webbb001",1,52
"FLO200805210",8,1,"cruzj005",0,9,1,"ojeda001",11,58
"FLO200805210",9,0,"gregk001",1,4,1,"lindm001",1,62
"FLO200805220",7,1,"helmw001",1,9,11,"milla002",1,53
"FLO200805220",7,1,"qualc001",0,9,1,"hared001",1,54
"FLO200805220",8,0,"kensl001",1,4,1,"jacom001",3,58
"FLO200805220",8,0,"helmw001",1,9,3,"helmw001",11,58
"FLO200805220",8,1,"gonze001",0,9,1,"qualc001",1,63
"FLO200805220",8,1,"carrb001",1,6,12,"gonzl001",7,65
"FLO200805220",9,0,"millj002",1,4,1,"kensl001",1,66
"FLO200805220",9,0,"carrb001",1,6,7,"carrb001",12,66
"FLO200805220",9,0,"salaj002",0,9,11,"gonze001",1,69
"FLO200805230",4,0,"jonej003",1,8,9,"carrb001",9,36
"FLO200805230",4,0,"waecd001",1,9,1,"olses001",1,36
"FLO200805230",7,1,"helmw001",1,9,11,"waecd001",1,63
"FLO200805230",7,1,"yabuk001",0,9,1,"zitob001",1,63
"FLO200805230",8,0,"pintr001",1,9,1,"helmw001",11,65
"FLO200805230",8,1,"tascj001",0,9,1,"yabuk001",1,69
"FLO200805230",9,0,"tankt001",1,9,1,"pintr001",1,72
"FLO200805230",9,1,"chulv001",0,9,1,"tascj001",1,75
"FLO200805251",5,1,"chulv001",0,7,1,"denkt001",4,51
"FLO200805251",5,1,"durhr001",0,9,4,"miscp001",1,51
"FLO200805251",6,0,"kensl001",1,9,1,"hendm001",1,53
"FLO200805251",6,0,"lewif001",0,8,11,"ortmd001",7,53
"FLO200805251",6,1,"lewif001",0,8,7,"lewif001",11,56
"FLO200805251",7,0,"holms002",0,4,12,"molib001",2,64
"FLO200805251",7,1,"holms002",0,4,2,"holms002",12,66
"FLO200805251",7,1,"sadlb001",0,7,1,"chulv001",1,66
"FLO200805251",7,1,"jonej003",1,9,11,"kensl001",1,70
"FLO200805251",8,0,"lindm001",1,6,1,"gonzl001",7,71
"FLO200805251",8,0,"jonej003",1,9,7,"jonej003",11,71
"FLO200805251",8,0,"bowkj001",0,7,11,"sadlb001",1,71
"FLO200805251",8,1,"castj005",0,2,4,"castj005",5,74
"FLO200805251",8,1,"aurir001",0,6,5,"aurir001",3,74
"FLO200805251",8,1,"bowkj001",0,7,3,"bowkj001",11,74
"FLO200805251",8,1,"hinsa001",0,9,1,"durhr001",4,74
"FLO200805251",9,0,"gregk001",1,3,1,"cantj001",5,77
"FLO200805251",9,0,"ameza001",1,6,5,"lindm001",1,77
"FLO200805252",4,0,"millj002",1,9,1,"delae001",1,28
"FLO200805252",5,1,"hendm001",1,9,11,"millj002",1,44
"FLO200805252",6,0,"pintr001",1,9,1,"hendm001",11,47
"FLO200805252",7,1,"burre001",0,9,6,"cainm001",1,58
"FLO200805252",7,1,"yabuk001",0,8,1,"vizqo001",6,58
"FLO200805252",7,1,"helmw001",1,9,11,"pintr001",1,60
"FLO200805252",7,1,"tascj001",0,8,1,"yabuk001",1,62
"FLO200805252",7,1,"rossc001",1,2,11,"hermj001",9,62
"FLO200805252",7,1,"walkt003",0,4,1,"molib001",2,63
"FLO200805252",7,1,"holms002",0,8,2,"tascj001",1,63
"FLO200805252",8,0,"rossc001",1,2,8,"rossc001",11,65
"FLO200805252",8,0,"tankt001",1,4,1,"jacom001",3,65
"FLO200805252",8,0,"jonej003",1,8,9,"jonej003",8,65
"FLO200805252",8,0,"helmw001",1,9,3,"helmw001",11,65
"FLO200805252",8,0,"aurir001",0,6,11,"bowkj001",3,66
"FLO200805252",8,1,"aurir001",0,6,3,"aurir001",11,70
"FLO200805252",9,0,"gregk001",1,4,1,"tankt001",1,74
"FLO200805252",9,1,"wilsb001",0,2,1,"durhr001",4,79
"FLO200805252",9,1,"denkt001",0,4,4,"walkt003",1,79
"FLO200805252",9,1,"ameza001",1,4,11,"gregk001",1,82
"FLO200806060",4,0,"waecd001",1,9,1,"milla002",1,35
"FLO200806060",6,0,"millj002",1,9,1,"waecd001",1,58
"FLO200806060",6,1,"jonej003",1,9,11,"millj002",1,64
"FLO200806060",7,0,"lindm001",1,9,1,"jonej003",11,67
"FLO200806060",7,0,"phila001",0,7,11,"encae001",5,73
"FLO200806060",7,0,"nelsj002",1,9,1,"lindm001",1,74
"FLO200806060",7,1,"brucj001",0,2,9,"brucj001",8,76
"FLO200806060",7,1,"affej001",0,3,1,"grifk002",9,76
"FLO200806060",7,1,"phila001",0,7,5,"phila001",11,76
"FLO200806060",7,1,"pattc001",0,9,8,"cuetj001",1,76
"FLO200806060",8,0,"ameza001",1,6,8,"gonzl001",7,80
"FLO200806060",8,0,"rossc001",1,7,7,"rossc001",8,80
"FLO200806060",8,0,"rabem001",1,8,2,"tream001",2,80
"FLO200806060",8,0,"valej004",0,3,11,"affej001",1,83
"FLO200806060",8,1,"hairj002",0,1,4,"hairj002",6,84
"FLO200806060",8,1,"majeg001",0,3,1,"valej004",11,84
"FLO200806060",8,1,"janip001",0,4,6,"philb001",4,84
"FLO200806060",8,1,"helmw001",1,9,11,"nelsj002",1,86
"FLO200806060",9,0,"pintr001",1,1,1,"ramih003",6,88
"FLO200806060",9,0,"ameza001",1,6,6,"ameza001",8,88
"FLO200806060",9,0,"rossc001",1,7,8,"rossc001",7,88
"FLO200806060",9,0,"helmw001",1,9,7,"helmw001",11,88
"FLO200806060",9,1,"weatd001",0,3,1,"majeg001",1,92
"FLO200806070",5,1,"lincm001",0,9,1,"arrob001",1,40
"FLO200806070",6,1,"hermj001",1,9,11,"olses001",1,52
"FLO200806070",6,1,"jacom001",1,2,11,"jonej003",9,54
"FLO200806070",7,0,"pintr001",1,2,1,"jacom001",11,56
"FLO200806070",7,0,"hermj001",1,9,9,"hermj001",11,56
"FLO200806070",7,0,"bakop001",0,9,11,"lincm001",1,57
"FLO200806070",7,1,"burtj001",0,8,1,"rossd001",2,62
"FLO200806070",7,1,"bakop001",0,9,2,"bakop001",11,62
"FLO200806070",8,0,"kensl001",1,2,1,"pintr001",1,68
"FLO200806070",8,0,"valej004",0,8,11,"burtj001",1,71
"FLO200806070",8,0,"encae001",0,8,12,"valej004",11,72
"FLO200806070",8,0,"rabem001",1,2,2,"kensl001",1,76
"FLO200806070",8,0,"badeb001",1,8,1,"tream001",2,76
"FLO200806070",8,1,"hairj002",0,1,8,"hairj002",6,77
"FLO200806070",8,1,"brucj001",0,2,9,"brucj001",8,77
