"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"NY1192104210","PHI",1,0,0,0,0,"",0,0,"stenc101","?","stenc101","?","tonef101","?","tonef101","?","smite106","kellg101","frisf101","rappg101","bancd101","burng101","browe102","walkc101","","","","W","T","F",9,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"NY1","PHI","NY1",0,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","rawlj101","willc103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F
"NY1192104210","PHI",1,0,0,0,0,"",0,0,"rawlj101","?","rawlj101","?","tonef101","?","tonef101","?","smite106","kellg101","frisf101","rappg101","bancd101","burng101","browe102","walkc101","stenc101","","","D9.1-H;B-3(TH)","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","tonef101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"NY1","PHI","NY1",0,"F","F",0,0,0,1,1,"T","F",1,4,"T","T","willc103","meusi101","T","T",9,1,1,0,0,0,0,0,0,"smite106","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"walkc101","F","F","F","F",4,4,0,0,1,0,0,0,0,0,F,F
"NY1192104210","PHI",1,0,0,0,0,"",1,0,"willc103","?","willc103","?","tonef101","?","tonef101","?","smite106","kellg101","frisf101","rappg101","bancd101","burng101","browe102","walkc101","","","rawlj101","S8.3-H","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","tonef101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"NY1","PHI","NY1",0,"F","F",1,0,1,2,2,"T","F",4,1,"T","T","meusi101","wrigr102","T","T",0,0,0,0,0,0,4,2,2,"","","smite106",0,0,0,0,0,0,0,0,0,0,0,0,1,"browe102","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
"NY1192104210","PHI",1,0,0,0,0,"",2,0,"meusi101","?","meusi101","?","tonef101","?","tonef101","?","smite106","kellg101","frisf101","rappg101","bancd101","burng101","browe102","walkc101","willc103","","","8/L","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","tonef101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,4,"NY1","PHI","NY1",0,"F","F",2,0,2,3,3,"T","F",1,1,"T","T","wrigr102","parkf101","T","T",8,3,3,0,0,0,0,0,0,"smite106","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"browe102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NY1192104210","PHI",1,0,1,0,0,"",2,0,"wrigr102","?","wrigr102","?","tonef101","?","tonef101","?","smite106","kellg101","frisf101","rappg101","bancd101","burng101","browe102","walkc101","willc103","","","7/L","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","tonef101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,5,"NY1","PHI","NY1",0,"F","F",2,0,2,4,4,"T","F",1,1,"T","T","parkf101","milld102","T","T",8,3,3,0,0,0,0,0,0,"smite106","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"burng101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NY1192104210","PHI",1,0,2,0,0,"",2,0,"parkf101","?","parkf101","?","tonef101","?","tonef101","?","smite106","kellg101","frisf101","rappg101","bancd101","burng101","browe102","walkc101","willc103","","","4/8","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","8",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","tonef101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,6,"NY1","PHI","NY1",0,"F","T",2,0,2,5,5,"T","F",1,1,"T","T","milld102","brugf101","T","T",8,3,3,0,0,0,0,0,0,"smite106","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"frisf101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NY1192104210","PHI",1,1,0,0,0,"",2,0,"burng101","?","burng101","?","hubbb101","?","hubbb101","?","brugf101","milld102","rawlj101","wrigr102","parkf101","meusi101","willc103","stenc101","","","","9","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,7,"NY1","NY1","PHI",1,"T","F",0,2,0,0,0,"T","F",0,0,"T","T","bancd101","frisf101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"stenc101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NY1192104210","PHI",1,1,1,0,0,"",2,0,"bancd101","?","bancd101","?","hubbb101","?","hubbb101","?","brugf101","milld102","rawlj101","wrigr102","parkf101","meusi101","willc103","stenc101","","","","5/FL","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,8,"NY1","NY1","PHI",1,"F","F",0,2,0,1,1,"T","F",0,0,"T","T","frisf101","walkc101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"wrigr102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NY1192104210","PHI",1,1,2,0,0,"",2,0,"frisf101","?","frisf101","?","hubbb101","?","hubbb101","?","brugf101","milld102","rawlj101","wrigr102","parkf101","meusi101","willc103","stenc101","","","","7","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,9,"NY1","NY1","PHI",1,"F","T",0,2,0,2,2,"T","F",0,0,"T","T","walkc101","kellg101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"meusi101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NY1192104210","PHI",2,0,0,0,0,"",2,0,"milld102","?","milld102","?","tonef101","?","tonef101","?","smite106","kellg101","frisf101","rappg101","bancd101","burng101","browe102","walkc101","","","","K/C","T","F",3,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10,"NY1","PHI","NY1",0,"T","F",2,0,0,6,0,"T","F",0,0,"T","T","brugf101","hubbb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F
"NY1192104210","PHI",2,0,1,0,0,"",2,0,"brugf101","?","brugf101","?","tonef101","?","tonef101","?","smite106","kellg101","frisf101","rappg101","bancd101","burng101","browe102","walkc101","","","","D9","F","F",2,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"NY1","PHI","NY1",0,"F","F",2,0,0,7,1,"T","F",0,2,"T","T","hubbb101","stenc101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"walkc101","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F
