"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"MIN199110080","TOR",1,0,0,2,1,"SBBX",0,0,"whitd001","?","whitd001","?","morrj001","?","morrj001","?","harpb001","hrbek001","knobc001","paglm001","gagng001","gladd001","puckk001","macks001","","","","7/F7","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,1,"MIN","TOR","MIN",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","alomr001","cartj001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,0,1,0,1,0,0,"gladd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN199110080","TOR",1,0,1,3,1,"BBBCX",0,0,"alomr001","?","alomr001","?","morrj001","?","morrj001","?","harpb001","hrbek001","knobc001","paglm001","gagng001","gladd001","puckk001","macks001","","","","43/G34","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,2,"MIN","TOR","MIN",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","cartj001","olerj001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,1,0,0,1,0,0,"knobc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN199110080","TOR",1,0,2,1,1,"FBX",0,0,"cartj001","?","cartj001","?","morrj001","?","morrj001","?","harpb001","hrbek001","knobc001","paglm001","gagng001","gladd001","puckk001","macks001","","","","8/L89D","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","89D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,3,"MIN","TOR","MIN",0,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","olerj001","grubk001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"puckk001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN199110080","TOR",1,1,0,0,2,"CSX",0,0,"gladd001","?","gladd001","?","candt001","?","candt001","?","bordp001","olerj001","alomr001","grubk001","lee-m001","maldc001","whitd001","cartj001","","","","S7/G56","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"MIN","MIN","TOR",1,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","knobc001","puckk001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,1,0,1,0,0,"maldc001","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F
"MIN199110080","TOR",1,1,0,0,0,"X",0,0,"knobc001","?","knobc001","?","candt001","?","candt001","?","bordp001","olerj001","alomr001","grubk001","lee-m001","maldc001","whitd001","cartj001","gladd001","","","S7/G6.1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","6",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","candt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"MIN","MIN","TOR",1,"F","F",0,0,0,1,1,"T","F",1,3,"T","T","puckk001","hrbek001","T","T",7,1,4,0,0,0,0,0,0,"bordp001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"maldc001","F","F","F","F",4,4,0,0,2,0,0,0,0,0,F,F
"MIN199110080","TOR",1,1,0,1,2,"BCFC",0,0,"puckk001","?","puckk001","?","candt001","?","candt001","?","bordp001","olerj001","alomr001","grubk001","lee-m001","maldc001","whitd001","cartj001","knobc001","gladd001","","K/C","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","candt001","candt001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6,"MIN","MIN","TOR",1,"F","F",0,0,0,2,2,"T","F",3,3,"T","T","hrbek001","davic001","T","T",4,2,5,7,1,4,0,0,0,"bordp001","bordp001","",1,1,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,4,4,0,2,0,0,0,0,0,F,F
"MIN199110080","TOR",1,1,1,1,0,"BX",0,0,"hrbek001","?","hrbek001","?","candt001","?","candt001","?","bordp001","olerj001","alomr001","grubk001","lee-m001","maldc001","whitd001","cartj001","knobc001","gladd001","","8/F89XD.2-3","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89XD",0,0,"N",0,"N",0,"N",0,1,3,0,"8","","","","F","F","F","F","F","F","F","F","F","candt001","candt001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,7,"MIN","MIN","TOR",1,"F","F",0,0,0,3,3,"T","F",3,5,"T","T","davic001","harpb001","T","T",4,2,5,7,1,4,0,0,0,"bordp001","bordp001","",1,1,0,0,0,0,1,0,0,0,1,0,0,"whitd001","F","F","F","F",0,4,4,0,2,0,0,0,0,0,F,F
"MIN199110080","TOR",1,1,2,2,2,"BS1BCB",0,0,"davic001","?","davic001","?","candt001","?","candt001","?","bordp001","olerj001","alomr001","grubk001","lee-m001","maldc001","whitd001","cartj001","knobc001","","gladd001","SB2","F","F",10,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","T","F","F","F","F","F","F","F","F","candt001","","candt001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"MIN","MIN","TOR",1,"F","F",0,0,0,4,4,"T","F",5,6,"T","T","harpb001","macks001","T","T",4,2,5,0,0,0,7,1,4,"bordp001","","bordp001",3,3,0,0,0,0,2,1,1,0,0,0,0,"","F","F","F","F",0,4,0,4,2,0,0,0,0,0,F,F
"MIN199110080","TOR",1,1,2,3,2,"BS1BCB.X",0,0,"davic001","?","davic001","?","candt001","?","candt001","?","bordp001","olerj001","alomr001","grubk001","lee-m001","maldc001","whitd001","cartj001","","knobc001","gladd001","S7/L56D.3-H;2-H","F","F",10,5,20,"T","T",1,"F","F",0,"F","F",2,"F","F",7,"L","F","F","56D",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","candt001","candt001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"MIN","MIN","TOR",1,"F","F",0,0,0,4,4,"F","F",6,1,"T","T","harpb001","macks001","T","T",0,0,0,4,2,5,7,1,4,"","bordp001","bordp001",3,3,0,0,0,0,3,1,1,0,1,0,2,"maldc001","F","F","F","F",0,0,4,4,0,0,0,0,0,0,F,F
"MIN199110080","TOR",1,1,2,1,0,"BX",0,2,"harpb001","?","harpb001","?","candt001","?","candt001","?","bordp001","olerj001","alomr001","grubk001","lee-m001","maldc001","whitd001","cartj001","davic001","","","4/P34D","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","34D",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","candt001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,10,"MIN","MIN","TOR",1,"F","T",2,0,2,5,5,"T","F",1,1,"T","T","macks001","paglm001","T","T",10,5,9,0,0,0,0,0,0,"bordp001","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"alomr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
