"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"DET199505020",4,0,"bohab001",1,0,1,"bergs001",1,31
"DET199505020",8,0,"groob001",1,0,1,"bohab001",1,68
"DET199505020",8,0,"winfd001",0,5,11,"murre001",10,72
"DET199505020",8,1,"plune001",0,0,1,"martd001",1,73
"DET199505020",9,0,"liraf001",1,0,1,"groob001",1,77
"DET199505020",9,0,"stevt001",1,3,9,"higgb001",9,77
"DET199505020",9,0,"samuj001",1,4,3,"fielc001",3,77
"DET199505020",9,0,"cuylm001",1,7,7,"stubf001",7,77
"DET199505020",9,1,"shuep001",0,0,1,"plune001",1,81
"DET199505020",9,1,"kirbw001",0,1,8,"loftk001",8,81
"DET199505020",9,1,"espia001",0,2,6,"vizqo001",6,81
"DET199505030",3,0,"blomb001",1,0,1,"dohej001",1,25
"DET199505030",5,0,"whits001",1,0,1,"blomb001",1,49
"DET199505030",6,1,"grimj001",0,0,1,"clarm002",1,61
"DET199505030",7,0,"belld002",0,6,11,"thomj002",5,70
"DET199505030",7,1,"belld002",0,6,5,"belld002",11,71
"DET199505030",7,1,"espia001",0,3,4,"baerc001",4,71
"DET199505030",8,0,"gardm002",1,0,1,"whits001",1,74
"DET199505030",8,0,"stubf001",1,4,3,"fielc001",3,74
"DET199505030",8,0,"levij001",0,9,11,"penat001",2,76
"DET199505030",8,0,"kirbw001",0,1,11,"loftk001",8,77
"DET199505030",8,1,"kirbw001",0,1,8,"kirbw001",11,78
"DET199505030",8,1,"levij001",0,9,2,"levij001",11,78
"DET199505030",8,1,"amarr002",0,4,7,"bellj002",7,78
"DET199505030",8,1,"shuep001",0,0,1,"grimj001",1,86
"DET199505030",9,0,"groob001",1,0,1,"gardm002",1,87
"DET199505030",9,0,"winfd001",0,5,11,"murre001",10,90
"DET199505030",9,1,"mesaj001",0,0,1,"shuep001",1,96
"DET199505040",8,0,"groob001",1,0,1,"welld001",1,56
"DET199505040",8,0,"hennm001",1,0,1,"groob001",1,59
"DET199505040",8,1,"poolj001",0,0,1,"herso001",1,61
"DET199505040",8,1,"plune001",0,0,1,"poolj001",1,63
"DET199505040",9,0,"cuylm001",1,7,7,"pembr001",7,64
"DET199505040",9,0,"thomj002",0,8,11,"espia001",5,66
"DET199505050",4,1,"loonb001",0,0,1,"rodrf001",1,35
"DET199505050",5,1,"pierj001",0,0,1,"loonb001",1,47
"DET199505050",6,0,"gardm002",1,0,1,"moorm001",1,49
"DET199505050",7,0,"liraf001",1,0,1,"gardm002",1,65
"DET199505050",7,1,"lilld001",0,0,1,"pierj001",1,69
"DET199505050",8,0,"bohab001",1,0,1,"liraf001",1,72
"DET199505050",8,0,"shumt001",0,4,12,"cansj001",10,74
"DET199505050",8,1,"ryank001",0,0,1,"lilld001",1,76
"DET199505050",9,0,"boevj001",1,0,1,"bohab001",1,79
"DET199505050",9,1,"bautd001",1,9,11,"flahj001",2,84
"DET199505060",4,0,"dohej001",1,0,1,"bergs001",1,40
"DET199505060",6,1,"penaa001",0,0,1,"selea001",1,59
"DET199505060",8,0,"liraf001",1,0,1,"dohej001",1,72
"DET199505060",8,1,"bautd001",1,9,11,"tingr001",2,76
"DET199505060",8,1,"stubf001",1,2,11,"gomec001",4,78
"DET199505060",9,0,"flets001",1,9,4,"bautd001",11,79
"DET199505060",9,0,"flahj001",1,2,2,"stubf001",11,79
"DET199505060",9,1,"belis001",0,0,1,"penaa001",1,83
"DET199505070",3,1,"chamw001",0,4,9,"whitm001",9,23
"DET199505070",5,0,"gardm002",1,0,1,"groob001",1,41
"DET199505070",6,0,"oleat001",0,4,11,"chamw001",9,51
"DET199505070",6,0,"blomb001",1,0,1,"gardm002",1,55
"DET199505070",6,1,"oleat001",0,4,9,"oleat001",11,56
"DET199505070",7,0,"flets001",1,2,4,"trama001",6,60
"DET199505070",7,0,"gomec001",1,7,6,"gomec001",4,60
"DET199505070",8,0,"boevj001",1,0,1,"blomb001",1,68
"DET199505070",8,0,"jeffr001",0,8,11,"haseb001",10,72
"DET199505070",8,1,"hartm002",0,0,1,"eshev001",1,74
"DET199505070",9,0,"rodrs001",0,2,11,"valej002",6,78
