"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"MIL200904100","CHN",1,0,0,1,2,"FBCFFFS",0,0,"soria001","?","soria001","?","loopb001","?","loopb001","?","kendj001","fielp001","weekr001","hallb001","hardj003","braur002","camem001","hartc001","","","","K","T","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1,"MIL","CHN","MIL",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","fukuk001","lee-d002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,6,1,1,4,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL200904100","CHN",1,0,1,1,2,"CBSX",0,0,"fukuk001","?","fukuk001","?","loopb001","?","loopb001","?","kendj001","fielp001","weekr001","hallb001","hardj003","braur002","camem001","hartc001","","","","63/G","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,2,"MIL","CHN","MIL",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","lee-d002","bradm001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,1,0,1,0,0,"hardj003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL200904100","CHN",1,0,2,3,1,"BBSBB",0,0,"lee-d002","?","lee-d002","?","loopb001","?","loopb001","?","kendj001","fielp001","weekr001","hallb001","hardj003","braur002","camem001","hartc001","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"MIL","CHN","MIL",0,"F","F",0,0,0,2,2,"T","F",0,1,"T","T","bradm001","ramia001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,0,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL200904100","CHN",1,0,2,3,2,"BBBCF>F>F>X",0,0,"bradm001","?","bradm001","?","loopb001","?","loopb001","?","kendj001","fielp001","weekr001","hallb001","hardj003","braur002","camem001","hartc001","lee-d002","","","63/G","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","loopb001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,4,"MIL","CHN","MIL",0,"F","T",0,0,0,3,3,"T","F",1,1,"T","T","ramia001","fontm001","T","T",3,3,3,0,0,0,0,0,0,"kendj001","","",3,3,0,0,0,0,5,1,0,3,1,0,0,"hardj003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL200904100","CHN",1,1,0,2,2,"BSFBFX",0,0,"weekr001","?","weekr001","?","hardr001","?","hardr001","?","hillk002","lee-d002","fontm001","ramia001","therr001","soria001","fukuk001","bradm001","","","","E6/TH/G.B-2","T","F",4,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"T",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"MIL","MIL","CHN",1,"T","F",0,0,0,0,0,"T","F",0,2,"T","T","hartc001","braur002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,0,1,2,1,0,0,"therr001","F","F","F","T",5,0,0,0,1,0,0,0,0,0,F,F
"MIL200904100","CHN",1,1,0,2,1,"*BBCX",0,0,"hartc001","?","hartc001","?","hardr001","?","hardr001","?","hillk002","lee-d002","fontm001","ramia001","therr001","soria001","fukuk001","bradm001","","weekr001","","3/SH/BG.2-3","F","F",9,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"3","","","","F","F","F","F","F","F","F","F","F","","hardr001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,6,"MIL","MIL","CHN",1,"F","F",0,0,0,1,1,"T","F",2,4,"T","T","braur002","fielp001","T","T",0,0,0,4,1,5,0,0,0,"","hillk002","",2,2,0,0,0,0,2,1,0,0,1,0,0,"lee-d002","F","F","F","F",0,0,5,0,1,0,0,0,0,0,F,F
"MIL200904100","CHN",1,1,1,1,2,"FTBX",0,0,"braur002","?","braur002","?","hardr001","?","hardr001","?","hillk002","lee-d002","fontm001","ramia001","therr001","soria001","fukuk001","bradm001","","","weekr001","S7/L.3-H(UR)","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,5,"","","","","F","F","F","F","F","F","F","F","F","","","hardr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"MIL","MIL","CHN",1,"F","F",0,0,0,2,2,"T","F",4,1,"T","T","fielp001","hardj003","T","T",0,0,0,0,0,0,4,1,5,"","","hillk002",1,1,0,0,0,0,3,0,0,2,1,0,1,"soria001","F","F","F","F",0,0,0,5,0,0,0,0,0,0,F,F
"MIL200904100","CHN",1,1,1,0,2,"SCFFS",0,1,"fielp001","?","fielp001","?","hardr001","?","hardr001","?","hillk002","lee-d002","fontm001","ramia001","therr001","soria001","fukuk001","bradm001","braur002","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hardr001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8,"MIL","MIL","CHN",1,"F","F",1,0,1,3,3,"T","F",1,1,"T","T","hardj003","camem001","T","T",7,3,7,0,0,0,0,0,0,"hillk002","","",0,0,0,0,0,0,5,1,2,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL200904100","CHN",1,1,2,1,0,"BX",0,1,"hardj003","?","hardj003","?","hardr001","?","hardr001","?","hillk002","lee-d002","fontm001","ramia001","therr001","soria001","fukuk001","bradm001","braur002","","","7/F","F","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","hardr001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,9,"MIL","MIL","CHN",1,"F","T",1,0,1,4,4,"T","F",1,1,"T","T","camem001","hallb001","T","T",7,3,7,0,0,0,0,0,0,"hillk002","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"soria001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL200904100","CHN",2,0,0,3,2,"BFBSBB",0,1,"ramia001","?","ramia001","?","loopb001","?","loopb001","?","kendj001","fielp001","weekr001","hallb001","hardj003","braur002","camem001","hartc001","","","","W","T","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"MIL","CHN","MIL",0,"T","F",0,1,0,4,0,"T","F",0,1,"T","T","fontm001","therr001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,2,0,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL200904100","CHN",2,0,0,0,1,"CX",0,1,"fontm001","?","fontm001","?","loopb001","?","loopb001","?","kendj001","fielp001","weekr001","hallb001","hardj003","braur002","camem001","hartc001","ramia001","","","4!6(1)3/GDP","F","F",4,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","loopb001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,11,"MIL","CHN","MIL",0,"F","F",0,1,0,5,1,"T","F",1,0,"T","T","therr001","hillk002","T","T",5,5,10,0,0,0,0,0,0,"kendj001","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"weekr001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL200904100","CHN",2,0,2,2,2,"BCBCX",0,1,"therr001","?","therr001","?","loopb001","?","loopb001","?","kendj001","fielp001","weekr001","hallb001","hardj003","braur002","camem001","hartc001","","","","D7/F","F","F",6,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"MIL","CHN","MIL",0,"F","F",0,1,0,6,2,"T","F",0,2,"T","T","hillk002","hardr001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,0,0,1,0,0,"braur002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL200904100","CHN",2,0,2,3,1,"BBSBB",0,1,"hillk002","?","hillk002","?","loopb001","?","loopb001","?","kendj001","fielp001","weekr001","hallb001","hardj003","braur002","camem001","hartc001","","therr001","","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","loopb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"MIL","CHN","MIL",0,"F","F",0,1,0,7,3,"T","F",2,3,"T","T","hardr001","soria001","T","T",0,0,0,6,7,12,0,0,0,"","kendj001","",4,4,0,0,0,0,1,0,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL200904100","CHN",2,0,2,0,2,"MSS",0,1,"hardr001","?","hardr001","?","loopb001","?","loopb001","?","kendj001","fielp001","weekr001","hallb001","hardj003","braur002","camem001","hartc001","hillk002","therr001","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","loopb001","loopb001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"MIL","CHN","MIL",0,"F","T",0,1,0,8,4,"T","F",3,3,"T","T","soria001","fukuk001","T","T",2,8,13,6,7,12,0,0,0,"kendj001","kendj001","",0,0,0,0,0,0,3,0,3,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL200904100","CHN",2,1,0,2,2,"FBBCT",0,1,"camem001","?","camem001","?","hardr001","?","hardr001","?","hillk002","lee-d002","fontm001","ramia001","therr001","soria001","fukuk001","bradm001","","","","K","T","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"MIL","MIL","CHN",1,"T","F",1,0,0,5,0,"T","F",0,0,"T","T","hallb001","kendj001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL200904100","CHN",2,1,1,1,2,"SCBC",0,1,"hallb001","?","hallb001","?","hardr001","?","hardr001","?","hillk002","lee-d002","fontm001","ramia001","therr001","soria001","fukuk001","bradm001","","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"MIL","MIL","CHN",1,"F","F",1,0,0,6,1,"T","F",0,0,"T","T","kendj001","loopb001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
