"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"KCA200504240","20050424",0,"Sunday",111,"T","D","CHA","KCA","KAN06","herno001","bautd002","hirsj901","bellw901","danlk901","reynj901","","",15331,"","","","","",1,1,57,3,13,0,0,1,177,9,4,3,6,5,4,1,5,10,"cottn001","camps002","takas001","","podss001",7,"harrw001",4,"konep001",10,"gloar001",3,"rowaa001",8,"peret004",9,"uribj002",6,"widgc001",2,"credj001",5,"mcewj001",5,"gotar001",4,"sweem002",3,"staim001",10,"marre001",9,"longt002",8,"berra001",6,"buckj001",2,"diazm003",7,"takas001","woodm002","","",,,54,,,,200000020,000020100,32,1,0,0,4,0,0,0,4,0,5,0,0,2,0,5,2,2,0,0,27,7,0,0,0,34,2,0,1,2,0,0,0,6,0,8,2,0,0,0,5,4,4,1,0,27,15,0,2,0,,,,,,,,,,,"Neal Cotts","Shawn Camp","Shingo Takatsu","ozunp001","Pablo Ozuna","Scott Podsednik","Willie Harris","Paul Konerko","Ross Gload","Aaron Rowand","Timo Perez","Juan Uribe","Chris Widger","Joe Crede","Joe McEwing","Ruben Gotay","Mike Sweeney","Matt Stairs","Eli Marrero","Terrence Long","Angel Berroa","John Buck","Matt Diaz",,
"KCA200504260","20050426",0,"Tuesday",710,"T","N","MIN","KCA","KAN06","santj003","limaj001","emmep901","randt901","monte901","laynj901","","",10133,"","","","","",1,1,51,4,13,0,0,2,160,9,2,1,7,5,2,1,10,6,"santj003","burga001","nathj001","","fordl001",7,"puntn001",6,"mauej001",2,"mornj001",3,"huntt001",8,"jonej003",9,"lecrm001",10,"cuddm001",5,"rival001",4,"mcewj001",5,"graft001",4,"sweem002",10,"marre001",3,"berra001",6,"browe001",9,"longt002",8,"casta001",2,"diazm003",7,"nathj001","burga001","","",,,54,,,,100000001,000010000,34,1,0,0,2,0,0,0,5,0,5,0,0,0,0,2,1,1,0,0,27,5,0,0,0,33,1,0,0,1,0,0,0,1,1,9,0,1,0,0,3,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Johan Santana","Ambiorix Burgos","Joe Nathan","fordl001","Lew Ford","Lew Ford","Nick Punto","Joe Mauer","Justin Morneau","Torii Hunter","Jacque Jones","Matthew LeCroy","Michael Cuddyer","Luis Rivas","Joe McEwing","Tony Graffanino","Mike Sweeney","Eli Marrero","Angel Berroa","Emil Brown","Terrence Long","Alberto Castillo","Matt Diaz",,
"KCA200504270","20050427",0,"Wednesday",708,"T","N","MIN","KCA","KAN06","maysj001","andeb002","randt901","monte901","laynj901","emmep901","","",10393,"","","","","",1,1,61,3,11,0,0,0,157,9,9,4,9,8,0,0,5,6,"maysj001","andeb002","","","stews002",7,"bartj001",6,"mauej001",2,"mornj001",3,"huntt001",8,"jonej003",9,"lecrm001",10,"cuddm001",5,"puntn001",4,"dejed001",8,"mcewj001",5,"sweem002",3,"staim001",10,"longt002",9,"buckj001",2,"gotar001",4,"berra001",6,"diazm003",7,"mulht001","snydk001","","",,,54,,,,002200410,100003000,35,2,1,1,8,0,1,1,4,0,8,0,0,0,0,4,4,4,0,0,27,17,0,0,0,33,4,0,1,4,1,0,0,3,0,2,0,1,0,0,5,9,9,1,1,27,7,0,0,0,,,,,,,,,,,"Joe Mays","Brian Anderson","(none)","","(none)","Shannon Stewart","Jason Bartlett","Joe Mauer","Justin Morneau","Torii Hunter","Jacque Jones","Matthew LeCroy","Michael Cuddyer","Nick Punto","David DeJesus","Joe McEwing","Mike Sweeney","Matt Stairs","Terrence Long","John Buck","Ruben Gotay","Angel Berroa","Matt Diaz",,
"KCA200504280","20050428",0,"Thursday",111,"T","D","MIN","KCA","KAN06","lohsk001","hernr003","monte901","laynj901","emmep901","randt901","","",10852,"","","","","",1,1,51,0,14,0,0,0,217,11,6,5,10,10,1,1,10,9,"craij001","woodm002","","","stews002",7,"bartj001",6,"fordl001",8,"mornj001",3,"huntt001",10,"jonej003",9,"castj004",5,"millc001",2,"puntn001",4,"dejed001",8,"gotar001",4,"sweem002",10,"harvk001",3,"staim001",9,"graft001",5,"longt002",7,"buckj001",2,"berra001",6,"craij001","woodm002","","",,,66,,,,30000020001,00300001100,40,2,0,0,6,1,1,1,6,2,10,0,0,0,0,6,4,4,3,0,33,13,1,1,0,38,2,1,0,3,2,1,2,4,1,6,0,1,1,0,5,6,6,1,0,33,17,0,1,0,,,,,,,,,,,"Jesse Crain","Mike Wood","(none)","fordl001","Lew Ford","Shannon Stewart","Jason Bartlett","Lew Ford","Justin Morneau","Torii Hunter","Jacque Jones","Juan Castro","Corky Miller","Nick Punto","David DeJesus","Ruben Gotay","Mike Sweeney","Ken Harvey","Matt Stairs","Tony Graffanino","Terrence Long","John Buck","Angel Berroa",,
"KCA200505120","20050512",0,"Thursday",846,"T","N","TBA","KCA","KAN06","kazms001","limaj001","meric901","everm901","timmt901","mcclt901","","",10807,"","","","","",1,1,81,8,17,0,0,3,128,7,5,7,7,7,1,0,6,4,"woodm002","cartl002","","","sanca003",9,"lugoj001",6,"crawc002",7,"huffa001",3,"holld002",8,"cantj001",5,"singc001",10,"hallt001",2,"green001",4,"berra001",6,"dejed001",8,"marre001",3,"staim001",10,"browe001",9,"longt002",7,"buckj001",2,"teahm001",5,"gotar001",4,"cartl002","woodm002","","",,,38,,,,0004100,032002x,27,1,0,0,5,0,0,0,4,0,4,0,0,0,0,2,7,7,0,0,18,6,0,1,0,24,3,1,0,7,0,0,0,5,0,5,1,1,0,0,2,5,5,1,0,20,9,0,0,0,,,,,,,,,,,"Mike Wood","Lance Carter","(none)","teahm001","Mark Teahen","Alex Sanchez","Julio Lugo","Carl Crawford","Aubrey Huff","Damon Hollins","Jorge Cantu","Chris Singleton","Toby Hall","Nick Green","Angel Berroa","David DeJesus","Eli Marrero","Matt Stairs","Emil Brown","Terrence Long","John Buck","Mark Teahen","Ruben Gotay",,
"KCA200505130","20050513",0,"Friday",709,"T","N","TBA","KCA","KAN06","waecd001","carrd001","everm901","timmt901","mcclt901","meric901","","",19547,"","","","","",1,1,68,4,8,0,0,0,140,9,3,2,8,4,0,0,7,5,"baezd001","burga001","","","sanca003",9,"lugoj001",6,"crawc002",7,"huffa001",3,"phelj001",10,"holld002",8,"cantj001",4,"hallt001",2,"gonza001",5,"berra001",6,"dejed001",8,"harvk001",3,"staim001",10,"browe001",9,"longt002",7,"buckj001",2,"teahm001",5,"gotar001",4,"baezd001","burga001","","",,,54,,,,002000001,010000010,33,2,0,1,3,1,0,1,2,0,6,0,1,0,0,3,2,2,0,0,27,12,0,1,0,28,1,0,0,2,1,1,0,4,1,3,0,0,1,0,4,3,3,0,0,27,14,0,0,0,,,,,,,,,,,"Danys Baez","Ambiorix Burgos","(none)","gonza001","Alex Gonzalez","Alex Sanchez","Julio Lugo","Carl Crawford","Aubrey Huff","Josh Phelps","Damon Hollins","Jorge Cantu","Toby Hall","Alex Gonzalez","Angel Berroa","David DeJesus","Ken Harvey","Matt Stairs","Emil Brown","Terrence Long","John Buck","Mark Teahen","Ruben Gotay",,
"KCA200505140","20050514",0,"Saturday",612,"T","N","TBA","KCA","KAN06","nomoh001","hernr003","timmt901","mcclt901","meric901","everm901","","",17151,"","","","","",1,1,64,3,13,0,0,1,144,9,5,6,9,6,0,0,5,6,"hernr003","coloj001","woodm002","","sanca003",9,"lugoj001",6,"crawc002",7,"huffa001",3,"phelj001",10,"green001",4,"singc001",8,"hallt001",2,"gonza001",5,"berra001",6,"dejed001",8,"graft001",3,"staim001",10,"browe001",9,"longt002",7,"buckj001",2,"teahm001",5,"gotar001",4,"millt002","woodm002","","",,,51,,,,100003001,03000003x,34,4,0,1,5,0,0,0,3,0,5,0,0,2,0,3,6,6,0,0,24,8,0,1,0,29,2,0,0,6,0,0,0,7,1,3,0,0,1,0,3,5,5,1,0,27,10,0,2,0,,,,,,,,,,,"Runelvys Hernandez","Jesus Colome","Mike Wood","browe001","Emil Brown","Alex Sanchez","Julio Lugo","Carl Crawford","Aubrey Huff","Josh Phelps","Nick Green","Chris Singleton","Toby Hall","Alex Gonzalez","Angel Berroa","David DeJesus","Tony Graffanino","Matt Stairs","Emil Brown","Terrence Long","John Buck","Mark Teahen","Ruben Gotay",,
"KCA200505150","20050515",0,"Sunday",110,"T","D","TBA","KCA","KAN06","hendm001","greiz001","mcclt901","meric901","everm901","timmt901","","",12000,"","","","","",1,1,61,4,9,0,0,1,149,9,3,4,9,9,0,0,9,3,"macdm001","hendm001","woodm002","","sanca003",9,"lugoj001",6,"crawc002",10,"huffa001",3,"holld002",8,"cantj001",5,"singc001",7,"johnc002",2,"green001",4,"berra001",6,"dejed001",8,"graft001",3,"browe001",9,"diazm003",10,"longt002",7,"casta001",2,"teahm001",5,"mcewj001",4,"mccls002","woodm002","","",,,51,,,,000001002,00100030x,35,0,0,0,3,1,0,0,3,0,10,0,0,0,0,2,4,4,0,1,24,17,0,1,0,29,1,1,1,3,1,0,0,1,0,2,0,1,1,0,4,3,3,1,0,27,8,0,1,0,,,,,,,,,,,"Mike MacDougal","Mark Hendrickson","Mike Wood","casta001","Alberto Castillo","Alex Sanchez","Julio Lugo","Carl Crawford","Aubrey Huff","Damon Hollins","Jorge Cantu","Chris Singleton","Charles Johnson","Nick Green","Angel Berroa","David DeJesus","Tony Graffanino","Emil Brown","Matt Diaz","Terrence Long","Alberto Castillo","Mark Teahen","Joe McEwing",,
"KCA200505170","20050517",0,"Tuesday",710,"T","N","BAL","KCA","KAN06","ponss001","limaj001","darlg901","poncl901","wegnm901","nauep901","","",13274,"","","","","",1,1,76,8,18,0,0,1,201,9,12,8,15,12,1,0,6,7,"parrj003","cerdj001","ryanb001","","robeb003",4,"newhd001",7,"moram002",5,"tejam001",6,"palmr001",3,"lopej001",2,"surhb001",10,"gibbj002",9,"fiorj001",8,"berra001",6,"longt002",7,"graft001",3,"staim001",10,"browe001",9,"marre001",8,"buckj001",2,"teahm001",5,"gotar001",4,"ryanb001","nunel001","","",,,54,,,,201600201,530000000,42,4,0,4,12,0,0,0,3,2,5,2,0,0,0,6,6,6,3,0,27,9,0,3,0,36,4,0,0,6,0,1,0,5,0,9,0,1,2,0,5,12,12,1,0,27,3,0,0,0,,,,,,,,,,,"John Parrish","Jaime Cerda","B.J. Ryan","palmr001","Rafael Palmeiro","Brian Roberts","David Newhan","Melvin Mora","Miguel Tejada","Rafael Palmeiro","Javy Lopez","B.J. Surhoff","Jay Gibbons","Jeffrey Fiorentino","Angel Berroa","Terrence Long","Tony Graffanino","Matt Stairs","Emil Brown","Eli Marrero","John Buck","Mark Teahen","Ruben Gotay",,
"KCA200505180","20050518",0,"Wednesday",710,"T","N","BAL","KCA","KAN06","chenb001","carrd001","poncl901","wegnm901","nauep901","darlg901","","",10375,"","","","","",1,1,77,8,15,0,0,0,161,9,7,4,14,9,0,0,9,7,"chenb001","carrd001","ryanb001","","robeb003",4,"newhd001",7,"moram002",5,"tejam001",6,"palmr001",3,"lopej001",2,"surhb001",10,"gibbj002",9,"fiorj001",8,"berra001",6,"graft001",4,"sweem002",3,"browe001",9,"harvk001",10,"marre001",8,"diazm003",7,"teahm001",5,"buckj001",2,"ryanb001","burga001","","",,,54,,,,003013000,030000100,40,1,0,3,7,0,0,0,3,0,5,0,0,1,0,4,4,4,0,0,27,9,0,0,0,36,2,0,0,4,0,0,0,2,0,11,0,0,0,0,4,7,7,0,0,27,13,0,1,0,,,,,,,,,,,"Bruce Chen","D.J. Carrasco","B.J. Ryan","lopej001","Javy Lopez","Brian Roberts","David Newhan","Melvin Mora","Miguel Tejada","Rafael Palmeiro","Javy Lopez","B.J. Surhoff","Jay Gibbons","Jeffrey Fiorentino","Angel Berroa","Tony Graffanino","Mike Sweeney","Emil Brown","Ken Harvey","Eli Marrero","Matt Diaz","Mark Teahen","John Buck",,
"KCA200505190","20050519",0,"Thursday",112,"T","D","BAL","KCA","KAN06","loper001","hernr003","wegnm901","nauep901","darlg901","poncl901","","",25419,"","","","","",1,1,83,2,12,0,0,1,149,9,4,7,6,5,0,0,7,5,"nunel001","loper001","macdm001","","robeb003",4,"newhd001",7,"moram002",5,"tejam001",6,"palmr001",3,"lopej001",10,"gibbj002",9,"bigbl001",8,"gil-g001",2,"berra001",6,"longt002",8,"sweem002",3,"staim001",10,"browe001",9,"diazm003",7,"gotar001",4,"casta001",2,"mcewj001",5,"reeds001","macdm001","","",,,51,,,,000400000,02400001x,32,4,1,0,4,0,0,0,6,0,8,0,0,0,0,2,7,7,0,0,24,7,0,0,0,29,0,1,2,7,0,0,1,6,0,4,2,0,0,0,4,4,4,0,0,27,7,0,1,0,,,,,,,,,,,"Leo Nunez","Rodrigo Lopez","Mike MacDougal","diazm003","Matt Diaz","Brian Roberts","David Newhan","Melvin Mora","Miguel Tejada","Rafael Palmeiro","Javy Lopez","Jay Gibbons","Larry Bigbie","Geronimo Gil","Angel Berroa","Terrence Long","Mike Sweeney","Matt Stairs","Emil Brown","Matt Diaz","Ruben Gotay","Alberto Castillo","Joe McEwing",,
"KCA200505200","20050520",0,"Friday",710,"T","N","SLN","KCA","KAN06","muldm001","greiz001","davig901","eddid901","guccc901","drecb901","","",31513,"","","","","",1,1,81,0,10,0,0,1,176,9,7,6,13,10,1,0,7,7,"muldm001","greiz001","isrij001","","ecksd001",6,"walkl001",10,"pujoa001",3,"edmoj001",8,"mabrj001",9,"grudm001",4,"nunea001",5,"tagus001",7,"moliy001",2,"berra001",6,"graft001",4,"sweem002",3,"browe001",9,"marre001",8,"diazm003",10,"longt002",7,"teahm001",5,"buckj001",2,"isrij001","sisca001","","",,,54,,,,401010010,003010020,38,4,0,1,7,1,0,0,2,0,6,0,0,1,0,5,4,4,0,0,27,15,1,4,0,34,4,0,0,3,0,0,1,5,0,5,0,0,4,0,3,7,7,1,0,27,13,0,1,0,,,,,,,,,,,"Mark Mulder","Zack Greinke","Jason Isringhausen","mabrj001","John Mabry","David Eckstein","Larry Walker","Albert Pujols","Jim Edmonds","John Mabry","Mark Grudzielanek","Abraham Nunez","So Taguchi","Yadier Molina","Angel Berroa","Tony Graffanino","Mike Sweeney","Emil Brown","Eli Marrero","Matt Diaz","Terrence Long","Mark Teahen","John Buck",,
"KCA200505210","20050521",0,"Saturday",611,"T","N","SLN","KCA","KAN06","morrm001","limaj001","eddid901","guccc901","drecb901","davig901","","",39781,"","","","","",1,1,81,8,15,0,0,0,153,9,6,5,7,9,0,1,4,3,"morrm001","cerdj001","isrij001","","ecksd001",6,"walkl001",10,"pujoa001",3,"edmoj001",8,"grudm001",4,"sandr002",7,"mabrj001",9,"nunea001",5,"moliy001",2,"berra001",6,"dejed001",8,"sweem002",3,"staim001",10,"browe001",9,"longt002",7,"teahm001",5,"casta001",2,"gotar001",4,"isrij001","woodm002","","",,,54,,,,001020300,111020000,33,1,0,1,5,0,0,2,2,0,10,1,0,0,0,3,5,5,0,1,27,13,0,1,0,33,1,0,1,5,1,1,0,0,0,6,0,0,1,0,3,5,5,0,0,27,8,0,0,0,,,,,,,,,,,"Matt Morris","Jaime Cerda","Jason Isringhausen","walkl001","Larry Walker","David Eckstein","Larry Walker","Albert Pujols","Jim Edmonds","Mark Grudzielanek","Reggie Sanders","John Mabry","Abraham Nunez","Yadier Molina","Angel Berroa","David DeJesus","Mike Sweeney","Matt Stairs","Emil Brown","Terrence Long","Mark Teahen","Alberto Castillo","Ruben Gotay",,
"KCA200505220","20050522",0,"Sunday",110,"T","D","SLN","KCA","KAN06","suppj001","jensr001","guccc901","drecb901","davig901","eddid901","","",29269,"","","","","",1,1,80,5,8,0,0,1,162,9,2,9,4,12,4,1,6,6,"jensr001","suppj001","","","ecksd001",6,"walkl001",10,"pujoa001",3,"edmoj001",8,"mabrj001",9,"grudm001",4,"nunea001",5,"tagus001",7,"diaze002",2,"berra001",6,"dejed001",8,"sweem002",10,"staim001",3,"browe001",9,"teahm001",5,"diazm003",7,"buckj001",2,"gotar001",4,"whitg001","macdm001","","",,,51,,,,002000000,60001200x,31,1,0,0,1,0,0,1,3,0,4,0,0,0,0,2,3,3,0,0,24,11,0,1,0,38,3,0,2,8,0,0,1,0,0,5,1,0,1,0,3,2,2,0,0,27,6,0,0,0,,,,,,,,,,,"Ryan Jensen","Jeff Suppan","(none)","browe001","Emil Brown","David Eckstein","Larry Walker","Albert Pujols","Jim Edmonds","John Mabry","Mark Grudzielanek","Abraham Nunez","So Taguchi","Einar Diaz","Angel Berroa","David DeJesus","Mike Sweeney","Matt Stairs","Emil Brown","Mark Teahen","Matt Diaz","John Buck","Ruben Gotay",,
"KCA200505310","20050531",0,"Tuesday",710,"T","N","NYA","KCA","KAN06","browk001","greiz001","scotd901","tscht901","kulpr901","iassd901","","",18680,"","","","","",1,1,80,8,16,0,0,2,177,9,3,5,5,10,2,1,8,8,"greiz001","browk001","macdm001","","jeted001",6,"womat001",7,"rodra001",5,"martt002",3,"posaj001",2,"matsh001",9,"willb002",8,"giamj001",10,"canor001",4,"berra001",6,"dejed001",8,"sweem002",3,"staim001",10,"browe001",9,"longt002",7,"teahm001",5,"buckj001",2,"gotar001",4,"sturt001","macdm001","","",,,51,,,,020100000,01211000x,32,2,0,1,3,0,0,0,6,0,5,0,0,0,0,2,4,4,2,0,24,10,0,0,0,32,2,0,0,4,0,1,1,3,0,9,1,0,0,0,4,3,3,0,0,27,13,0,0,0,,,,,,,,,,,"Zack Greinke","Kevin Brown","Mike MacDougal","","(none)","Derek Jeter","Tony Womack","Alex Rodriguez","Tino Martinez","Jorge Posada","Hideki Matsui","Bernie Williams","Jason Giambi","Robinson Cano","Angel Berroa","David DeJesus","Mike Sweeney","Matt Stairs","Emil Brown","Terrence Long","Mark Teahen","John Buck","Ruben Gotay",,
"KCA200506010","20050601",0,"Wednesday",710,"T","N","NYA","KCA","KAN06","johnr005","carrd001","tscht901","kulpr901","iassd901","scotd901","","",28033,"","","","","",1,1,75,8,6,0,0,2,143,9,1,3,7,9,0,0,9,7,"carrd001","johnr005","macdm001","","jeted001",6,"matsh001",7,"shefg001",9,"rodra001",5,"posaj001",2,"giamj001",3,"sierr001",10,"willb002",8,"canor001",4,"berra001",6,"dejed001",8,"sweem002",3,"browe001",9,"graft001",4,"diazm003",10,"buckj001",2,"longt002",7,"mcewj001",5,"","macdm001","","",,,51,,,,000000001,20100000x,33,3,0,1,1,0,0,1,3,0,4,0,0,1,0,1,3,3,0,0,24,10,0,0,0,31,3,0,1,3,1,0,1,1,0,7,1,1,0,0,3,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"D.J. Carrasco","Randy Johnson","Mike MacDougal","browe001","Emil Brown","Derek Jeter","Hideki Matsui","Gary Sheffield","Alex Rodriguez","Jorge Posada","Jason Giambi","Ruben Sierra","Bernie Williams","Robinson Cano","Angel Berroa","David DeJesus","Mike Sweeney","Emil Brown","Tony Graffanino","Matt Diaz","John Buck","Terrence Long","Joe McEwing",,
"KCA200506020","20050602",0,"Thursday",711,"T","N","NYA","KCA","KAN06","pavac001","jensr001","kulpr901","iassd901","scotd901","tscht901","","",25590,"","","","","",1,1,80,8,10,0,0,3,145,9,2,5,7,9,0,1,7,3,"jensr001","pavac001","burga001","","jeted001",6,"womat001",7,"shefg001",9,"matsh001",8,"rodra001",5,"martt002",3,"posaj001",2,"willb002",10,"canor001",4,"berra001",6,"dejed001",8,"sweem002",10,"staim001",3,"longt002",9,"teahm001",5,"costs001",7,"buckj001",2,"gotar001",4,"gordt001","burga001","","",,,51,,,,100010000,00120200x,32,1,0,0,2,0,1,1,2,0,8,0,0,1,0,3,5,5,0,0,24,12,0,1,0,32,3,0,2,5,0,0,0,0,0,4,0,0,1,0,5,2,2,0,0,27,9,0,2,0,,,,,,,,,,,"Ryan Jensen","Carl Pavano","Ambiorix Burgos","teahm001","Mark Teahen","Derek Jeter","Tony Womack","Gary Sheffield","Hideki Matsui","Alex Rodriguez","Tino Martinez","Jorge Posada","Bernie Williams","Robinson Cano","Angel Berroa","David DeJesus","Mike Sweeney","Matt Stairs","Terrence Long","Mark Teahen","Shane Costa","John Buck","Ruben Gotay",,
"KCA200506030","20050603",0,"Friday",722,"T","N","TEX","KCA","KAN06","astap001","hernr003","welkt901","onorb901","cedeg901","welkb901","","",11635,"","","","","",1,1,66,4,3,2,4,0,151,9,1,2,4,7,0,0,7,6,"sisca001","astap001","macdm001","","delld001",10,"younm003",6,"teixm001",3,"blalh001",5,"soria001",4,"menck001",7,"nix-l001",8,"hidar001",9,"barar001",2,"berra001",6,"dejed001",8,"sweem002",3,"staim001",10,"browe001",9,"teahm001",5,"costs001",7,"buckj001",2,"gotar001",4,"benoj001","macdm001","","",,,51,,,,000100000,01000010x,30,0,0,0,1,0,0,0,5,0,7,0,0,1,0,2,2,2,3,0,24,11,0,1,0,29,0,0,1,2,1,0,0,2,1,4,0,1,0,0,4,1,1,1,0,27,9,0,1,0,,,,,,,,,,,"Andy Sisco","Pedro Astacio","Mike MacDougal","buckj001","John Buck","David Dellucci","Michael Young","Mark Teixeira","Hank Blalock","Alfonso Soriano","Kevin Mench","Laynce Nix","Richard Hidalgo","Rod Barajas","Angel Berroa","David DeJesus","Mike Sweeney","Matt Stairs","Emil Brown","Mark Teahen","Shane Costa","John Buck","Ruben Gotay",,
"KCA200506040","20050604",0,"Saturday",110,"T","D","TEX","KCA","KAN06","parkc002","limaj001","onorb901","cedeg901","welkb901","welkt901","","",18808,"","","","","",1,1,82,1,12,0,0,0,227,9,14,9,19,17,0,0,12,9,"parkc002","limaj001","","","delld001",10,"younm003",6,"teixm001",3,"blalh001",5,"soria001",4,"menck001",7,"nix-l001",8,"hidar001",9,"barar001",2,"berra001",6,"dejed001",8,"sweem002",10,"staim001",3,"browe001",9,"longt002",7,"teahm001",5,"casta001",2,"gotar001",4,"shoub001","burga001","","",,,54,,,,004161110,220021200,47,4,0,4,14,0,0,0,6,0,11,0,0,0,0,4,9,9,0,0,27,8,0,2,0,42,3,0,1,8,0,0,1,2,0,13,1,0,2,0,5,14,14,0,0,27,4,0,0,0,,,,,,,,,,,"Chan Ho Park","Jose Lima","(none)","younm003","Michael Young","David Dellucci","Michael Young","Mark Teixeira","Hank Blalock","Alfonso Soriano","Kevin Mench","Laynce Nix","Richard Hidalgo","Rod Barajas","Angel Berroa","David DeJesus","Mike Sweeney","Matt Stairs","Emil Brown","Terrence Long","Mark Teahen","Alberto Castillo","Ruben Gotay",,
