"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PHA193105060",7,1,"klinb103",0,9,1,"winst101",11,61
"PHA193105060",9,0,"scarr103",0,9,11,"klinb103",1,78
"PHA193105230",1,1,"liseh101",0,9,1,"durhe101",1,10
"PHA193105230",8,0,"winst101",0,9,11,"liseh101",1,62
"PHA193105230",8,1,"brilj101",0,9,1,"winst101",11,65
"PHA193105251",9,0,"byrds101",0,9,11,"johnh101",1,69
"PHA193105251",9,0,"ruffr101",0,2,11,"reesj101",4,71
"PHA193105251",9,0,"hoagm101",0,2,12,"ruffr101",11,72
"PHA193105252",1,1,"mcevl101",0,9,1,"sherr102",1,14
"PHA193105252",5,1,"willd107",1,8,11,"bolej101",6,56
"PHA193105252",5,1,"weavj101",0,9,1,"mcevl101",1,57
"PHA193105252",6,0,"willd107",1,8,6,"willd107",11,59
"PHA193105252",6,1,"jorga101",0,8,2,"dickb101",2,62
"PHA193105252",6,1,"byrds101",0,3,7,"ruthb101",7,62
"PHA193105252",8,0,"moorj106",1,4,7,"simma101",7,72
"PHA193105252",8,0,"hevij102",1,3,2,"cochm101",2,72
"PHA193105252",8,0,"hoagm101",0,1,12,"combe101",8,73
"PHA193105252",8,1,"hoagm101",0,1,8,"hoagm101",12,78
"PHA193105252",9,0,"lazzt101",0,9,11,"weavj101",1,84
"PHA193105260",3,0,"mcdoh101",1,9,1,"romme101",1,18
"PHA193105260",7,1,"willd107",1,9,11,"mcdoh101",1,59
"PHA193105260",8,0,"shorb102",1,9,1,"willd107",11,60
"PHA193105270",8,0,"lazzt101",0,9,11,"pipgg101",1,64
"PHA193105270",8,1,"sherr102",0,9,1,"lazzt101",11,68
"PHA193105270",8,1,"weinl101",0,9,1,"sherr102",1,73
"PHA193105270",9,0,"hoagm101",0,3,12,"ruthb101",7,76
"PHA193105280",5,1,"perkc101",0,8,2,"dickb101",2,37
"PHA193105280",7,1,"todtp101",1,9,11,"walbr101",1,58
"PHA193105280",8,0,"grovl101",1,9,1,"todtp101",11,64
"PHA193106020",1,0,"watwj101",0,3,12,"reync102",9,3
"PHA193106020",1,1,"watwj101",0,3,9,"watwj101",12,6
"PHA193106020",8,0,"appll101",0,9,11,"carap101",1,57
"PHA193106020",8,1,"faber101",0,9,1,"appll101",11,60
"PHA193106020",9,0,"kerrj102",0,3,11,"watwj101",9,65
"PHA193106020",9,0,"simom101",0,5,12,"fothb101",7,68
"PHA193106030",8,0,"appll101",0,2,11,"watwj101",9,57
"PHA193106030",8,1,"simom101",0,2,8,"appll101",11,58
"PHA193106030",8,1,"eichi101",0,6,9,"eichi101",8,58
"PHA193106040",7,0,"mckah101",0,9,11,"thomt103",1,59
"PHA193106040",7,1,"mckah101",0,9,1,"mckah101",11,61
"PHA193106040",9,0,"reync102",0,7,11,"jeffi101",5,75
"PHA193106050",2,1,"braxg101",0,9,1,"faber101",1,19
"PHA193106050",6,0,"reync102",0,9,11,"braxg101",1,51
"PHA193106050",6,0,"mcdoh101",1,9,1,"mahar101",1,52
"PHA193106050",6,1,"mckah101",0,9,1,"reync102",11,54
"PHA193106050",6,1,"cochm101",1,9,11,"mcdoh101",1,55
"PHA193106050",7,0,"grovl101",1,9,1,"cochm101",11,59
"PHA193106050",7,0,"eichi101",0,5,11,"simom101",8,61
"PHA193106050",7,1,"eichi101",0,5,8,"eichi101",11,64
"PHA193106050",8,0,"grubf101",0,8,11,"tateb101",2,67
"PHA193106050",8,1,"grubf101",0,8,2,"grubf101",11,70
"PHA193106050",12,1,"kerrj102",0,4,4,"fonsl101",4,100
"PHA193106060",5,1,"haywr101",0,8,2,"grabj101",2,51
"PHA193106060",5,1,"herra101",0,9,1,"hoytw101",1,51
"PHA193106060",8,0,"earng101",1,9,1,"walbr101",1,69
"PHA193106060",9,0,"uhleg101",0,9,11,"herra101",1,81
"PHA193106080",9,0,"alexd101",0,7,11,"harrb106",4,75
"PHA193106080",9,0,"akerb101",0,8,12,"grabj101",2,77
"PHA193106080",9,0,"doljf101",0,9,11,"white102",1,77
"PHA193106090",7,0,"haywr101",0,8,12,"grabj101",2,55
"PHA193106090",7,1,"haywr101",0,8,2,"haywr101",12,59
"PHA193106090",7,1,"hoytw101",0,9,1,"bridt101",1,67
"PHA193106090",9,0,"alexd101",0,7,11,"harrb106",4,83
"PHA193106090",9,0,"doljf101",0,9,11,"hoytw101",1,85
"PHA193106110",2,0,"todtp101",1,8,3,"bolej101",6,12
"PHA193106110",2,0,"dykej101",1,3,6,"dykej101",5,12
"PHA193106110",2,0,"foxxj101",1,5,5,"foxxj101",3,12
"PHA193106110",7,0,"kraul101",1,9,1,"walbr101",1,63
"PHA193106110",9,0,"palmj101",1,1,4,"bishm102",4,76
"PHA193106110",9,1,"moorj106",1,9,11,"kraul101",1,82
"PHA193106120",8,0,"storl101",0,9,11,"coffd101",1,62
"PHA193106120",8,1,"crouj101",0,8,2,"ferrr101",2,65
"PHA193106120",8,1,"stilr103",0,9,1,"storl101",11,65
"PHA193106120",9,0,"bettl101",0,8,11,"crouj101",2,74
"PHA193106120",9,0,"mcnee101",0,7,12,"jenkt101",9,74
"PHA193106131",8,0,"crouj101",0,9,11,"stewl101",1,63
"PHA193106131",8,1,"stilr103",0,9,1,"crouj101",11,67
"PHA193106132",2,1,"kimsc101",0,9,1,"grays102",1,17
"PHA193106132",3,1,"collr104",0,9,1,"kimsc101",1,28
"PHA193106132",6,1,"mcnee101",0,5,8,"schuf101",8,58
"PHA193106132",6,1,"storl101",0,6,4,"melis101",4,58
"PHA193106132",8,0,"romme101",1,1,4,"bishm102",4,70
"PHA193106132",8,1,"stief101",0,9,1,"collr104",1,73
"PHA193106150",6,1,"donop102",0,9,1,"hudlw101",1,49
"PHA193106170",8,0,"jamic101",0,9,11,"ferrw101",1,58
"PHA193106170",8,1,"browc103",0,9,1,"jamic101",11,62
"PHA193106170",9,0,"portd101",0,7,11,"kammw101",5,70
"PHA193107041",1,1,"durhe101",0,9,1,"morre102",1,11
"PHA193107041",2,0,"winst101",0,9,11,"durhe101",1,19
"PHA193107041",2,0,"romme101",1,9,1,"mahar101",1,22
"PHA193107041",2,1,"liseh101",0,9,1,"winst101",11,25
"PHA193107041",3,0,"grovl101",1,9,1,"romme101",1,28
"PHA193107041",8,0,"vanca101",0,9,11,"liseh101",1,74
"PHA193107041",8,1,"russj103",0,9,1,"vanca101",11,78
"PHA193107042",8,1,"morre102",0,9,1,"moorw101",1,65
"PHA193107042",9,0,"winst101",0,9,11,"morre102",1,72
"PHA193107131",8,0,"hargp101",0,9,11,"marbf101",1,66
"PHA193107131",8,0,"wests101",0,9,12,"hargp101",11,67
"PHA193107131",8,1,"rices101",0,9,9,"wests101",12,71
"PHA193107131",8,1,"hadlb101",0,4,1,"harrd101",9,71
"PHA193107131",8,1,"burkb102",0,4,1,"hadlb101",1,75
"PHA193107131",8,1,"willd107",1,9,11,"grovl101",1,75
"PHA193107131",9,0,"earng101",1,9,1,"willd107",11,81
"PHA193107132",8,1,"mcnae101",1,8,12,"bolej101",6,71
"PHA193107132",8,1,"todtp101",1,9,11,"walbr101",1,71
"PHA193107132",9,0,"mcnae101",1,8,6,"mcnae101",12,72
"PHA193107132",9,0,"petej101",1,9,1,"todtp101",11,72
"PHA193107132",9,1,"rices101",0,4,9,"harrd101",9,75
"PHA193107140",8,1,"cramd102",1,9,11,"earng101",1,73
"PHA193107140",9,0,"petej101",1,9,1,"cramd102",11,75
"PHA193107140",9,1,"owenm102",0,5,5,"mcmam101",5,85
"PHA193107151",8,1,"owenm102",0,2,5,"gehrc101",4,63
"PHA193107151",8,1,"mcmam101",0,5,4,"mcmam101",5,63
"PHA193107151",9,0,"walkh101",0,9,11,"bridt101",1,73
"PHA193107152",3,0,"uhleg101",0,9,11,"white102",1,24
"PHA193107152",3,1,"sullc101",0,9,1,"uhleg101",11,27
"PHA193107152",8,1,"owenm102",0,5,5,"mcmam101",5,65
"PHA193107152",9,0,"cramd102",1,4,7,"simma101",7,72
"PHA193107160",9,0,"walkh101",0,8,11,"haywr101",2,71
"PHA193107160",9,0,"owenm102",0,9,11,"sorrv101",1,72
"PHA193107170",4,1,"owenm102",0,4,3,"alexd101",3,29
"PHA193107181",9,1,"simom101",0,4,7,"fonsl101",7,79
"PHA193107181",9,1,"jeffi101",0,2,5,"sullb103",5,79
"PHA193107181",9,1,"cramd102",1,8,11,"bolej101",6,79
"PHA193107181",9,1,"todtp101",1,9,11,"earng101",1,80
"PHA193107181",9,1,"frasv101",0,9,1,"faber101",1,83
"PHA193107181",10,0,"willd107",1,1,4,"bishm102",4,85
"PHA193107181",10,0,"mcnae101",1,8,6,"cramd102",11,85
"PHA193107181",10,0,"romme101",1,9,1,"todtp101",11,85
"PHA193107181",11,1,"carap101",0,9,1,"frasv101",1,102
"PHA193107181",11,1,"thomt103",0,9,1,"carap101",1,103
"PHA193107182",2,0,"appll101",0,9,11,"carap101",1,17
"PHA193107182",2,1,"frasv101",0,9,1,"appll101",11,18
"PHA193107182",7,0,"henlb101",0,9,11,"frasv101",1,57
"PHA193107182",7,1,"moorj107",0,9,1,"henlb101",11,59
"PHA193107182",8,0,"cramd102",1,4,7,"simma101",7,62
"PHA193107182",8,0,"jeffi101",0,2,11,"sullb103",5,62
"PHA193107182",8,1,"jeffi101",0,2,5,"jeffi101",11,66
"PHA193107182",9,0,"jolls101",0,9,11,"moorj107",1,74
"PHA193107200",2,0,"mahar101",1,9,1,"mcdoh101",1,18
"PHA193107200",2,1,"carap101",0,9,1,"thomt103",1,29
"PHA193107200",3,0,"willd107",1,8,6,"bolej101",6,31
"PHA193107200",6,1,"moorj107",0,9,1,"carap101",1,66
"PHA193107200",8,0,"tateb101",0,9,11,"moorj107",1,78
"PHA193107200",8,1,"wehdb101",0,9,1,"tateb101",11,82
"PHA193107210",6,0,"mcnae101",1,7,5,"dykej101",5,50
"PHA193107210",7,0,"simom101",0,9,11,"frasv101",1,59
"PHA193107210",7,1,"mckah101",0,9,1,"simom101",11,61
"PHA193107210",7,1,"cramd102",1,9,11,"hoytw101",1,64
"PHA193107210",8,0,"earng101",1,9,1,"cramd102",11,69
"PHA193107210",8,1,"wehdb101",0,9,1,"mckah101",1,76
"PHA193107210",9,0,"fothb101",0,9,11,"wehdb101",1,81
"PHA193107220",7,1,"applp101",0,9,1,"hardm101",1,61
"PHA193107230",8,0,"jamic101",0,7,11,"sewel101",2,58
"PHA193107230",8,0,"burnj108",0,8,11,"monte101",6,59
"PHA193107230",8,0,"falkb101",0,9,11,"hudlw101",1,60
"PHA193107230",8,1,"burnj108",0,8,6,"burnj108",11,65
"PHA193107230",8,1,"myatg101",0,7,2,"jamic101",11,65
"PHA193107230",8,1,"applp101",0,9,1,"falkb101",11,65
"PHA193107252",7,0,"falkb101",0,8,11,"monte101",6,52
"PHA193107252",7,1,"burnj108",0,8,6,"falkb101",11,54
"PHA193107252",9,0,"walbr101",1,9,1,"mcdoh101",1,74
"PHA193107252",9,0,"cochm101",1,8,2,"palmj101",2,74
"PHA193107252",9,1,"todtp101",1,9,11,"walbr101",1,77
"PHA193107270",8,0,"grime101",0,8,12,"bengb101",2,52
"PHA193107270",8,1,"younr102",0,8,2,"grime101",12,57
"PHA193107280",8,0,"grovl101",1,9,1,"earng101",1,63
"PHA193107280",8,0,"mcnee101",0,7,11,"jenkt101",9,65
"PHA193107280",8,1,"mcnee101",0,7,9,"mcnee101",11,66
"PHA193107280",8,1,"kimsc101",0,9,1,"hebew101",1,69
"PHA193107280",9,0,"orouf101",0,9,11,"kimsc101",1,74
"PHA193107290",9,0,"walbr101",1,9,1,"mahar101",1,61
"PHA193107290",9,0,"mcnee101",0,7,11,"jenkt101",9,63
"PHA193107300",3,1,"coffd101",0,9,1,"grays102",1,28
"PHA193107300",9,0,"jenkt101",0,9,11,"coffd101",1,74
"PHA193108031",3,1,"hadlb101",0,9,1,"jones104",1,29
"PHA193108031",8,0,"hayej101",0,5,12,"blueo102",5,66
"PHA193108031",8,1,"hayej101",0,5,5,"hayej101",12,68
"PHA193108031",9,0,"hargp101",0,9,11,"hadlb101",1,71
"PHA193108032",4,0,"foxxj101",1,5,5,"foxxj101",3,27
"PHA193108032",4,0,"mcnae101",1,7,6,"mcnae101",5,27
"PHA193108032",4,0,"todtp101",1,8,3,"bolej101",6,27
"PHA193108032",6,1,"browl101",0,9,1,"fiscc101",1,51
"PHA193108032",9,0,"judgj101",0,7,11,"hayej101",5,71
"PHA193108032",9,0,"hargp101",0,8,11,"spenr101",2,72
"PHA193108032",9,0,"harrd101",0,9,11,"browl101",1,73
"PHA193108280",7,1,"todtp101",1,9,11,"mahar101",1,60
"PHA193108280",7,1,"welle101",0,9,1,"ruffr101",1,62
"PHA193108280",8,0,"earng101",1,9,1,"todtp101",11,65
"PHA193108280",8,1,"johnh101",0,9,1,"welle101",1,69
"PHA193108280",9,0,"byrds101",0,9,11,"johnh101",1,73
"PHA193108290",3,1,"andri101",0,9,1,"gomel102",1,24
"PHA193108290",6,0,"walbr101",1,9,1,"grovl101",1,49
"PHA193108290",7,0,"jorga101",0,9,11,"andri101",1,56
"PHA193108290",7,1,"rhodg101",0,9,1,"jorga101",11,58
"PHA193109010",4,0,"todtp101",1,7,3,"dykej101",5,27
"PHA193109010",4,0,"foxxj101",1,5,5,"foxxj101",3,27
"PHA193109010",8,1,"hevij102",1,9,11,"walbr101",1,78
"PHA193109010",9,0,"earng101",1,9,1,"hevij102",11,79
"PHA193109010",9,1,"rices101",0,4,9,"harrd101",9,82
"PHA193109020",6,0,"earng101",1,9,1,"mahar101",1,43
"PHA193109020",9,1,"todtp101",1,9,12,"earng101",1,67
"PHA193109071",1,0,"mcdoh101",1,9,1,"mahar101",1,7
"PHA193109071",1,0,"palmj101",1,3,2,"hevij102",2,7
"PHA193109071",1,0,"petej101",1,9,1,"mcdoh101",1,11
"PHA193109071",1,0,"romme101",1,9,1,"petej101",1,13
"PHA193109071",8,1,"byrds101",0,3,7,"ruthb101",7,78
"PHA193109071",9,1,"moorj106",1,9,11,"romme101",1,91
"PHA193109072",6,1,"jorga101",0,7,2,"dickb101",2,49
"PHA193109072",9,1,"byrds101",0,3,7,"ruthb101",7,77
"PHA193109072",9,1,"hevij102",1,8,11,"hoytw101",1,78
"PHA193109080",8,1,"fiscc101",0,9,1,"jones104",1,65
"PHA193109100",1,1,"coonb102",0,9,1,"hebew101",1,12
"PHA193109100",7,0,"stanb101",0,8,11,"levej101",6,55
"PHA193109100",7,1,"grime101",0,8,5,"stanb101",11,57
"PHA193109100",7,1,"kresr101",0,4,6,"kresr101",5,57
"PHA193109100",9,0,"storl101",0,9,11,"coonb102",1,75
"PHA193109122",2,0,"mahar101",1,9,1,"hoytw101",1,14
"PHA193109122",5,1,"finnl101",1,4,12,"simma101",7,51
"PHA193109122",6,0,"finnl101",1,4,7,"finnl101",12,52
"PHA193109122",7,1,"bolej101",1,9,11,"mahar101",1,65
"PHA193109122",8,0,"mcdoh101",1,9,1,"bolej101",11,68
"PHA193109122",9,1,"palmj101",1,9,11,"mcdoh101",1,80
"PHA193109141",7,1,"cochm101",1,8,11,"hevij102",2,58
"PHA193109141",7,1,"finnl101",1,9,11,"walbr101",1,59
"PHA193109141",8,0,"palmj101",1,8,2,"cochm101",11,60
"PHA193109141",8,0,"romme101",1,9,1,"finnl101",11,60
"PHA193109142",4,1,"applp101",0,9,1,"browc103",1,38
"PHA193109142",8,0,"falkb101",0,9,11,"applp101",1,71
"PHA193109142",8,1,"lawsr101",0,9,1,"falkb101",11,73
"PHA193109142",9,0,"earng101",1,9,1,"hoytw101",1,78
"PHA193109150",3,1,"hildo101",0,9,1,"hardm101",1,32
"PHA193109150",9,0,"falkb101",0,9,11,"hildo101",1,81
"PHA193109160",3,1,"palmj101",1,3,12,"cochm101",2,27
"PHA193109160",4,0,"palmj101",1,3,2,"palmj101",12,28
"PHA193109160",4,0,"cramd102",1,4,8,"simma101",8,28
"PHA193109160",9,0,"falkb101",0,8,11,"monte101",6,72
"PHA193109180",8,0,"jolls101",0,9,11,"faber101",1,60
"PHA193109180",8,1,"bowlg101",0,9,1,"jolls101",11,63
"PHA193109191",6,1,"garrh101",0,8,2,"grubf101",2,53
"PHA193109191",6,1,"sullb103",0,2,5,"jeffi101",5,57
"PHA193109191",6,1,"cramd102",1,2,11,"haasm101",8,57
"PHA193109191",7,0,"cramd102",1,2,8,"cramd102",11,61
"PHA193109191",8,1,"mcnae101",1,1,11,"bishm102",4,78
"PHA193109191",9,0,"mcnae101",1,1,4,"mcnae101",11,83
"PHA193109192",7,0,"fonsl101",0,9,11,"thomt103",1,52
"PHA193109192",7,1,"bowlg101",0,9,1,"fonsl101",11,54
"PHA193109192",8,0,"willd107",1,4,7,"simma101",7,59
"PHA193109211",9,0,"uhleg101",0,9,11,"hogsc101",1,69
"PHA193109212",7,1,"foxxj101",1,8,11,"palmj101",2,59
"PHA193109212",7,1,"uhleg101",0,9,1,"bridt101",1,62
"PHA193109212",8,0,"hevij102",1,8,2,"foxxj101",11,63
"PHA193109212",9,1,"cochm101",1,9,11,"petej101",1,79
"PHA193109220",4,0,"uhleg101",0,9,11,"herra101",1,35
"PHA193109220",4,1,"sullc101",0,9,1,"uhleg101",11,37
"PHA193109220",5,0,"finnl101",1,4,7,"simma101",7,44
"PHA193109220",5,1,"koenm101",0,9,1,"sullc101",1,48
"PHA193109220",6,0,"mcnae101",1,1,4,"bishm102",4,54
"PHA193109220",6,0,"todtp101",1,5,3,"foxxj101",3,54
"PHA193109220",7,0,"mahar101",1,9,1,"earng101",1,65
"PHA193109240",9,0,"picku101",0,9,11,"moorw101",1,69
"PHA193109250",6,0,"todtp101",1,5,3,"foxxj101",3,45
"PHA193109250",6,0,"vanca101",0,9,11,"durhe101",1,45
"PHA193109250",6,1,"liseh101",0,9,1,"vanca101",11,49
