"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"OAK197310130",5,1,"manga101",1,9,11,"holtk101",1,40
"OAK197310130",6,0,"fingr001",1,9,1,"manga101",11,42
"OAK197310130",7,0,"boswk101",0,9,11,"matlj101",1,51
"OAK197310130",7,1,"mcgrt001",0,9,1,"boswk101",11,54
"OAK197310130",8,0,"jackr001",1,4,9,"jackr001",8,57
"OAK197310130",8,0,"davav101",1,6,8,"alouj101",9,57
"OAK197310130",9,0,"krane101",0,7,11,"hahnd102",9,66
"OAK197310130",9,0,"hodgr001",0,8,11,"harrb101",6,67
"OAK197310130",9,0,"martt102",0,8,12,"hodgr001",11,68
"OAK197310130",9,0,"staur001",0,9,11,"mcgrt001",1,68
"OAK197310130",9,0,"knowd101",1,9,1,"fingr001",1,68
"OAK197310130",9,0,"beauj101",0,9,11,"staur001",11,68
"OAK197310140",3,1,"sader101",0,9,1,"koosj001",1,28
"OAK197310140",5,0,"theog101",0,9,11,"sader101",1,39
"OAK197310140",5,1,"parkh101",0,9,1,"theog101",11,42
"OAK197310140",6,0,"pinah101",1,9,1,"bluev001",1,48
"OAK197310140",6,0,"krane101",0,9,11,"parkh101",1,51
"OAK197310140",6,0,"knowd101",1,9,1,"pinah101",1,51
"OAK197310140",6,0,"beauj101",0,9,11,"krane101",11,51
"OAK197310140",6,1,"mcgrt001",0,9,1,"beauj101",11,55
"OAK197310140",6,1,"manga101",1,8,11,"greed102",4,57
"OAK197310140",7,0,"kubit101",1,8,4,"manga101",11,58
"OAK197310140",7,1,"conib101",1,9,11,"knowd101",1,63
"OAK197310140",8,0,"odomj101",1,9,1,"conib101",11,69
"OAK197310140",8,1,"andrm101",1,8,11,"kubit101",4,74
"OAK197310140",9,0,"andrm101",1,8,4,"andrm101",11,75
"OAK197310140",9,0,"maysw101",0,3,12,"staur001",9,76
"OAK197310140",9,1,"maysw101",0,3,8,"maysw101",12,80
"OAK197310140",9,1,"hahnd102",0,7,9,"hahnd102",8,80
"OAK197310140",9,1,"johnd103",1,9,11,"odomj101",1,80
"OAK197310140",9,1,"lewia101",1,9,12,"johnd103",11,81
"OAK197310140",10,0,"fingr001",1,9,1,"lewia101",12,87
"OAK197310140",12,0,"lindp101",1,9,1,"fingr001",1,108
"OAK197310140",12,1,"stong102",0,9,1,"mcgrt001",1,113
"OAK197310140",12,1,"davav101",1,9,11,"lindp101",1,116
"NYN197310160",7,0,"bourp101",0,7,11,"fossr101",2,54
"NYN197310160",7,0,"alouj101",0,8,11,"greed102",4,55
"NYN197310160",7,0,"johnd103",0,9,11,"huntj101",1,56
