"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"DET200604100",7,1,"mccab001",0,0,1,"garcf002",1,56
"DET200604100",8,0,"walkj001",1,0,1,"bondj001",1,60
"DET200604100",8,0,"zumaj001",1,0,1,"walkj001",1,61
"DET200604100",9,1,"andeb003",0,8,8,"mackr001",8,70
"DET200604100",9,1,"jenkb001",0,0,1,"mccab001",1,70
"DET200604100",9,1,"uribj002",0,9,6,"cinta001",6,70
"DET200604120",8,0,"spurc001",1,0,1,"roben001",1,56
"DET200604120",9,0,"rodnf001",1,0,1,"spurc001",1,64
"DET200604120",9,1,"jenkb001",0,0,1,"contj002",1,67
"DET200604130",3,0,"grilj001",1,0,1,"verlj001",1,28
"DET200604130",6,0,"seayb001",1,0,1,"grilj001",1,56
"DET200604130",6,1,"mccab001",0,0,1,"garlj001",1,61
"DET200604130",7,0,"spurc001",1,0,1,"seayb001",1,71
"DET200604130",8,0,"walkj001",1,0,1,"spurc001",1,78
"DET200604130",9,1,"mackr001",0,1,7,"podss001",7,92
"DET200604130",9,1,"thorm001",0,0,1,"mccab001",1,92
"DET200604140",6,1,"infao001",1,5,12,"yound001",10,49
"DET200604140",7,1,"davij005",0,0,1,"westj001",1,57
"DET200604140",9,0,"rodnf001",1,0,1,"rogek001",1,70
"DET200604150",4,0,"tataj001",1,0,1,"bondj001",1,30
"DET200604150",7,1,"millm002",0,0,1,"carmf001",1,57
"DET200604150",8,0,"seayb001",1,0,1,"tataj001",1,64
"DET200604150",9,1,"betar001",0,0,1,"millm002",1,73
"DET200604160",8,0,"monrc001",1,5,7,"thamm001",7,52
"DET200604160",8,0,"zumaj001",1,0,1,"marom001",1,52
"DET200604160",8,0,"martv001",0,9,11,"shopk001",2,54
"DET200604160",8,1,"martv001",0,9,2,"martv001",11,57
"DET200604160",8,1,"betar001",0,0,1,"lee-c003",1,60
"DET200604160",9,0,"rodnf001",1,0,1,"zumaj001",1,62
"DET200604160",9,0,"broub001",0,5,11,"peree001",3,64
"DET200604170",3,0,"grilj001",1,0,1,"roben001",1,25
"DET200604170",7,0,"spurc001",1,0,1,"grilj001",1,58
"DET200604170",8,0,"santr002",1,7,6,"guilc001",6,62
"DET200604170",8,1,"motag001",0,0,1,"byrdp001",1,65
"DET200604170",9,1,"wickb001",0,0,1,"motag001",1,75
"DET200604280",3,1,"guerm001",0,0,1,"radkb001",1,29
"DET200604280",6,1,"eyrew001",0,0,1,"guerm001",1,53
"DET200604280",7,1,"craij001",0,0,1,"eyrew001",1,68
"DET200604280",7,1,"gomea001",1,4,12,"ordom001",9,69
"DET200604280",8,0,"gomea001",1,4,9,"gomea001",12,70
"DET200604280",8,0,"tataj001",1,0,1,"roben001",1,70
"DET200604280",8,1,"rodrl002",0,5,3,"huntt001",8,74
"DET200604280",8,1,"fordl001",0,6,8,"fordl001",9,74
"DET200604280",8,1,"cuddm001",0,8,9,"cuddm001",3,74
"DET200604280",9,0,"santr002",1,5,6,"guilc001",6,78
"DET200604280",9,0,"rodnf001",1,0,1,"tataj001",1,78
"DET200604290",3,1,"lirif001",0,0,1,"silvc001",1,28
"DET200604290",6,1,"rodrl002",0,2,4,"castl001",4,54
"DET200604290",6,1,"craij001",0,0,1,"lirif001",1,62
"DET200604290",7,0,"santr002",1,5,6,"guilc001",6,65
"DET200604290",7,0,"whitr001",0,1,11,"stews002",7,68
"DET200604290",7,1,"whitr001",0,1,7,"whitr001",11,69
"DET200604290",7,1,"fordl001",0,5,8,"huntt001",8,69
"DET200604290",7,1,"rincj001",0,0,1,"craij001",1,69
"DET200604290",7,1,"infao001",1,4,11,"ordom001",10,71
"DET200604290",8,0,"seayb001",1,0,1,"verlj001",1,77
"DET200604290",8,0,"redmm001",0,4,11,"sierr001",10,79
"DET200604290",8,1,"nathj001",0,0,1,"rincj001",1,80
"DET200604290",9,0,"grilj001",1,0,1,"seayb001",1,86
"DET200604300",6,1,"reyed001",0,0,1,"lohsk001",1,50
"DET200604300",9,0,"jonet003",1,0,1,"rogek001",1,65
"DET200605010",7,1,"andrs002",0,0,1,"hernr003",1,53
"DET200605010",8,0,"ingeb001",1,9,5,"infao001",5,55
"DET200605010",9,0,"jonet003",1,0,1,"bondj001",1,61
"DET200605010",9,0,"graft001",0,5,11,"sweem002",10,64
"DET200605010",9,0,"browe001",0,6,12,"miend001",3,66
"DET200605020",6,1,"peraj002",0,0,1,"redmm002",1,47
"DET200605020",7,0,"zumaj001",1,0,1,"marom001",1,49
"DET200605020",7,1,"sisca001",0,0,1,"peraj002",1,56
"DET200605020",8,0,"rodnf001",1,0,1,"zumaj001",1,57
"DET200605020",8,1,"andrs002",0,0,1,"sisca001",1,60
"DET200605020",9,0,"jonet003",1,0,1,"rodnf001",1,64
"DET200605030",8,0,"zumaj001",1,0,1,"roben001",1,55
"DET200605030",8,1,"shies002",0,0,1,"weavj002",1,60
"DET200605030",9,0,"rodnf001",1,0,1,"zumaj001",1,63
"DET200605030",9,0,"quinr002",0,5,12,"salmt001",10,65
