"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CHN197506180",9,1,"huttt101",0,5,3,"huttt101",11,92
"CHN197506180",9,1,"browo102",0,4,9,"alled101",3,92
"CHN197506190",8,1,"huttt101",0,4,3,"alled101",3,57
"CHN197506190",8,1,"summc001",1,9,11,"bonhb101",1,58
"CHN197506190",9,0,"dettt101",1,9,1,"summc001",11,60
"CHN197506190",9,1,"andem101",0,5,9,"johnj002",9,66
"CHN197506190",10,0,"knowd101",1,9,1,"dettt101",1,74
"CHN197506190",10,0,"browo102",0,4,11,"huttt101",3,74
"CHN197506190",10,1,"browo102",0,4,9,"browo102",11,75
"CHN197506190",10,1,"andem101",0,5,3,"andem101",9,75
"CHN197506190",10,1,"garbg001",0,9,1,"chril101",1,75
"CHN197506190",10,1,"harrv101",1,8,12,"hoslt101",2,76
"CHN197506190",11,0,"harrv101",1,8,7,"harrv101",12,80
"CHN197506190",11,0,"swiss101",1,2,2,"cardj101",7,80
"CHN197506190",11,0,"boonb001",0,9,11,"garbg001",1,84
"CHN197506190",11,1,"mcgrt001",0,9,1,"boonb001",11,85
"CHN197506190",12,1,"mittg101",1,2,11,"swiss101",2,96
"CHN197506190",13,0,"mittg101",1,2,2,"mittg101",11,97
"CHN197506190",13,1,"thora001",1,5,11,"lacop101",3,104
"CHN197506190",14,0,"thora001",1,5,3,"thora001",11,105
"CHN197506190",14,0,"zamoo101",1,9,1,"knowd101",1,110
"CHN197507041",5,0,"popop101",0,1,12,"stenr101",4,35
"CHN197507041",5,1,"popop101",0,1,4,"popop101",12,38
"CHN197507041",7,0,"kirke102",0,9,11,"kisob001",1,50
"CHN197507041",7,1,"giusd101",0,9,1,"kirke102",11,52
"CHN197507042",4,1,"kirke102",0,4,3,"robeb101",3,23
"CHN197507042",9,1,"mendm101",0,6,5,"hebnr001",5,63
"CHN197507042",9,1,"mondr001",1,6,12,"hoslt101",2,66
"CHN197507042",9,1,"cardj101",1,8,11,"sperr101",9,67
"CHN197507042",10,0,"cardj101",1,8,9,"cardj101",11,68
"CHN197507042",10,0,"swiss101",1,6,2,"mondr001",12,68
"CHN197507042",10,1,"mittg101",1,9,11,"zahng001",1,72
"CHN197507042",11,0,"knowd101",1,9,1,"mittg101",11,76
"CHN197507050",7,0,"fraik101",1,9,1,"burrr001",1,54
"CHN197507050",8,1,"harrv101",1,9,11,"fraik101",1,66
"CHN197507050",9,0,"zamoo101",1,2,1,"cardj101",7,69
"CHN197507050",9,0,"harrv101",1,9,7,"harrv101",11,69
"CHN197507050",9,1,"hoslt101",1,8,11,"sperr101",9,78
"CHN197507050",9,1,"tekuk001",0,9,1,"rookj101",1,78
"CHN197507050",9,1,"summc001",1,8,11,"hoslt101",11,78
"CHN197507050",9,1,"mondr001",1,2,11,"zamoo101",1,81
"CHN197507050",9,1,"hernr102",0,9,1,"tekuk001",1,81
"CHN197507060",4,0,"fraik101",1,9,1,"bonhb101",1,38
"CHN197507060",5,0,"robeb101",0,9,11,"demel101",1,50
"CHN197507060",5,1,"tekuk001",0,9,1,"robeb101",11,52
"CHN197507060",6,0,"soloe101",1,9,1,"fraik101",1,61
"CHN197507060",6,0,"kirke102",0,8,11,"mendm101",6,63
"CHN197507060",6,0,"zamoo101",1,9,1,"soloe101",1,66
"CHN197507060",6,1,"tavef101",0,8,6,"kirke102",11,68
"CHN197507060",6,1,"giusd101",0,9,1,"tekuk001",1,73
"CHN197507060",7,1,"summc001",1,9,11,"zamoo101",1,83
"CHN197507060",7,1,"hernr102",0,9,1,"giusd101",1,84
"CHN197507060",8,0,"mittg101",1,9,3,"summc001",11,89
"CHN197507060",8,0,"knowd101",1,5,1,"thora001",3,89
"CHN197507060",9,1,"dunnr101",1,5,11,"knowd101",1,109
"CHN197507070",8,1,"hernr102",0,9,1,"bretk101",1,61
"CHN197507070",8,1,"giusd101",0,9,1,"hernr102",1,63
"CHN197507070",9,0,"fraik101",1,9,1,"reusr001",1,69
"CHN197507070",9,0,"dettt101",1,9,1,"fraik101",1,72
"CHN197507070",9,1,"lacop101",1,8,11,"sperr101",5,76
"CHN197507070",9,1,"summc001",1,9,11,"dettt101",1,77
"CHN197507080",8,0,"knowd101",1,9,1,"stons101",1,62
"CHN197507080",8,1,"harrv101",1,6,12,"mittg101",2,67
"CHN197507080",9,0,"swiss101",1,6,2,"harrv101",12,71
"CHN197507080",9,0,"lockg101",0,8,11,"herne102",6,73
"CHN197507080",9,0,"shard101",0,9,11,"joner101",1,74
"CHN197507080",9,0,"dettt101",1,9,1,"knowd101",1,76
"CHN197507080",9,1,"kubit101",0,8,5,"lockg101",11,78
"CHN197507080",9,1,"torrh101",0,6,6,"torrh101",5,78
"CHN197507080",9,1,"frisd101",0,9,1,"shard101",11,78
"CHN197507080",9,1,"summc001",1,6,11,"swiss101",2,84
"CHN197507080",9,1,"folkr101",0,9,1,"frisd101",1,84
"CHN197507080",9,1,"dunnr101",1,6,11,"summc001",11,84
"CHN197507080",9,1,"greib101",0,9,1,"folkr101",1,85
"CHN197507080",10,0,"hoslt101",1,6,2,"dunnr101",11,86
"CHN197507080",11,0,"lacop101",1,8,3,"sperr101",5,93
"CHN197507080",11,0,"thora001",1,5,5,"thora001",3,93
"CHN197507080",11,0,"hundr101",0,9,11,"greib101",1,94
"CHN197507080",11,1,"spild001",0,9,1,"hundr101",11,96
"CHN197507080",12,0,"hahnd102",0,4,12,"mccow101",3,103
"CHN197507080",12,1,"hahnd102",0,4,7,"hahnd102",12,105
"CHN197507080",12,1,"tolab101",0,3,3,"tolab101",7,105
"CHN197507080",14,0,"mosej101",0,9,11,"spild001",1,115
"CHN197507080",14,1,"mcinj101",0,9,1,"mosej101",11,118
"CHN197507090",8,1,"dunnr101",1,9,11,"zahng001",1,61
"CHN197507090",9,0,"zamoo101",1,9,1,"dunnr101",11,65
"CHN197507090",9,0,"mccow101",0,7,11,"hundr101",2,68
"CHN197507090",9,0,"lockg101",0,8,11,"herne102",6,69
"CHN197507090",9,1,"kendf101",0,7,2,"mccow101",11,70
"CHN197507090",9,1,"kubit101",0,8,5,"lockg101",11,70
"CHN197507090",9,1,"torrh101",0,6,6,"torrh101",5,70
"CHN197507090",9,1,"greib101",0,9,1,"strob101",1,71
"CHN197507090",9,1,"summc001",1,7,11,"trilm001",4,73
"CHN197507100",7,0,"lockg101",0,9,11,"freid101",1,50
"CHN197507100",7,1,"frisd101",0,9,1,"lockg101",11,51
"CHN197507100",8,0,"hahnd102",0,4,12,"mccow101",3,61
"CHN197507100",8,1,"hahnd102",0,4,7,"hahnd102",12,62
"CHN197507100",8,1,"tolab101",0,3,3,"tolab101",7,62
"CHN197507100",8,1,"tomld001",0,9,1,"frisd101",1,65
"CHN197507100",8,1,"spild001",0,9,1,"tomld001",1,66
"CHN197507100",9,0,"shard101",0,8,11,"herne102",6,69
"CHN197507100",9,0,"hundr101",0,9,11,"spild001",1,70
"CHN197507110",5,0,"fraik101",1,9,1,"bonhb101",1,41
"CHN197507110",5,1,"harrv101",1,9,11,"fraik101",1,43
"CHN197507110",6,0,"soloe101",1,9,1,"harrv101",11,46
"CHN197507110",6,1,"summc001",1,9,11,"soloe101",1,57
"CHN197507110",6,1,"laveg001",0,9,1,"halie101",1,57
"CHN197507110",6,1,"mittg101",1,9,11,"summc001",11,57
"CHN197507110",7,0,"dettt101",1,9,1,"mittg101",11,59
"CHN197507110",8,0,"adamg101",0,9,11,"laveg001",1,71
"CHN197507110",8,1,"moffr101",0,9,1,"adamg101",11,73
"CHN197507110",8,1,"lacop101",1,9,11,"dettt101",1,76
"CHN197507110",8,1,"willc101",0,9,1,"moffr101",1,81
"CHN197507110",9,0,"knowd101",1,9,1,"lacop101",11,82
"CHN197507120",2,1,"willc101",0,9,1,"caldm001",1,19
"CHN197507120",5,0,"browj105",0,9,11,"willc101",1,42
"CHN197507120",5,1,"heavd101",0,9,1,"browj105",11,45
"CHN197507120",7,0,"adamg101",0,9,11,"heavd101",1,59
