"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"DET199904120",8,1,"tromm001",0,0,1,"milte001",1,53
"DET199904120",9,0,"brocd001",1,0,1,"blaiw001",1,55
"DET199904120",9,0,"hockd001",0,1,11,"huntt001",8,55
"DET199904120",9,1,"hockd001",0,1,8,"hockd001",11,58
"DET199904120",10,0,"nitkc001",1,0,1,"brocd001",1,63
"DET199904120",10,0,"jonet003",1,0,1,"nitkc001",1,64
"DET199904120",11,0,"gateb001",0,9,11,"guzmc001",6,70
"DET199904120",11,1,"hockd001",0,1,6,"hockd001",8,73
"DET199904120",11,1,"lathc001",0,9,8,"gateb001",11,73
"DET199904120",11,1,"cataf001",1,7,11,"cruzd001",6,73
"DET199904120",11,1,"aguir001",0,0,1,"tromm001",1,74
"DET199904120",12,0,"easld001",1,3,6,"easld001",4,76
"DET199904120",12,0,"cataf001",1,7,4,"cataf001",11,76
"DET199904120",12,0,"runys001",1,0,1,"jonet003",1,76
"DET199904120",12,0,"andem002",1,0,1,"runys001",1,77
"DET199904140",6,0,"andem002",1,0,1,"weavj002",1,45
"DET199904140",6,0,"lathc001",0,1,11,"huntt001",8,46
"DET199904140",6,0,"hockd001",0,2,11,"allec001",7,47
"DET199904140",6,1,"lathc001",0,1,8,"lathc001",11,48
"DET199904140",6,1,"hockd001",0,2,7,"hockd001",11,48
"DET199904140",6,1,"maysj001",0,0,1,"hawkl001",1,48
"DET199904140",6,1,"cataf001",1,4,11,"clart002",3,51
"DET199904140",7,0,"cataf001",1,4,3,"cataf001",11,53
"DET199904140",7,0,"nitkc001",1,0,1,"andem002",1,53
"DET199904140",7,0,"gateb001",0,7,11,"miend001",3,57
"DET199904140",7,1,"coomr001",0,4,3,"coomr001",5,58
"DET199904140",7,1,"gateb001",0,7,5,"gateb001",11,58
"DET199904140",8,0,"kidam001",1,0,1,"nitkc001",1,61
"DET199904150",5,1,"wellb002",0,0,1,"sampb003",1,48
"DET199904150",6,0,"nitkc001",1,0,1,"moehb001",1,51
"DET199904150",7,0,"brocd001",1,0,1,"nitkc001",1,64
"DET199904150",8,1,"tromm001",0,0,1,"wellb002",1,76
"DET199904150",8,1,"garck002",1,8,11,"ausmb001",2,77
"DET199904150",8,1,"cataf001",1,9,11,"cruzd001",6,79
"DET199904150",9,0,"easld001",1,6,6,"easld001",4,80
"DET199904150",9,0,"haseb001",1,8,2,"garck002",11,80
"DET199904150",9,0,"cataf001",1,9,4,"cataf001",11,80
"DET199904150",9,0,"jonet003",1,0,1,"brocd001",1,80
"DET199904150",9,1,"aguir001",0,0,1,"tromm001",1,83
"DET199904160",6,1,"irabh001",0,0,1,"herno001",1,48
"DET199904160",8,0,"andem002",1,0,1,"thomj003",1,58
"DET199904160",9,0,"runys001",1,0,1,"andem002",1,64
"DET199904170",7,0,"andem002",1,0,1,"blaiw001",1,53
"DET199904170",7,1,"nelsj001",0,0,1,"petta001",1,55
"DET199904170",7,1,"garcl002",1,8,12,"haseb001",2,60
"DET199904170",7,1,"garck002",1,9,11,"cruzd001",6,60
"DET199904170",7,1,"stanm003",0,0,1,"nelsj001",1,60
"DET199904170",7,1,"ausmb001",1,9,11,"garck002",11,60
"DET199904170",8,0,"garcl002",1,8,6,"garcl002",12,62
"DET199904170",8,0,"ausmb001",1,9,2,"ausmb001",11,62
"DET199904170",8,0,"brocd001",1,0,1,"andem002",1,62
"DET199904170",8,0,"curtc001",0,6,12,"davic001",10,65
"DET199904170",8,1,"grimj001",0,0,1,"stanm003",1,70
"DET199904170",9,0,"jonet003",1,0,1,"brocd001",1,74
"DET199904180",6,0,"nitkc001",1,0,1,"mlicd001",1,45
"DET199904180",6,0,"rojam001",1,0,1,"nitkc001",1,47
"DET199904180",8,0,"runys001",1,0,1,"rojam001",1,61
"DET199904180",8,1,"nauld001",0,0,1,"mendr001",1,65
"DET199904180",9,0,"brocd001",1,0,1,"runys001",1,68
"DET199904200",7,0,"runys001",1,0,1,"weavj002",1,48
"DET199904200",7,0,"andem002",1,0,1,"runys001",1,49
"DET199904200",7,1,"garck002",1,8,11,"haseb001",2,56
"DET199904200",8,0,"ausmb001",1,8,2,"garck002",11,57
"DET199904200",8,0,"brocd001",1,0,1,"andem002",1,57
"DET199904200",8,1,"cataf001",1,9,11,"cruzd001",6,61
"DET199904200",8,1,"cormr001",0,0,1,"martp001",1,64
"DET199904200",9,0,"easld001",1,6,6,"easld001",4,66
"DET199904200",9,0,"cataf001",1,9,4,"cataf001",11,66
"DET199904200",9,0,"nitkc001",1,0,1,"brocd001",1,66
"DET199904200",9,1,"lowed001",0,0,1,"cormr001",1,70
"DET199904210",4,1,"harit001",0,0,1,"waket001",1,37
"DET199904210",7,0,"andem002",1,0,1,"moehb001",1,59
"DET199904210",7,1,"guthm001",0,0,1,"harit001",1,64
"DET199904210",8,0,"kidam001",1,0,1,"andem002",1,67
"DET199904210",8,1,"grosk002",0,0,1,"guthm001",1,71
"DET199904220",9,0,"jonet003",1,0,1,"thomj003",1,54
"DET199904220",9,0,"jeffr001",0,9,11,"lewid001",9,54
"DET199905040",7,0,"cataf001",1,1,4,"cataf001",3,53
"DET199905040",7,0,"easld001",1,2,6,"easld001",4,53
"DET199905040",7,0,"clart002",1,9,3,"cruzd001",6,53
"DET199905040",8,0,"brocd001",1,0,1,"mlicd001",1,60
"DET199905040",8,1,"holtm001",0,0,1,"hillk001",1,65
"DET199905040",8,1,"petkm001",0,0,1,"holtm001",1,66
"DET199905040",9,0,"jonet003",1,0,1,"brocd001",1,70
"DET199905050",8,0,"andem002",1,0,1,"weavj002",1,52
"DET199905050",8,0,"nitkc001",1,0,1,"andem002",1,56
"DET199905050",9,0,"kidam001",1,0,1,"nitkc001",1,61
"DET199905050",9,1,"perct001",0,0,1,"spars001",1,64
"DET199905050",9,1,"obric001",0,6,2,"greet003",2,64
"DET199905060",6,0,"nitkc001",1,0,1,"florb001",1,42
"DET199905060",6,0,"cruzn001",1,0,1,"nitkc001",1,44
"DET199905060",7,0,"runys001",1,0,1,"cruzn001",1,52
"DET199905060",8,0,"unrot001",0,2,11,"husoj001",4,56
"DET199905060",8,0,"brocd001",1,0,1,"runys001",1,56
"DET199905060",8,1,"unrot001",0,2,4,"unrot001",11,59
"DET199905060",8,1,"hases001",0,0,1,"finlc001",1,63
"DET199905060",9,0,"jonet003",1,0,1,"brocd001",1,65
"DET199905060",9,0,"walbm001",0,8,11,"obric001",2,68
"DET199905070",4,0,"cruzn001",1,0,1,"thomj003",1,33
"DET199905070",5,0,"pickc001",0,8,11,"otanw001",10,41
"DET199905070",7,1,"orosj001",0,0,1,"mussm001",1,68
"DET199905070",7,1,"boner001",0,0,1,"orosj001",1,71
"DET199905070",8,0,"kidam001",1,0,1,"cruzn001",1,72
"DET199905070",9,0,"andem002",1,0,1,"kidam001",1,82
"DET199905070",9,1,"fettm001",0,0,1,"boner001",1,87
"DET199905070",9,1,"jeffg001",1,6,11,"haseb001",10,89
"DET199905080",2,1,"lintd001",0,0,1,"kamis001",1,18
"DET199905080",5,1,"molig001",0,0,1,"lintd001",1,48
"DET199905080",6,0,"kidam001",1,0,1,"blaiw001",1,52
"DET199905080",7,0,"nitkc001",1,0,1,"kidam001",1,59
"DET199905080",8,0,"brocd001",1,0,1,"nitkc001",1,66
"DET199905080",8,1,"fettm001",0,0,1,"molig001",1,69
"DET199905080",9,0,"jonet003",1,0,1,"brocd001",1,72
"DET199905080",9,0,"pickc001",0,7,11,"otanw001",5,72
"DET199905090",5,0,"cataf001",1,4,5,"palmd002",5,36
"DET199905090",7,0,"nitkc001",1,0,1,"mlicd001",1,51
"DET199905090",7,0,"andem002",1,0,1,"nitkc001",1,54
"DET199905090",9,0,"cruzn001",1,0,1,"andem002",1,69
"DET199905110",2,1,"rigbb001",0,0,1,"rogek001",1,13
"DET199905110",5,0,"florb001",1,0,1,"weavj002",1,38
"DET199905110",6,1,"worrt002",0,0,1,"rigbb001",1,48
"DET199905110",6,1,"cataf001",1,6,11,"woodj001",5,54
"DET199905110",6,1,"groob001",0,0,1,"worrt002",1,55
"DET199905110",7,0,"cataf001",1,6,5,"cataf001",11,56
"DET199905110",7,0,"nitkc001",1,0,1,"florb001",1,58
"DET199905110",7,0,"raint001",0,6,11,"grieb001",7,59
"DET199905110",7,0,"saeno001",0,7,11,"chave001",5,60
"DET199905110",7,0,"andem002",1,0,1,"nitkc001",1,60
"DET199905110",7,0,"spies001",0,4,12,"jahaj001",10,60
"DET199905110",7,1,"raint001",0,6,7,"raint001",11,61
"DET199905110",7,1,"saeno001",0,7,5,"saeno001",11,61
"DET199905110",7,1,"matht002",0,0,1,"groob001",1,62
"DET199905110",8,0,"kidam001",1,0,1,"andem002",1,70
"DET199905110",9,1,"philt001",0,1,5,"philt001",4,78
"DET199905110",9,1,"velaj001",0,7,4,"saeno001",5,78
"DET199905110",9,1,"taylb001",0,0,1,"matht002",1,78
"DET199905110",9,1,"philt001",0,1,4,"philt001",5,79
"DET199905110",9,1,"velaj001",0,7,5,"velaj001",4,79
"DET199905110",9,1,"philt001",0,1,5,"philt001",4,80
"DET199905110",9,1,"velaj001",0,7,4,"velaj001",5,80
"DET199905120",7,0,"kidam001",1,0,1,"thomj003",1,52
"DET199905120",7,1,"philt001",0,1,7,"philt001",4,53
"DET199905120",7,1,"velaj001",0,3,4,"raint001",7,53
"DET199905120",8,0,"nitkc001",1,0,1,"kidam001",1,56
"DET199905120",8,0,"brocd001",1,0,1,"nitkc001",1,58
"DET199905120",8,1,"joned001",0,0,1,"hereg001",1,60
"DET199905120",8,1,"jeffg001",1,9,11,"macij001",4,61
"DET199905120",9,0,"easld001",1,1,4,"easld001",6,65
"DET199905120",9,0,"cruzd001",1,9,6,"jeffg001",11,65
"DET199905120",9,1,"taylb001",0,0,1,"joned001",1,70
"DET199905140",7,0,"nitkc001",1,0,1,"moehb001",1,53
"DET199905140",7,1,"jeffg001",1,9,11,"cruzd001",6,55
"DET199905140",7,1,"rincr001",0,0,1,"nagyc001",1,58
"DET199905140",8,0,"woodj001",1,9,6,"jeffg001",11,59
"DET199905140",8,0,"brocd001",1,0,1,"nitkc001",1,59
"DET199905140",8,1,"karss001",0,0,1,"rincr001",1,63
"DET199905140",9,0,"kidam001",1,0,1,"brocd001",1,73
"DET199905140",9,1,"shuep001",0,0,1,"karss001",1,75
"DET199905140",9,1,"garck002",1,9,11,"woodj001",6,77
"DET199905150",5,0,"florb001",1,0,1,"mlicd001",1,41
"DET199905150",7,0,"andem002",1,0,1,"florb001",1,59
"DET199905150",7,1,"cabrj002",0,1,8,"loftk001",8,63
"DET199905150",7,1,"assep001",0,0,1,"burbd001",1,65
"DET199905150",8,0,"wilse001",0,3,11,"alomr001",4,71
"DET199905150",8,1,"wilse001",0,3,4,"wilse001",11,72
"DET199905150",8,1,"reeds001",0,0,1,"assep001",1,72
"DET199905150",9,0,"jonet003",1,0,1,"andem002",1,76
"DET199905150",9,1,"macij001",1,2,11,"easld001",4,82
"DET199905150",9,1,"garck002",1,4,11,"palmd002",10,84
"DET199905160",6,1,"langm001",0,0,1,"wrigj002",1,54
"DET199905160",7,0,"kidam001",1,0,1,"weavj002",1,57
"DET199905240",7,0,"andem002",1,0,1,"moehb001",1,54
"DET199905240",7,0,"cruzj004",0,7,12,"lennp001",7,54
"DET199905240",7,0,"brunw001",1,0,1,"andem002",1,58
"DET199905240",7,1,"stews002",0,1,7,"stews002",8,63
"DET199905240",7,1,"cruzj004",0,7,8,"cruzj004",12,63
"DET199905240",7,1,"munrp001",0,0,1,"welld001",1,66
"DET199905240",7,1,"davet001",0,0,1,"munrp001",1,70
"DET199905240",7,1,"clart002",1,7,11,"woodj001",3,71
"DET199905240",8,0,"clart002",1,7,3,"clart002",11,72
"DET199905240",8,0,"florb001",1,0,1,"brunw001",1,72
"DET199905250",4,0,"garck002",1,1,7,"encaj001",7,23
"DET199905250",5,0,"kidam001",1,0,1,"mlicd001",1,42
"DET199905250",6,1,"plesd001",0,0,1,"hallr001",1,58
"DET199905250",7,0,"nitkc001",1,0,1,"kidam001",1,60
"DET199905250",8,0,"woodj001",1,6,3,"clart002",3,67
"DET199905250",8,0,"brocd001",1,0,1,"nitkc001",1,68
"DET199905250",8,1,"stews002",0,1,7,"stews002",8,72
"DET199905250",8,1,"cruzj004",0,7,8,"lennp001",7,72
"DET199905250",8,1,"kochb001",0,0,1,"plesd001",1,72
"DET199905260",6,0,"florb001",1,0,1,"blaiw001",1,45
"DET199905260",6,1,"hamij002",0,0,1,"escok001",1,54
"DET199905260",7,0,"nitkc001",1,0,1,"florb001",1,57
"DET199905260",7,1,"lloyg001",0,0,1,"hamij002",1,60
"DET199905260",8,0,"andem002",1,0,1,"nitkc001",1,62
"DET199905260",8,1,"stews002",0,1,7,"stews002",8,69
"DET199905260",8,1,"cruzj004",0,7,8,"lennp001",7,69
"DET199905260",9,0,"jonet003",1,0,1,"andem002",1,74
"DET199905260",9,1,"jeffg001",1,9,11,"cruzd001",6,79
"DET199905260",9,1,"haseb001",1,1,11,"polol001",10,80
"DET199905270",5,1,"bradc001",0,0,1,"snydj001",1,37
"DET199905270",7,1,"howrb001",0,0,1,"bradc001",1,58
"DET199905270",8,0,"woodj001",1,5,5,"palmd002",5,61
"DET199905270",8,1,"wardb001",0,0,1,"howrb001",1,66
"DET199905270",9,0,"kidam001",1,0,1,"weavj002",1,70
"DET199905270",9,0,"brocd001",1,0,1,"kidam001",1,74
"DET199905280",6,0,"florb001",1,0,1,"thomj003",1,44
"DET199905280",7,0,"andem002",1,0,1,"florb001",1,54
"DET199905280",8,1,"foulk001",0,0,1,"navaj001",1,68
"DET199905280",9,0,"woodj001",1,3,4,"easld001",4,71
"DET199905280",9,0,"brunw001",1,0,1,"andem002",1,71
"DET199905290",7,0,"brunw001",1,0,1,"moehb001",1,52
"DET199905290",7,0,"brocd001",1,0,1,"brunw001",1,53
"DET199905290",8,0,"jackd002",0,5,12,"lee-c001",7,59
"DET199905290",8,1,"jackd002",0,5,7,"jackd002",12,61
"DET199905290",8,1,"jeffg001",1,9,11,"cruzd001",6,63
"DET199905290",9,0,"woodj001",1,9,6,"jeffg001",11,65
"DET199905290",9,0,"jonet003",1,0,1,"brocd001",1,65
"DET199905300",6,1,"lowes001",0,0,1,"parqj001",1,53
"DET199905300",7,1,"howrb001",0,0,1,"lowes001",1,60
"DET199905300",7,1,"cataf001",1,7,11,"woodj001",3,64
