"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"TOR201004160",9,1,"rodnf001",0,0,1,"jepsk001",1,77
"TOR201004170",6,0,"camps002",1,0,1,"tallb001",1,39
"TOR201004170",8,0,"frasj002",1,0,1,"camps002",1,56
"TOR201004170",9,0,"gregk001",1,0,1,"frasj002",1,68
"TOR201004170",9,1,"jepsk001",0,0,1,"saunj001",1,72
"TOR201004170",9,1,"rodnf001",0,0,1,"jepsk001",1,74
"TOR201004170",9,1,"lewif001",1,8,11,"molij001",2,76
"TOR201004180",8,1,"ruizr001",1,9,11,"mcdoj003",4,59
"TOR201004180",9,0,"mccom001",1,9,4,"ruizr001",11,60
"TOR201004180",9,0,"downs001",1,0,1,"romer002",1,60
"TOR201004180",9,0,"napom001",0,4,12,"matsh001",10,61
"TOR201004190",6,1,"mendl001",0,0,1,"bannb001",1,53
"TOR201004190",7,1,"tejer001",0,0,1,"mendl001",1,63
"TOR201004190",8,0,"camps002",1,0,1,"morrb001",1,65
"TOR201004190",8,1,"farnk001",0,0,1,"tejer001",1,69
"TOR201004190",9,0,"jansc001",1,0,1,"camps002",1,74
"TOR201004200",6,0,"camps002",1,0,1,"eveld001",1,43
"TOR201004200",7,1,"rupej001",0,0,1,"davik002",1,57
"TOR201004200",8,0,"frasj002",1,0,1,"camps002",1,60
"TOR201004200",8,1,"hughd001",0,0,1,"rupej001",1,67
"TOR201004200",9,0,"gregk001",1,0,1,"frasj002",1,68
"TOR201004210",8,0,"jansc001",1,0,1,"marcs001",1,52
"TOR201004210",8,1,"rupej001",0,0,1,"greiz001",1,55
"TOR201004210",8,1,"mccom001",1,8,12,"molij001",2,56
"TOR201004210",8,1,"parrj003",0,0,1,"rupej001",1,57
"TOR201004210",9,0,"buckj001",1,8,2,"mccom001",12,61
"TOR201004210",9,0,"downs001",1,0,1,"jansc001",1,64
"TOR201004210",9,1,"tejer001",0,0,1,"parrj003",1,65
"TOR201004210",10,1,"sorij001",0,0,1,"tejer001",1,72
"TOR201004260",4,0,"accaj001",1,0,1,"eveld001",1,41
"TOR201004260",4,1,"atchs001",0,0,1,"beckj002",1,50
"TOR201004260",5,0,"camps002",1,0,1,"accaj001",1,54
"TOR201004260",5,1,"schos001",0,0,1,"atchs001",1,64
"TOR201004260",6,0,"hermj001",0,8,11,"hallb001",7,69
"TOR201004260",6,0,"jansc001",1,0,1,"camps002",1,70
"TOR201004260",6,1,"hermj001",0,8,7,"hermj001",11,75
"TOR201004260",6,1,"delcm001",0,0,1,"schos001",1,76
"TOR201004260",8,0,"downs001",1,0,1,"jansc001",1,86
"TOR201004260",8,1,"okajh001",0,0,1,"delcm001",1,89
"TOR201004260",8,1,"bardd001",0,0,1,"okajh001",1,92
"TOR201004260",9,0,"gregk001",1,0,1,"downs001",1,95
"TOR201004260",9,1,"papej001",0,0,1,"bardd001",1,98
"TOR201004270",8,0,"downs001",1,0,1,"marcs001",1,56
"TOR201004270",8,0,"gregk001",1,0,1,"downs001",1,61
"TOR201004270",8,0,"lowem001",0,6,11,"ortid001",10,61
"TOR201004270",9,1,"vanej001",0,8,7,"hermj001",7,71
"TOR201004270",9,1,"ramir003",0,0,1,"buchc001",1,71
"TOR201004280",7,0,"jansc001",1,0,1,"cecib001",1,45
"TOR201004280",7,0,"hermj001",0,8,11,"hallb001",7,47
"TOR201004280",7,1,"hermj001",0,8,7,"hermj001",11,50
"TOR201004280",8,0,"roenj001",1,0,1,"jansc001",1,53
"TOR201004280",8,1,"bardd001",0,0,1,"lestj001",1,56
"TOR201004280",8,1,"linda001",1,7,11,"ruizr001",10,57
"TOR201004280",8,1,"lewif001",1,8,11,"molij001",2,58
"TOR201004280",8,1,"snidt001",1,9,11,"mcdoj003",5,59
"TOR201004280",9,0,"bautj002",1,3,5,"bautj002",9,61
"TOR201004280",9,0,"lewif001",1,8,9,"lewif001",11,61
"TOR201004280",9,0,"buckj001",1,9,2,"snidt001",11,61
"TOR201004280",9,0,"lewir002",1,0,1,"roenj001",1,61
"TOR201004280",9,0,"lowem001",0,8,11,"hermj001",7,64
"TOR201004280",9,1,"vanej001",0,8,7,"lowem001",11,65
"TOR201004280",9,1,"papej001",0,0,1,"bardd001",1,65
"TOR201004290",4,1,"blevj001",0,0,1,"duchj001",1,37
"TOR201004290",6,1,"bresc001",0,0,1,"blevj001",1,52
"TOR201004290",7,0,"camps002",1,0,1,"romer002",1,56
"TOR201004290",7,1,"ziegb001",0,0,1,"bresc001",1,62
"TOR201004290",8,0,"downs001",1,0,1,"camps002",1,66
"TOR201004290",8,1,"baila001",0,0,1,"ziegb001",1,69
"TOR201004290",9,0,"gregk001",1,0,1,"downs001",1,72
"TOR201004290",9,0,"chave001",0,9,11,"davir003",8,74
"TOR201004300",6,1,"gaudc001",0,0,1,"cahit001",1,54
"TOR201004300",7,0,"lewir002",1,0,1,"morrb001",1,60
"TOR201004300",7,1,"tolls001",0,1,6,"pennc001",6,63
"TOR201004300",7,1,"grosg002",0,3,9,"sweer001",9,63
"TOR201004300",7,1,"mccom001",1,4,12,"wellv001",8,64
"TOR201004300",7,1,"mcdoj003",1,6,11,"gonza002",6,65
"TOR201004300",8,0,"lewif001",1,1,8,"lewif001",7,66
"TOR201004300",8,0,"mccom001",1,4,7,"mccom001",12,66
"TOR201004300",8,0,"mcdoj003",1,6,6,"mcdoj003",11,66
"TOR201004300",8,0,"frasj002",1,0,1,"lewir002",1,66
"TOR201004300",8,0,"donaj001",0,7,11,"powel001",2,69
"TOR201004300",8,1,"fox-j001",0,4,5,"kouzk001",5,70
"TOR201004300",8,1,"donaj001",0,7,2,"donaj001",11,70
"TOR201004300",9,0,"roenj001",1,0,1,"frasj002",1,76
"TOR201005010",7,0,"jansc001",1,0,1,"eveld001",1,55
"TOR201005010",7,1,"rosst001",0,0,1,"gonzg003",1,59
"TOR201005010",7,1,"overl001",1,9,11,"molij001",2,59
"TOR201005010",8,0,"buckj001",1,5,2,"ruizr001",3,61
"TOR201005010",8,0,"overl001",1,9,3,"overl001",11,61
"TOR201005010",8,0,"downs001",1,0,1,"jansc001",1,63
"TOR201005010",8,1,"ziegb001",0,0,1,"rosst001",1,65
"TOR201005010",8,1,"baila001",0,0,1,"ziegb001",1,67
"TOR201005020",4,1,"kilbb001",0,0,1,"sheeb001",1,42
"TOR201005020",7,0,"lewir002",1,0,1,"marcs001",1,61
"TOR201005020",7,1,"tolls001",0,1,6,"pennc001",6,62
"TOR201005020",7,1,"grosg002",0,3,9,"sweer001",9,62
"TOR201005020",8,0,"fox-j001",0,4,11,"kouzk001",5,67
"TOR201005020",8,1,"fox-j001",0,4,5,"fox-j001",11,72
"TOR201005020",8,1,"bresc001",0,0,1,"kilbb001",1,72
"TOR201005020",9,0,"roenj001",1,0,1,"lewir002",1,75
"TOR201005140",3,0,"roenj001",1,0,1,"cecib001",1,28
"TOR201005140",3,1,"mathd001",0,0,1,"hardr001",1,39
"TOR201005140",4,0,"jansc001",1,0,1,"roenj001",1,49
"TOR201005140",4,0,"murpd005",0,9,11,"gentc001",8,50
"TOR201005140",4,1,"hamij003",0,3,8,"hamij003",7,51
"TOR201005140",4,1,"murpd005",0,9,7,"murpd005",11,51
"TOR201005140",5,1,"nippd001",0,0,1,"mathd001",1,61
"TOR201005140",7,0,"lewir002",1,0,1,"jansc001",1,75
"TOR201005140",7,0,"frasj002",1,0,1,"lewir002",1,77
"TOR201005140",8,0,"mccom001",1,9,9,"snidt001",9,84
"TOR201005140",8,1,"borbj001",0,3,8,"hamij003",8,87
"TOR201005140",8,1,"ray-c001",0,0,1,"nippd001",1,87
"TOR201005140",9,0,"camps002",1,0,1,"frasj002",1,90
"TOR201005150",8,0,"mccom001",1,3,7,"linda001",7,56
"TOR201005150",8,0,"kinsi001",0,9,11,"blana001",4,58
"TOR201005150",8,1,"kinsi001",0,9,4,"kinsi001",11,60
"TOR201005150",8,1,"odayd001",0,0,1,"felds001",1,63
"TOR201005160",6,1,"ray-c001",0,0,1,"lewic001",1,49
"TOR201005160",7,0,"andre001",0,8,11,"blana001",6,53
"TOR201005160",7,0,"guerv001",0,9,11,"borbj001",8,54
"TOR201005160",7,0,"frasj002",1,0,1,"morrb001",1,54
"TOR201005160",7,1,"murpd005",0,1,8,"murpd005",7,56
"TOR201005160",7,1,"cruzn002",0,4,7,"cruzn002",9,56
"TOR201005160",7,1,"andre001",0,8,6,"andre001",11,56
"TOR201005160",7,1,"guerv001",0,9,9,"guerv001",11,56
"TOR201005160",7,1,"olivd001",0,0,1,"ray-c001",1,56
"TOR201005160",8,0,"downs001",1,0,1,"frasj002",1,59
"TOR201005160",8,1,"franf001",0,0,1,"olivd001",1,62
"TOR201005160",9,0,"gregk001",1,0,1,"downs001",1,65
"TOR201005160",9,0,"ramim003",0,7,11,"tream001",2,67
"TOR201005170",5,0,"lewir002",1,0,1,"eveld001",1,47
"TOR201005170",6,1,"burna002",0,0,1,"slowk001",1,59
"TOR201005170",7,0,"camps002",1,0,1,"lewir002",1,63
"TOR201005170",8,1,"casia001",0,8,6,"harrb001",6,75
"TOR201005170",8,1,"guerm001",0,0,1,"burna002",1,75
"TOR201005170",9,0,"roenj001",1,0,1,"camps002",1,78
"TOR201005170",9,1,"craij001",0,0,1,"guerm001",1,81
"TOR201005180",5,1,"mahar001",0,0,1,"pavac001",1,42
"TOR201005180",6,1,"craij001",0,0,1,"mahar001",1,54
"TOR201005180",7,1,"tolbm001",0,2,4,"hudso001",4,60
"TOR201005180",7,1,"buted001",0,3,2,"mauej001",2,60
"TOR201005180",7,1,"mijaj001",0,0,1,"craij001",1,60
"TOR201005180",8,0,"mccom001",1,4,8,"wellv001",8,63
"TOR201005180",8,0,"mcdoj003",1,6,6,"gonza002",6,63
"TOR201005180",8,0,"jansc001",1,0,1,"marcs001",1,63
"TOR201005180",8,0,"casia001",0,4,11,"mornj001",10,66
"TOR201005180",9,0,"frasj002",1,0,1,"jansc001",1,71
"TOR201005280",7,0,"camps002",1,0,1,"marcs001",1,50
"TOR201005280",7,1,"hernd002",0,0,1,"millk004",1,53
"TOR201005280",8,0,"jansc001",1,0,1,"camps002",1,56
"TOR201005280",9,0,"gregk001",1,0,1,"jansc001",1,64
"TOR201005290",6,1,"berkj001",0,0,1,"tillc001",1,45
"TOR201005290",7,1,"buckj001",1,9,11,"molij001",2,51
"TOR201005290",8,0,"buckj001",1,9,2,"buckj001",11,54
"TOR201005290",8,1,"casta002",0,0,1,"berkj001",1,61
"TOR201005290",8,1,"mataf001",0,0,1,"casta002",1,63
"TOR201005290",9,0,"gregk001",1,0,1,"cecib001",1,64
"TOR201005300",7,1,"hendm001",0,0,1,"guthj001",1,55
"TOR201005300",8,1,"ohmaw001",0,0,1,"hendm001",1,62
"TOR201005310",7,1,"choar001",0,0,1,"garzm001",1,54
"TOR201005310",7,1,"wheed001",0,0,1,"choar001",1,55
"TOR201005310",8,0,"downs001",1,0,1,"morrb001",1,57
"TOR201005310",8,0,"kaplg001",0,6,11,"blalh001",10,57
"TOR201005310",8,0,"aybaw001",0,8,11,"brigr001",6,59
"TOR201005310",8,0,"camps002",1,0,1,"downs001",1,59
"TOR201005310",8,1,"aybaw001",0,8,4,"aybaw001",11,62
"TOR201005310",8,1,"rodrs002",0,9,6,"rodrs002",4,62
"TOR201005310",8,1,"benoj001",0,0,1,"wheed001",1,64
"TOR201005310",9,0,"gregk001",1,0,1,"camps002",1,66
"TOR201006010",6,0,"jansc001",1,0,1,"tallb001",1,46
"TOR201006010",6,0,"blalh001",0,7,11,"kaplg001",9,46
"TOR201006010",6,1,"aybaw001",0,5,4,"aybaw001",10,47
"TOR201006010",6,1,"zobrb001",0,6,9,"zobrb001",4,47
"TOR201006010",6,1,"niemj001",0,7,1,"blalh001",11,47
"TOR201006010",7,0,"frasj002",1,0,1,"jansc001",1,54
"TOR201006010",7,0,"camps002",1,0,1,"frasj002",1,60
"TOR201006010",7,1,"choar001",0,7,1,"niemj001",1,63
"TOR201006010",7,1,"balfg001",0,5,1,"aybaw001",4,64
"TOR201006010",7,1,"rodrs002",0,7,4,"choar001",1,64
"TOR201006010",8,0,"downs001",1,0,1,"camps002",1,67
"TOR201006010",9,0,"gregk001",1,0,1,"downs001",1,73
"TOR201006010",9,0,"jasoj001",0,5,11,"balfg001",1,79
"TOR201006010",9,0,"lewir002",1,0,1,"gregk001",1,84
"TOR201006010",9,1,"sorir001",0,5,1,"jasoj001",11,86
"TOR201006020",9,0,"jasoj001",0,7,11,"kaplg001",9,66
"TOR201006020",9,0,"frasj002",1,0,1,"marcs001",1,69
"TOR201006020",9,0,"downs001",1,0,1,"frasj002",1,70
"TOR201006020",9,1,"zobrb001",0,6,9,"zobrb001",3,74
"TOR201006020",9,1,"penac001",0,7,3,"jasoj001",11,74
"TOR201006020",9,1,"sorir001",0,0,1,"pricd001",1,74
"TOR201006040",7,1,"mitrs001",0,0,1,"burna001",1,53
"TOR201006040",9,0,"frasj002",1,0,1,"cecib001",1,63
"TOR201006050",8,1,"chamj002",0,0,1,"petta001",1,61
"TOR201006050",9,0,"downs001",1,0,1,"romer002",1,63
"TOR201006050",10,0,"gregk001",1,0,1,"downs001",1,70
"TOR201006050",10,0,"granc001",0,9,11,"russk001",7,71
"TOR201006050",10,1,"gardb001",0,8,7,"gardb001",8,75
"TOR201006050",10,1,"granc001",0,9,8,"granc001",11,75
"TOR201006050",10,1,"martd004",0,0,1,"chamj002",1,75
"TOR201006050",10,1,"robed002",0,0,1,"martd004",1,78
"TOR201006050",11,0,"camps002",1,0,1,"gregk001",1,79
"TOR201006050",12,1,"parkc002",0,0,1,"robed002",1,91
"TOR201006050",13,0,"jansc001",1,0,1,"camps002",1,95
"TOR201006050",14,0,"penar002",0,6,12,"posaj001",10,105
"TOR201006050",14,1,"gaudc001",0,0,1,"parkc002",1,108
"TOR201006060",8,0,"downs001",1,0,1,"morrb001",1,54
"TOR201006060",8,0,"frasj002",1,0,1,"downs001",1,56
"TOR201006060",8,0,"lewir002",1,0,1,"frasj002",1,62
"TOR201006060",8,1,"chamj002",0,0,1,"vazqj001",1,64
"TOR201006060",8,1,"martd004",0,0,1,"chamj002",1,67
"TOR201006060",9,1,"rivem002",0,0,1,"martd004",1,72
"TOR201006060",9,1,"penar002",0,4,5,"rodra001",5,72
"TOR201006180",7,0,"frasj002",1,0,1,"morrb001",1,47
"TOR201006180",8,0,"downs001",1,0,1,"frasj002",1,53
"TOR201006180",9,0,"wised001",1,3,7,"linda001",7,61
"TOR201006180",9,0,"gregk001",1,0,1,"downs001",1,61
"TOR201006190",7,1,"huffa001",0,3,7,"huffa001",9,45
"TOR201006190",7,1,"schin001",0,5,9,"burrp001",7,45
"TOR201006190",8,0,"camps002",1,0,1,"litsj001",1,49
"TOR201006190",8,1,"garcj002",0,0,1,"cainm001",1,59
"TOR201006190",8,1,"wised001",1,3,12,"linda001",10,60
"TOR201006190",9,0,"gregk001",1,0,1,"camps002",1,63
"TOR201006200",3,1,"bautd002",0,0,1,"sancj002",1,32
"TOR201006200",6,0,"tallb001",1,0,1,"marcs001",1,50
"TOR201006200",6,0,"jansc001",1,0,1,"tallb001",1,56
"TOR201006200",6,1,"motag001",0,0,1,"bautd002",1,60
"TOR201006200",8,0,"purcd001",1,0,1,"jansc001",1,71
"TOR201006200",8,1,"torra001",0,1,7,"torra001",9,76
"TOR201006200",8,1,"schin001",0,3,9,"huffa001",7,76
"TOR201006200",8,1,"ishit001",0,6,3,"poseb001",3,76
"TOR201006200",8,1,"romos001",0,0,1,"motag001",1,76
"TOR201006200",9,0,"mcdoj003",1,2,4,"hilla001",4,80
"TOR201006200",9,0,"wised001",1,4,8,"wellv001",8,80
"TOR201006200",9,0,"green001",1,5,6,"gonza002",6,80
"TOR201006200",9,1,"affej001",0,0,1,"romos001",1,84
"TOR201006200",9,1,"wilsb001",0,0,1,"affej001",1,90
"TOR201006220",6,0,"camps002",1,0,1,"cecib001",1,42
"TOR201006220",7,0,"frasj002",1,0,1,"camps002",1,50
"TOR201006220",7,1,"mcclk001",0,0,1,"garcj004",1,53
"TOR201006220",8,0,"rasmc001",0,6,11,"stavn001",10,59
"TOR201006220",8,1,"mcclk001",0,4,1,"ludwr001",9,63
"TOR201006220",8,1,"rasmc001",0,6,8,"rasmc001",10,63
"TOR201006220",8,1,"winnr001",0,8,9,"winnr001",8,63
"TOR201006220",8,1,"millt002",0,4,1,"mcclk001",1,64
"TOR201006220",9,0,"purcd001",1,0,1,"frasj002",1,66
"TOR201006220",9,0,"milea001",0,4,11,"millt002",1,69
"TOR201006220",9,1,"boggm001",0,4,1,"milea001",11,70
"TOR201006230",9,0,"gregk001",1,0,1,"romer002",1,63
"TOR201006230",9,1,"franr001",0,0,1,"carpc002",1,69
"TOR201006240",5,1,"salaf001",0,0,1,"waina001",1,37
"TOR201006240",6,1,"laruj001",0,7,2,"moliy001",2,47
"TOR201006240",7,1,"boggm001",0,0,1,"salaf001",1,55
"TOR201006240",7,1,"mcdoj003",1,6,12,"hilla001",4,59
"TOR201006240",8,0,"mcdoj003",1,6,4,"mcdoj003",12,61
"TOR201006240",8,1,"reyed001",0,0,1,"boggm001",1,65
"TOR201006240",9,0,"camps002",1,0,1,"morrb001",1,68
"TOR201006250",5,0,"purcd001",1,0,1,"litsj001",1,34
"TOR201006250",5,1,"wised001",1,7,12,"overl001",3,43
"TOR201006250",6,0,"lewif001",1,1,7,"lewif001",9,46
"TOR201006250",6,0,"linda001",1,5,3,"linda001",7,46
"TOR201006250",6,0,"wised001",1,7,9,"wised001",12,46
"TOR201006250",6,0,"jansc001",1,0,1,"purcd001",1,46
"TOR201006250",6,1,"mcdoj003",1,2,12,"gonza002",6,51
"TOR201006250",7,0,"mcdoj003",1,2,6,"mcdoj003",12,54
"TOR201006250",8,0,"tallb001",1,0,1,"jansc001",1,61
"TOR201006250",8,0,"valdw001",0,1,12,"rollj001",6,65
"TOR201006250",8,1,"valdw001",0,1,6,"valdw001",12,66
"TOR201006250",8,1,"contj002",0,0,1,"hallr001",1,66
"TOR201006250",9,1,"hernd003",0,0,1,"contj002",1,73
"TOR201006260",5,1,"figun001",0,0,1,"hamec001",1,42
"TOR201006260",7,0,"downs001",1,0,1,"marcs001",1,53
"TOR201006260",7,0,"sardd001",0,8,11,"schnb001",2,54
"TOR201006260",7,1,"sardd001",0,8,2,"sardd001",11,56
"TOR201006260",7,1,"baezd001",0,0,1,"figun001",1,56
"TOR201006260",8,1,"zagum001",0,0,1,"baezd001",1,65
"TOR201006260",9,0,"camps002",1,0,1,"downs001",1,68
"TOR201006270",5,0,"jansc001",1,0,1,"cecib001",1,44
"TOR201006270",7,0,"frasj002",1,0,1,"jansc001",1,54
"TOR201006270",7,0,"tallb001",1,0,1,"frasj002",1,62
"TOR201006270",7,1,"castj004",0,2,4,"utlec001",4,64
"TOR201006270",7,1,"gloar001",0,4,3,"howar001",3,64
"TOR201006270",8,0,"mcdoj003",1,1,6,"mcdoj003",7,68
"TOR201006270",8,0,"lewif001",1,2,7,"gonza002",6,68
"TOR201006270",8,0,"wised001",1,4,8,"wellv001",8,68
"TOR201006270",8,1,"hernd003",0,0,1,"moyej001",1,72
"TOR201006270",9,0,"purcd001",1,0,1,"tallb001",1,77
"TOR201006270",9,1,"baezd001",0,0,1,"hernd003",1,80
"TOR201007060",6,0,"tallb001",1,0,1,"litsj001",1,48
"TOR201007060",7,1,"mijaj001",0,0,1,"pavac001",1,62
"TOR201007060",8,0,"frasj002",1,0,1,"tallb001",1,64
"TOR201007060",8,0,"downs001",1,0,1,"frasj002",1,66
"TOR201007060",8,1,"craij001",0,0,1,"mijaj001",1,71
"TOR201007060",9,0,"gregk001",1,0,1,"downs001",1,74
"TOR201007060",9,1,"hardj003",0,5,6,"kubej002",9,77
"TOR201007060",9,1,"cuddm001",0,6,9,"cuddm001",5,77
"TOR201007060",9,1,"puntn001",0,9,5,"puntn001",6,77
"TOR201007060",9,1,"raucj001",0,0,1,"craij001",1,77
"TOR201007060",9,1,"wellv001",1,9,11,"green001",4,80
"TOR201007060",9,1,"mcdoj003",1,8,12,"encae001",5,80
"TOR201007070",6,0,"camps002",1,0,1,"rzepm001",1,46
"TOR201007070",7,0,"downs001",1,0,1,"camps002",1,55
"TOR201007070",7,1,"guerm001",0,0,1,"slowk001",1,58
"TOR201007070",7,1,"duenb001",0,0,1,"guerm001",1,61
"TOR201007070",8,1,"repkj001",0,4,9,"mornj001",3,65
"TOR201007070",8,1,"cuddm001",0,5,3,"cuddm001",9,65
"TOR201007070",9,0,"gregk001",1,0,1,"downs001",1,68
"TOR201007070",9,0,"thomj002",0,9,11,"hardj003",6,70
"TOR201007080",7,1,"burna002",0,0,1,"bakes002",1,50
"TOR201007080",8,0,"jansc001",1,0,1,"cecib001",1,55
"TOR201007080",8,1,"mahar001",0,0,1,"burna002",1,58
"TOR201007080",9,0,"purcd001",1,0,1,"jansc001",1,62
"TOR201007080",9,0,"wised001",1,3,9,"bautj002",9,62
"TOR201007090",3,0,"tallb001",1,0,1,"romer002",1,24
"TOR201007090",4,0,"jansc001",1,0,1,"tallb001",1,36
"TOR201007090",4,1,"patte001",0,1,4,"scutm001",6,38
"TOR201007090",4,1,"mcdod002",0,2,9,"mcdod002",7,38
"TOR201007090",4,1,"navad002",0,6,7,"drewj001",9,38
"TOR201007090",4,1,"hallb001",0,8,6,"hallb001",4,38
"TOR201007090",5,0,"mcdoj003",1,2,6,"gonza002",6,42
"TOR201007090",5,1,"shear001",0,4,3,"youkk001",3,45
"TOR201007090",6,0,"purcd001",1,0,1,"jansc001",1,53
"TOR201007090",6,1,"wised001",1,3,12,"bautj002",9,57
"TOR201007090",7,0,"wised001",1,3,9,"wised001",12,60
"TOR201007090",7,1,"manur001",0,0,1,"lestj001",1,66
"TOR201007090",9,0,"frasj002",1,0,1,"purcd001",1,79
"TOR201007090",9,1,"richd002",0,0,1,"manur001",1,82
"TOR201007100",5,0,"camps002",1,0,1,"morrb001",1,47
"TOR201007100",5,1,"atchs001",0,0,1,"lackj001",1,57
"TOR201007100",6,0,"frasj002",1,0,1,"camps002",1,62
"TOR201007100",6,1,"richd002",0,0,1,"atchs001",1,66
"TOR201007100",7,0,"patte001",0,9,11,"molig002",2,71
"TOR201007100",7,1,"mcdod002",0,9,8,"patte001",11,72
"TOR201007100",7,1,"cashk001",0,7,2,"camem001",8,72
"TOR201007100",7,1,"ramir003",0,0,1,"richd002",1,73
"TOR201007100",8,0,"rzepm001",1,0,1,"frasj002",1,75
"TOR201007100",8,0,"gregk001",1,0,1,"rzepm001",1,78
"TOR201007110",6,1,"patte001",0,5,4,"belta001",5,40
"TOR201007110",6,1,"hallb001",0,7,5,"hallb001",4,40
"TOR201007110",7,1,"bardd001",0,0,1,"matsd001",1,50
"TOR201007110",8,0,"jansc001",1,0,1,"litsj001",1,54
"TOR201007110",9,0,"purcd001",1,0,1,"jansc001",1,60
"TOR201007110",9,1,"papej001",0,0,1,"bardd001",1,65
"TOR201007110",9,1,"wised001",1,7,12,"overl001",3,68
"TOR201007260",6,1,"albem001",0,0,1,"bergb002",1,53
"TOR201007260",7,0,"jansc001",1,0,1,"morrb001",1,57
"TOR201007260",8,0,"purcd001",1,0,1,"jansc001",1,70
"TOR201007260",8,1,"mccom001",1,8,12,"encae001",5,74
"TOR201007260",9,0,"mccom001",1,8,5,"mccom001",12,76
"TOR201007270",6,1,"gonzm001",0,0,1,"millk004",1,53
"TOR201007270",8,0,"downs001",1,0,1,"romer002",1,68
"TOR201007270",8,1,"simoa001",0,0,1,"gonzm001",1,69
"TOR201007280",8,0,"purcd001",1,0,1,"millb001",1,56
"TOR201007280",8,0,"frasj002",1,0,1,"purcd001",1,58
"TOR201007280",8,1,"uehak001",0,0,1,"guthj001",1,59
"TOR201007280",8,1,"ohmaw001",0,0,1,"uehak001",1,62
"TOR201007280",8,1,"wised001",1,5,12,"linda001",10,63
"TOR201007280",9,0,"gregk001",1,0,1,"frasj002",1,66
"TOR201007300",6,1,"germj001",0,0,1,"mastj001",1,53
"TOR201007300",7,0,"gimec001",0,5,12,"keara001",7,57
"TOR201007300",7,1,"gimec001",0,5,7,"gimec001",12,59
"TOR201007300",8,0,"jansc001",1,0,1,"marcs001",1,64
"TOR201007300",8,1,"snidt001",1,3,12,"bautj002",9,70
"TOR201007300",9,0,"snidt001",1,3,9,"snidt001",12,73
"TOR201007300",9,0,"camps002",1,0,1,"jansc001",1,73
"TOR201007310",6,1,"lewij003",0,0,1,"tomlj001",1,50
