"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"KCA199904210",9,0,"matht001",1,0,1,"appik001",1,69
"KCA199904210",9,1,"guare001",0,0,1,"radkb001",1,72
"KCA199904210",10,0,"hockd001",0,9,11,"guzmc001",6,76
"KCA199904210",10,1,"hockd001",0,9,6,"hockd001",11,78
"KCA199904230",8,0,"whism001",1,0,1,"rosaj001",1,57
"KCA199904230",8,1,"palmo001",0,7,7,"greet003",7,60
"KCA199904230",8,1,"hases001",0,0,1,"hillk001",1,62
"KCA199904230",9,0,"montj002",1,0,1,"whism001",1,65
"KCA199904230",9,0,"unrot001",0,3,12,"vaugm001",10,65
"KCA199904230",9,1,"perct001",0,0,1,"hases001",1,72
"KCA199904230",9,1,"poses001",1,7,11,"kreuc001",2,74
"KCA199904240",6,1,"levia001",0,0,1,"spars001",1,54
"KCA199904240",7,1,"holtm001",0,0,1,"levia001",1,63
"KCA199904240",7,1,"leius001",1,7,11,"suttl001",3,64
"KCA199904240",7,1,"hases001",0,0,1,"holtm001",1,64
"KCA199904240",8,0,"leius001",1,7,3,"leius001",11,66
"KCA199904240",8,0,"morma001",1,0,1,"suppj001",1,66
"KCA199904240",8,0,"santj002",1,0,1,"morma001",1,69
"KCA199904240",9,0,"scars001",1,7,3,"leius001",3,76
"KCA199904300",4,1,"grimj001",0,0,1,"petta001",1,42
"KCA199904300",5,0,"servs001",1,0,1,"witaj001",1,51
"KCA199904300",6,1,"nauld001",0,0,1,"grimj001",1,65
"KCA199904300",7,0,"morma001",1,0,1,"servs001",1,77
"KCA199904300",7,1,"sojol001",0,5,3,"martt002",3,80
"KCA199904300",8,1,"poses001",1,4,11,"sweem002",10,87
"KCA199904300",9,0,"montj002",1,0,1,"morma001",1,92
"KCA199905010",4,0,"wengd001",1,0,1,"pittj002",1,35
"KCA199905010",8,1,"fosst001",0,0,1,"coned001",1,69
"KCA199905010",8,1,"grimj001",0,0,1,"fosst001",1,74
"KCA199905010",9,0,"scars001",1,9,6,"sancr001",6,76
"KCA199905010",9,0,"whism001",1,0,1,"wengd001",1,76
"KCA199905020",5,1,"nauld001",0,0,1,"irabh001",1,45
"KCA199905020",6,0,"matht001",1,0,1,"appik001",1,52
"KCA199905020",6,0,"morma001",1,0,1,"matht001",1,56
"KCA199905020",6,1,"nelsj001",0,0,1,"nauld001",1,57
"KCA199905020",7,1,"grimj001",0,0,1,"nelsj001",1,70
"KCA199905020",8,0,"santj002",1,0,1,"morma001",1,74
"KCA199905020",9,0,"curtc001",0,3,12,"oneip001",9,83
"KCA199905020",9,1,"curtc001",0,3,9,"curtc001",12,87
"KCA199905020",9,1,"rivem002",0,0,1,"grimj001",1,87
"KCA199905020",9,1,"poses001",1,7,12,"kreuc001",2,90
"KCA199905030",4,0,"servs001",1,0,1,"rosaj001",1,28
"KCA199905030",5,0,"leder001",0,9,11,"bellc001",7,35
"KCA199905030",5,1,"leder001",0,9,7,"leder001",11,37
"KCA199905030",6,0,"morma001",1,0,1,"servs001",1,47
"KCA199905030",6,1,"stanm003",0,0,1,"herno001",1,54
"KCA199905030",6,1,"nauld001",0,0,1,"stanm003",1,55
"KCA199905030",7,0,"santj002",1,0,1,"morma001",1,62
"KCA199905030",8,0,"whism001",1,0,1,"santj002",1,69
"KCA199905030",8,1,"tessj001",0,0,1,"nauld001",1,72
"KCA199905030",9,0,"montj002",1,0,1,"whism001",1,75
"KCA199905110",6,0,"morma001",1,0,1,"pittj002",1,52
"KCA199905110",8,0,"matht001",1,0,1,"morma001",1,71
"KCA199905110",8,1,"lloyg001",0,0,1,"escok001",1,75
"KCA199905110",8,1,"scars001",1,5,11,"suttl001",10,75
"KCA199905120",7,1,"spolp001",0,0,1,"carpc002",1,57
"KCA199905120",8,1,"kochb001",0,0,1,"spolp001",1,64
"KCA199905130",3,0,"kreuc001",1,7,2,"speht001",2,25
"KCA199905130",7,0,"matht001",1,0,1,"rosaj001",1,54
"KCA199905130",7,1,"plesd001",0,0,1,"hentp001",1,64
"KCA199905130",8,0,"servs001",1,0,1,"matht001",1,66
"KCA199905130",8,1,"leius001",1,5,11,"suttl001",3,71
"KCA199905130",8,1,"munrp001",0,0,1,"plesd001",1,71
"KCA199905130",8,1,"poses001",1,5,11,"leius001",11,71
"KCA199905130",9,0,"scars001",1,5,3,"poses001",11,74
"KCA199905130",9,0,"montj002",1,0,1,"servs001",1,74
"KCA199905180",7,0,"santj002",1,0,1,"appik001",1,51
"KCA199905180",7,1,"groob001",0,0,1,"hereg001",1,58
"KCA199905180",7,1,"worrt002",0,0,1,"groob001",1,59
"KCA199905180",8,0,"scars001",1,9,6,"sancr001",6,65
"KCA199905180",8,1,"rigbb001",0,0,1,"worrt002",1,76
"KCA199905180",9,0,"leius001",1,4,3,"kingj001",3,77
"KCA199905180",9,0,"servs001",1,0,1,"santj002",1,77
"KCA199905190",5,1,"rigbb001",0,0,1,"candt001",1,50
"KCA199905190",7,0,"matht001",1,0,1,"rosaj001",1,68
"KCA199905190",7,1,"joned001",0,0,1,"rigbb001",1,73
"KCA199905190",7,1,"suttl001",1,4,11,"kingj001",3,76
"KCA199905190",8,0,"suttl001",1,4,3,"suttl001",11,77
"KCA199905190",8,1,"matht002",0,0,1,"joned001",1,80
"KCA199905190",8,1,"poses001",1,5,11,"sweem002",10,80
"KCA199905190",8,1,"scars001",1,8,11,"feblc001",4,83
"KCA199905190",9,0,"scars001",1,8,6,"scars001",11,86
"KCA199905190",9,0,"leius001",1,9,4,"sancr001",6,86
"KCA199905190",9,0,"velaj001",0,8,11,"tejam001",6,86
"KCA199905190",9,0,"chave001",0,9,11,"hinca001",2,87
"KCA199905190",9,0,"grieb001",0,1,11,"philt001",8,88
"KCA199905200",6,1,"joned001",0,0,1,"oquim001",1,47
"KCA199905200",8,1,"taylb001",0,0,1,"joned001",1,61
"KCA199905210",6,0,"servs001",1,0,1,"witaj001",1,46
"KCA199905210",7,0,"morma001",1,0,1,"servs001",1,57
"KCA199905210",7,1,"gipsc001",0,6,7,"huskb001",7,62
"KCA199905210",7,1,"panij001",0,0,1,"moyej001",1,62
"KCA199905210",8,0,"montj002",1,0,1,"morma001",1,66
"KCA199905210",9,0,"whism001",1,0,1,"montj002",1,74
"KCA199905210",9,1,"huntb002",0,3,7,"grifk002",8,77
"KCA199905210",9,1,"gipsc001",0,6,8,"gipsc001",7,77
"KCA199905210",9,1,"mesaj001",0,0,1,"panij001",1,77
"KCA199905210",9,1,"poses001",1,7,11,"speht001",2,78
"KCA199905210",9,1,"suttl001",1,9,11,"sancr001",6,80
"KCA199905220",5,1,"zimmj002",0,0,1,"clouk001",1,45
"KCA199905220",5,1,"carmr001",0,0,1,"zimmj002",1,46
"KCA199905220",6,0,"santj002",1,0,1,"fussc001",1,50
"KCA199905220",7,1,"huntb002",0,5,7,"huskb001",7,64
"KCA199905220",7,1,"panij001",0,0,1,"carmr001",1,68
"KCA199905220",8,0,"matht001",1,0,1,"santj002",1,69
"KCA199905220",9,1,"mesaj001",0,0,1,"panij001",1,79
"KCA199905230",7,1,"suzum001",0,0,1,"garcf002",1,52
"KCA199905230",8,0,"servs001",1,0,1,"appik001",1,55
"KCA199905230",8,0,"whism001",1,0,1,"servs001",1,60
"KCA199905230",8,1,"panij001",0,0,1,"suzum001",1,63
"KCA199905230",9,0,"montj002",1,0,1,"whism001",1,69
"KCA199905230",9,0,"gipsc001",0,6,12,"mabrj001",9,71
"KCA199906051",5,0,"santj002",1,0,1,"rosaj001",1,45
"KCA199906051",8,0,"servs001",1,0,1,"santj002",1,67
"KCA199906051",8,1,"reesp001",0,1,6,"reesp001",4,72
"KCA199906051",8,1,"tuckm001",0,4,9,"vaugg001",7,72
"KCA199906051",8,1,"stync001",0,5,4,"larkb001",6,72
"KCA199906051",8,1,"hammj001",0,7,7,"hammj001",9,72
"KCA199906051",9,0,"montj002",1,0,1,"servs001",1,75
"KCA199906051",9,1,"poses001",1,9,11,"sancr001",6,83
"KCA199906052",4,1,"sulls001",0,0,1,"berej002",1,37
"KCA199906052",6,1,"tomkb001",0,0,1,"sulls001",1,55
"KCA199906052",7,0,"matht001",1,0,1,"suppj001",1,58
"KCA199906052",8,0,"whism001",1,0,1,"matht001",1,67
"KCA199906052",8,0,"moreo002",1,0,1,"whism001",1,68
"KCA199906052",9,1,"wills002",0,0,1,"tomkb001",1,78
"KCA199906052",10,0,"montj002",1,0,1,"moreo002",1,81
"KCA199906052",10,1,"kreuc001",1,7,11,"speht001",2,92
"KCA199906060",2,1,"sulls001",0,0,1,"harnp001",1,18
"KCA199906060",3,0,"morma001",1,0,1,"witaj001",1,29
"KCA199906060",5,0,"servs001",1,0,1,"morma001",1,51
"KCA199906060",6,1,"reyed001",0,0,1,"sulls001",1,61
"KCA199906060",7,1,"reesp001",0,1,6,"reesp001",4,70
"KCA199906060",7,1,"stync001",0,5,4,"larkb001",6,70
"KCA199906060",8,0,"whism001",1,0,1,"servs001",1,73
"KCA199906060",8,1,"whitg001",0,0,1,"reyed001",1,79
"KCA199906060",9,0,"poses001",1,3,7,"damoj001",7,83
"KCA199906060",9,0,"sweem002",1,4,2,"sweem002",3,83
"KCA199906060",9,0,"leius001",1,7,3,"kreuc001",2,83
"KCA199906060",9,0,"matht001",1,0,1,"whism001",1,83
"KCA199906070",6,1,"sloch001",0,0,1,"painl001",1,46
"KCA199906070",7,0,"santj002",1,0,1,"appik001",1,55
"KCA199906070",7,0,"whism001",1,0,1,"santj002",1,57
"KCA199906070",7,1,"crour001",0,0,1,"sloch001",1,59
"KCA199906070",7,1,"casta001",0,3,2,"lankr001",7,59
"KCA199906070",7,1,"mcgew001",0,6,7,"dunss001",3,59
"KCA199906070",7,1,"marre001",0,8,3,"marre001",2,59
"KCA199906070",7,1,"aybam001",0,0,1,"crour001",1,66
"KCA199906070",8,0,"moreo002",1,0,1,"whism001",1,67
"KCA199906070",9,0,"montj002",1,0,1,"moreo002",1,75
"KCA199906070",9,1,"poses001",1,9,11,"sancr001",6,80
"KCA199906070",9,1,"radis001",0,0,1,"aybam001",1,80
"KCA199906070",9,1,"leius001",1,9,11,"poses001",11,80
"KCA199906070",9,1,"bottr001",0,0,1,"radis001",1,81
"KCA199906080",5,0,"servs001",1,0,1,"fussc001",1,42
"KCA199906080",6,1,"mohlm001",0,0,1,"olivd001",1,59
"KCA199906080",6,1,"sloch001",0,0,1,"mohlm001",1,62
"KCA199906080",7,1,"merck001",0,0,1,"sloch001",1,70
"KCA199906080",8,0,"santj002",1,0,1,"servs001",1,74
"KCA199906080",8,0,"howat001",0,8,11,"casta001",2,76
"KCA199906080",8,0,"mcgew001",0,9,11,"polap001",4,77
"KCA199906080",8,1,"mcewj001",0,1,4,"mcewj001",8,79
"KCA199906080",8,1,"marre001",0,8,2,"howat001",11,79
"KCA199906080",8,1,"mcgew001",0,9,8,"mcgew001",11,79
"KCA199906080",8,1,"crour001",0,0,1,"merck001",1,80
"KCA199906080",8,1,"scars001",1,6,12,"giamj002",3,84
"KCA199906080",9,0,"scars001",1,6,3,"scars001",12,87
"KCA199906080",9,0,"montj002",1,0,1,"santj002",1,87
"KCA199906090",5,0,"morma001",1,0,1,"matht001",1,44
"KCA199906090",6,1,"aybam001",0,0,1,"jimej001",1,57
"KCA199906090",7,0,"moreo002",1,0,1,"morma001",1,67
"KCA199906090",7,1,"radis001",0,0,1,"aybam001",1,74
"KCA199906090",8,0,"howat001",0,9,11,"mcewj001",4,77
"KCA199906090",8,0,"whism001",1,0,1,"moreo002",1,82
"KCA199906090",8,1,"polap001",0,9,4,"howat001",11,84
"KCA199906090",8,1,"bottr001",0,0,1,"radis001",1,87
"KCA199906090",8,1,"mohlm001",0,0,1,"bottr001",1,96
"KCA199906090",9,0,"poses001",1,3,7,"damoj001",7,98
"KCA199906090",9,0,"scars001",1,4,3,"sweem002",3,98
"KCA199906090",9,0,"leius001",1,7,5,"randj002",5,98
"KCA199906090",9,0,"santj002",1,0,1,"whism001",1,103
"KCA199906220",8,1,"florb001",0,0,1,"weavj002",1,60
"KCA199906220",9,0,"servs001",1,0,1,"rosaj001",1,67
"KCA199906230",7,1,"blaiw001",0,0,1,"thomj003",1,57
"KCA199906230",8,1,"leius001",1,2,11,"randj002",5,67
"KCA199906230",8,1,"poses001",1,5,11,"dye-j001",9,70
"KCA199906230",9,0,"leius001",1,2,5,"leius001",11,75
"KCA199906230",9,0,"poses001",1,5,9,"poses001",11,75
"KCA199906230",9,0,"scars001",1,8,4,"feblc001",4,75
"KCA199906230",9,0,"piscm001",1,0,1,"witaj001",1,75
"KCA199906240",5,0,"leius001",1,2,5,"randj002",5,37
"KCA199906240",6,0,"scars001",1,6,3,"giamj002",3,48
"KCA199906240",7,0,"matht001",1,0,1,"appik001",1,57
"KCA199906240",7,1,"encaj001",0,1,7,"polol001",7,62
"KCA199906240",7,1,"kidam001",0,0,1,"cruzn001",1,62
"KCA199906240",8,1,"brocd001",0,0,1,"kidam001",1,69
"KCA199906240",9,1,"jonet003",0,0,1,"brocd001",1,76
"KCA199906250",4,1,"langm001",0,0,1,"wrigj002",1,34
"KCA199906250",6,1,"assep001",0,0,1,"langm001",1,53
"KCA199906250",7,1,"reeds001",0,0,1,"assep001",1,59
"KCA199906250",8,1,"wilse001",0,2,6,"vizqo001",6,68
"KCA199906250",8,1,"rincr001",0,0,1,"reeds001",1,68
"KCA199906250",9,0,"whism001",1,0,1,"suppj001",1,71
"KCA199906260",3,0,"suzum001",1,0,1,"fussc001",1,20
"KCA199906260",6,0,"piscm001",1,0,1,"suzum001",1,41
"KCA199906260",6,1,"wilse001",0,3,4,"alomr001",4,46
"KCA199906260",8,0,"hansj001",1,9,6,"sancr001",6,57
"KCA199906260",8,0,"montj002",1,0,1,"piscm001",1,57
"KCA199906260",8,1,"shuep001",0,0,1,"colob001",1,64
"KCA199906260",8,1,"rincr001",0,0,1,"shuep001",1,68
"KCA199906260",8,1,"karss001",0,0,1,"rincr001",1,69
"KCA199906260",9,0,"servs001",1,0,1,"montj002",1,76
"KCA199906270",1,1,"langm001",0,0,1,"goodd001",1,15
"KCA199906270",6,0,"matht001",1,0,1,"rosaj001",1,48
"KCA199906270",6,1,"reeds001",0,0,1,"langm001",1,53
"KCA199906270",7,0,"byrdt001",1,0,1,"matht001",1,56
"KCA199906270",7,0,"wilse001",0,9,11,"turnc001",2,56
"KCA199906270",7,0,"montj002",1,0,1,"byrdt001",1,60
"KCA199906270",7,1,"diaze002",0,3,2,"alomr001",4,64
"KCA199906270",7,1,"wilse001",0,9,4,"wilse001",11,64
"KCA199906270",7,1,"shuep001",0,0,1,"reeds001",1,67
"KCA199906270",8,1,"kreuc001",1,7,11,"speht001",2,73
"KCA199906270",8,1,"poses001",1,9,11,"sancr001",6,75
"KCA199906270",9,0,"kreuc001",1,7,2,"kreuc001",11,77
"KCA199906270",9,0,"hansj001",1,9,6,"poses001",11,77
"KCA199906270",9,0,"servs001",1,0,1,"montj002",1,77
"KCA199906270",9,1,"jackm001",0,0,1,"shuep001",1,82
"KCA199906280",5,0,"morma001",1,0,1,"witaj001",1,43
"KCA199906280",6,0,"mantj001",0,5,11,"thomj002",3,53
"KCA199906280",6,1,"mantj001",0,5,3,"mantj001",11,55
"KCA199906280",8,0,"byrdt001",1,0,1,"morma001",1,65
"KCA199906280",8,1,"karss001",0,0,1,"nagyc001",1,69
"KCA199906280",9,0,"piscm001",1,0,1,"byrdt001",1,74
"KCA199906280",9,1,"poses001",1,9,11,"sancr001",6,80
"KCA199906290",7,0,"montj002",1,0,1,"appik001",1,59
"KCA199906290",7,1,"lowes001",0,0,1,"navaj001",1,63
"KCA199906290",8,1,"foulk001",0,0,1,"lowes001",1,73
"KCA199906290",9,0,"servs001",1,0,1,"montj002",1,78
"KCA199906300",3,1,"lowes001",0,0,1,"snydj001",1,32
"KCA199906300",4,0,"hansj001",1,9,6,"sancr001",6,36
"KCA199906300",5,1,"wardb001",0,0,1,"lowes001",1,51
"KCA199906300",7,0,"matht001",1,0,1,"suppj001",1,62
"KCA199906300",7,1,"simab001",0,0,1,"wardb001",1,65
"KCA199906300",8,0,"whism001",1,0,1,"matht001",1,73
"KCA199906300",8,0,"konep001",0,9,11,"rodrl001",6,73
"KCA199906300",8,0,"servs001",1,0,1,"whism001",1,76
"KCA199906300",8,1,"carum001",0,9,6,"konep001",11,79
"KCA199906300",9,1,"howrb001",0,0,1,"simab001",1,85
"KCA199906300",9,1,"kreuc001",1,7,11,"speht001",2,88
"KCA199906300",10,0,"kreuc001",1,7,2,"kreuc001",11,89
"KCA199906300",10,1,"jackd002",0,5,7,"lee-c001",7,94
"KCA199907010",7,0,"piscm001",1,0,1,"suzum001",1,46
"KCA199907010",7,0,"montj002",1,0,1,"piscm001",1,53
"KCA199907010",8,0,"jackd002",0,5,12,"lee-c001",7,61
"KCA199907010",8,1,"jackd002",0,5,7,"jackd002",12,64
"KCA199907010",9,0,"byrdt001",1,0,1,"montj002",1,68
"KCA199907010",9,1,"foulk001",0,0,1,"baldj002",1,72
"KCA199907090",7,0,"servs001",1,0,1,"witaj001",1,52
"KCA199907090",8,1,"hidar001",0,5,7,"hidar001",8,68
"KCA199907090",8,1,"barkg001",0,7,8,"miesm001",7,68
"KCA199907090",8,1,"cabrj001",0,0,1,"reyns001",1,70
"KCA199907090",9,0,"montj002",1,0,1,"servs001",1,73
"KCA199907090",9,0,"whism001",1,0,1,"montj002",1,79
"KCA199907090",9,0,"everc001",0,6,11,"howej002",10,79
"KCA199907090",9,1,"powej001",0,0,1,"cabrj001",1,83
"KCA199907090",9,1,"feblc001",1,7,12,"kreuc001",2,84
"KCA199907090",9,1,"poses001",1,9,11,"sancr001",6,85
"KCA199907090",9,1,"millt002",0,0,1,"powej001",1,88
"KCA199907090",9,1,"holtc001",0,0,1,"millt002",1,89
"KCA199907100",8,0,"barkg001",0,7,12,"miesm001",7,63
"KCA199907100",8,1,"hidar001",0,5,7,"hidar001",8,64
"KCA199907100",8,1,"barkg001",0,7,8,"barkg001",12,64
"KCA199907100",8,1,"cabrj001",0,0,1,"hampm001",1,67
"KCA199907100",9,0,"ray-k001",1,0,1,"appik001",1,71
"KCA199907100",9,1,"wagnb001",0,0,1,"cabrj001",1,74
"KCA199907100",9,1,"poses001",1,7,12,"giamj002",10,76
"KCA199907110",8,0,"byrdt001",1,0,1,"suppj001",1,55
"KCA199907110",8,0,"everc001",0,6,11,"howej002",10,57
"KCA199907110",8,0,"servs001",1,0,1,"byrdt001",1,57
"KCA199907110",8,1,"hidar001",0,5,7,"hidar001",8,60
"KCA199907110",8,1,"barkg001",0,7,8,"miesm001",7,60
"KCA199907110",8,1,"poses001",1,8,11,"speht001",2,60
"KCA199907110",8,1,"powej001",0,0,1,"limaj001",1,66
"KCA199907110",9,0,"kreuc001",1,8,2,"poses001",11,67
"KCA199907110",9,0,"ray-k001",1,0,1,"servs001",1,67
"KCA199907230",3,0,"morma001",1,0,1,"suzum001",1,30
"KCA199907230",3,1,"rigbb001",0,0,1,"haynj001",1,40
"KCA199907230",4,1,"mcdoj002",0,3,7,"grieb001",7,45
"KCA199907230",5,1,"vizcl001",0,0,1,"rigbb001",1,62
"KCA199907230",7,0,"barbb002",1,0,1,"morma001",1,72
"KCA199907230",8,1,"velaj001",0,1,4,"philt001",4,85
"KCA199907230",8,1,"hansj001",1,9,11,"sancr001",6,88
"KCA199907230",9,0,"hansj001",1,9,6,"hansj001",11,90
"KCA199907230",9,0,"scars001",1,4,3,"sweem002",3,90
"KCA199907240",6,0,"byrdt001",1,0,1,"witaj001",1,44
"KCA199907240",7,0,"mcdoj002",0,3,12,"grieb001",7,55
"KCA199907240",7,1,"mcdoj002",0,3,7,"mcdoj002",12,61
"KCA199907240",8,0,"ray-k001",1,0,1,"byrdt001",1,64
"KCA199907240",8,1,"tejam001",0,1,6,"philt001",4,67
"KCA199907240",8,1,"velaj001",0,9,4,"velaj001",6,67
"KCA199907240",8,1,"matht002",0,0,1,"oquim001",1,67
"KCA199907240",9,0,"whism001",1,0,1,"ray-k001",1,73
"KCA199907240",9,0,"saeno001",0,5,11,"giamj001",3,75
"KCA199907240",9,1,"saeno001",0,5,3,"saeno001",11,80
"KCA199907240",9,1,"harvc001",0,0,1,"matht002",1,80
"KCA199907240",9,1,"poses001",1,7,11,"kreuc001",2,80
"KCA199907240",9,1,"scars001",1,9,11,"sancr001",6,82
"KCA199907240",9,1,"hansj001",1,1,11,"damoj001",7,83
"KCA199907250",3,1,"kubit001",0,0,1,"steib002",1,38
"KCA199907250",4,0,"barbb002",1,0,1,"reicd001",1,43
"KCA199907250",6,0,"damoj001",1,1,8,"damoj001",7,60
"KCA199907250",6,0,"poses001",1,3,7,"beltc001",8,60
"KCA199907250",6,0,"whism001",1,0,1,"barbb002",1,60
"KCA199907250",6,1,"joned001",0,0,1,"kubit001",1,69
"KCA199907250",7,0,"saeno001",0,8,11,"chave001",5,73
"KCA199907250",7,0,"philt001",0,8,12,"saeno001",11,74
"KCA199907250",7,1,"philt001",0,8,4,"philt001",12,76
"KCA199907250",7,1,"velaj001",0,9,5,"velaj001",4,76
"KCA199907250",8,0,"servs001",1,0,1,"whism001",1,80
"KCA199907250",8,1,"mcdoj002",0,3,7,"grieb001",7,83
"KCA199907250",9,1,"taylb001",0,0,1,"joned001",1,90
"KCA199907250",9,1,"hansj001",1,7,12,"giamj002",10,93
"KCA199907250",9,1,"scars001",1,8,12,"speht001",2,96
"KCA199907250",9,1,"philt001",0,8,5,"philt001",4,96
"KCA199907250",9,1,"velaj001",0,9,4,"velaj001",5,96
"KCA199907250",10,0,"kreuc001",1,8,2,"scars001",12,98
"KCA199907250",10,0,"macfm001",0,9,11,"velaj001",4,98
"KCA199907250",10,1,"jahaj001",0,4,3,"jahaj001",10,101
"KCA199907250",10,1,"harvc001",0,7,1,"hernr002",2,101
"KCA199907250",10,1,"macfm001",0,9,2,"macfm001",11,101
"KCA199907250",10,1,"philt001",0,8,4,"philt001",5,101
"KCA199907250",10,1,"giamj001",0,5,5,"giamj001",3,101
"KCA199907270",5,1,"clouk001",0,0,1,"fassj001",1,47
