"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CHN200604070",6,0,"rodrj002",0,9,11,"suppj001",1,41
"CHN200604070",6,1,"loopb001",0,9,1,"rodrj002",11,45
"CHN200604070",7,0,"howrb001",1,9,1,"maddg002",1,51
"CHN200604070",8,0,"spies001",0,9,11,"loopb001",1,58
"CHN200604070",8,1,"waina001",0,9,1,"spies001",11,60
"CHN200604070",9,0,"dempr002",1,7,1,"murtm001",7,63
"CHN200604070",9,0,"pagaa001",1,9,7,"howrb001",1,63
"CHN200604080",6,1,"tagus001",0,2,7,"rodrj002",7,49
"CHN200604080",7,0,"wills002",1,9,1,"zambc001",1,52
"CHN200604080",7,1,"hancj001",0,9,1,"carpc002",1,55
"CHN200604080",7,1,"barrm003",1,8,11,"blanh001",2,57
"CHN200604080",7,1,"pagaa001",1,9,11,"wills002",1,58
"CHN200604080",7,1,"florr001",0,9,1,"hancj001",1,59
"CHN200604080",8,0,"ohmaw001",1,2,1,"walkt002",4,61
"CHN200604080",8,0,"barrm003",1,8,2,"barrm003",11,61
"CHN200604080",8,0,"hairj002",1,9,4,"pagaa001",11,61
"CHN200604080",8,0,"howrb001",1,2,1,"ohmaw001",1,62
"CHN200604080",8,1,"tagus001",0,2,9,"tagus001",7,65
"CHN200604080",8,1,"thomb002",0,6,1,"schus001",9,65
"CHN200604080",8,1,"spies001",0,9,7,"florr001",1,65
"CHN200604080",9,0,"peren001",1,2,6,"howrb001",1,71
"CHN200604080",9,0,"dempr002",1,7,1,"ceder002",6,71
"CHN200604080",9,0,"encaj001",0,2,11,"tagus001",9,74
"CHN200604090",5,0,"wuerm001",1,9,1,"marss002",1,35
"CHN200604090",5,1,"bynuf001",1,9,11,"wuerm001",1,40
"CHN200604090",6,0,"willj003",1,9,1,"bynuf001",11,43
"CHN200604090",6,0,"rodrj002",0,9,11,"ponss001",1,46
"CHN200604090",6,1,"waina001",0,9,1,"rodrj002",11,47
"CHN200604090",7,1,"mabrj001",1,9,11,"willj003",1,56
"CHN200604090",7,1,"rincr001",0,9,1,"waina001",1,57
"CHN200604090",8,0,"wills002",1,9,1,"mabrj001",11,58
"CHN200604090",8,1,"hairj002",1,2,12,"walkt002",4,64
"CHN200604090",8,1,"isrij001",0,5,1,"edmoj001",8,64
"CHN200604090",8,1,"tagus001",0,7,8,"tagus001",7,64
"CHN200604090",8,1,"schus001",0,9,7,"rincr001",1,64
"CHN200604090",8,1,"hancj001",0,5,1,"isrij001",1,69
"CHN200604090",8,1,"pagaa001",1,9,11,"wills002",1,71
"CHN200604090",9,0,"hairj002",1,2,4,"hairj002",12,74
"CHN200604090",9,0,"dempr002",1,9,1,"pagaa001",11,74
"CHN200604090",9,0,"milea001",0,7,11,"tagus001",8,74
"CHN200604090",9,0,"spies001",0,8,11,"lunah001",4,75
"CHN200604110",5,1,"bynuf001",1,9,11,"ruscg001",1,38
"CHN200604110",6,0,"ohmaw001",1,9,1,"bynuf001",11,40
"CHN200604110",6,0,"wuerm001",1,9,1,"ohmaw001",1,46
"CHN200604110",6,0,"pagaa001",1,6,9,"jonej003",9,46
"CHN200604110",8,0,"pagaa001",1,6,7,"pagaa001",9,60
"CHN200604110",8,0,"willj003",1,7,1,"murtm001",7,60
"CHN200604110",8,0,"mabrj001",1,9,9,"wuerm001",1,60
"CHN200604110",8,0,"abada001",0,9,11,"arrob001",1,63
"CHN200604110",8,1,"hammc001",0,9,1,"abada001",11,65
"CHN200604110",8,1,"whitr002",0,9,1,"hammc001",1,69
"CHN200604110",9,0,"peren001",1,4,5,"ramia001",5,70
"CHN200604110",9,1,"hairj002",1,7,11,"willj003",1,75
"CHN200604120",4,1,"freer001",0,3,8,"grifk002",8,32
"CHN200604120",6,1,"burnm001",0,9,1,"claub001",1,51
"CHN200604120",6,1,"walkt002",1,9,11,"maddg002",1,54
"CHN200604120",7,0,"eyres001",1,9,1,"walkt002",11,56
"CHN200604120",8,0,"philb001",0,9,11,"burnm001",1,63
"CHN200604120",8,1,"weatd001",0,9,1,"philb001",11,68
"CHN200604120",9,0,"dempr002",1,9,1,"eyres001",1,71
"CHN200604130",7,0,"wills002",1,9,1,"zambc001",1,53
"CHN200604130",7,1,"walkt002",1,9,11,"wills002",1,56
"CHN200604130",7,1,"cofft001",0,9,1,"milte001",1,58
"CHN200604130",8,0,"ohmaw001",1,9,1,"walkt002",11,59
"CHN200604130",8,0,"howrb001",1,9,1,"ohmaw001",1,63
"CHN200604130",9,0,"abada001",0,9,11,"cofft001",1,71
"CHN200604130",9,1,"merck001",0,9,1,"abada001",11,75
"CHN200604130",9,1,"bynuf001",1,9,11,"howrb001",1,77
"CHN200604240",7,1,"hergm001",0,9,1,"vargj001",1,55
"CHN200604240",7,1,"mabrj001",1,9,11,"zambc001",1,56
"CHN200604240",8,0,"aardd001",1,9,1,"mabrj001",11,57
"CHN200604240",8,0,"reede001",0,4,12,"willj004",7,58
"CHN200604240",8,1,"reede001",0,4,8,"reede001",12,63
"CHN200604240",8,1,"aguic001",0,6,7,"aguic001",9,63
"CHN200604240",8,1,"aberr001",0,7,9,"aberr001",8,63
"CHN200604240",8,1,"johnj009",0,9,1,"hergm001",1,65
"CHN200604240",8,1,"restm001",1,9,11,"aardd001",1,71
"CHN200604240",9,0,"dempr002",1,9,1,"restm001",11,72
"CHN200604240",9,0,"ameza001",0,9,11,"johnj009",1,72
"CHN200604250",7,1,"restm001",1,9,11,"marss002",1,53
"CHN200604250",8,0,"howrb001",1,9,1,"restm001",11,55
"CHN200604250",8,0,"jacom001",0,9,11,"willd003",1,57
"CHN200604250",8,1,"messr001",0,9,1,"jacom001",11,61
"CHN200604250",9,0,"dempr002",1,9,1,"howrb001",1,64
"CHN200604260",6,0,"novor002",1,9,1,"guzma001",1,46
"CHN200604260",6,0,"cepim001",0,9,11,"olses001",1,49
"CHN200604260",6,1,"nolar001",0,9,1,"cepim001",11,50
"CHN200604260",8,0,"wills002",1,9,1,"novor002",1,60
"CHN200604260",8,0,"reede001",0,4,12,"willj004",7,61
"CHN200604260",8,0,"howrb001",1,7,1,"jonej003",9,66
"CHN200604260",8,0,"mabrj001",1,9,9,"wills002",1,66
"CHN200604260",8,0,"helmw001",0,8,11,"tream001",2,66
"CHN200604260",8,0,"olivm001",0,9,11,"nolar001",1,67
"CHN200604260",8,1,"ameza001",0,2,7,"ameza001",8,69
"CHN200604260",8,1,"reede001",0,4,8,"reede001",12,69
"CHN200604260",8,1,"germf001",0,8,1,"helmw001",11,69
"CHN200604260",8,1,"olivm001",0,9,2,"olivm001",11,69
"CHN200604260",8,1,"hergm001",0,8,1,"germf001",1,75
"CHN200604260",9,0,"eyres001",1,6,1,"hairj002",4,76
"CHN200604260",9,0,"peren001",1,7,4,"howrb001",1,76
"CHN200604260",9,1,"boroj001",0,8,1,"hergm001",1,82
"CHN200604280",7,0,"howrb001",1,9,1,"maddg002",1,54
"CHN200604280",7,0,"cirij001",0,9,11,"bushd001",1,54
"CHN200604280",7,1,"delaj001",0,9,1,"cirij001",11,58
"CHN200604280",7,1,"restm001",1,9,11,"howrb001",1,58
"CHN200604280",7,1,"lehrj001",0,9,1,"delaj001",1,64
"CHN200604280",8,0,"eyres001",1,9,1,"restm001",11,65
"CHN200604280",8,1,"mabrj001",1,9,11,"eyres001",1,72
"CHN200604280",9,0,"wills002",1,9,1,"mabrj001",11,74
"CHN200604280",9,0,"grosg002",0,9,11,"lehrj001",1,76
"CHN200604290",3,0,"aardd001",1,9,1,"ruscg001",1,26
"CHN200604290",5,1,"restm001",1,9,11,"aardd001",1,49
"CHN200604290",6,0,"ohmaw001",1,1,1,"pierj002",8,51
"CHN200604290",6,0,"bynuf001",1,6,8,"jonej003",9,51
"CHN200604290",6,0,"restm001",1,9,9,"restm001",11,51
"CHN200604290",6,1,"mabrj001",1,3,11,"walkt002",3,62
"CHN200604290",6,1,"peren001",1,4,11,"ramia001",5,63
"CHN200604290",7,0,"mabrj001",1,3,3,"mabrj001",11,65
"CHN200604290",7,0,"peren001",1,4,5,"peren001",11,65
"CHN200604290",7,1,"grosg002",0,3,7,"jenkg001",9,68
"CHN200604290",7,1,"cirij001",0,4,5,"lee-c001",7,68
"CHN200604290",7,1,"hallb001",0,6,8,"hallb001",5,68
"CHN200604290",7,1,"clarb003",0,8,9,"clarb003",8,68
"CHN200604290",7,1,"barrm003",1,1,11,"ohmaw001",1,72
"CHN200604290",7,1,"capej001",0,9,1,"david002",1,73
"CHN200604290",8,0,"novor002",1,1,1,"barrm003",11,74
"CHN200604290",9,0,"koskc001",0,9,11,"capej001",1,90
"CHN200604290",9,1,"demac001",0,9,1,"koskc001",11,91
"CHN200604300",5,0,"wills002",1,5,1,"murtm001",7,41
"CHN200604300",5,0,"restm001",1,9,7,"zambc001",1,41
"CHN200604300",7,0,"ohmaw001",1,5,1,"wills002",1,55
"CHN200604300",7,1,"peren001",1,5,11,"ohmaw001",1,60
"CHN200604300",8,0,"bynuf001",1,1,8,"pierj002",8,61
"CHN200604300",8,0,"eyres001",1,4,1,"ramia001",5,61
"CHN200604300",8,0,"peren001",1,5,5,"peren001",11,61
"CHN200604300",9,0,"dempr002",1,4,1,"eyres001",1,71
"CHN200604300",9,1,"mabrj001",1,4,11,"dempr002",1,77
"CHN200605010",8,0,"duffc001",0,9,11,"santv001",1,55
"CHN200605010",8,0,"sancf001",0,1,11,"mclon001",8,56
"CHN200605010",8,0,"howrb001",1,9,1,"marss002",1,56
"CHN200605010",8,1,"grabj002",0,1,1,"sancf001",11,58
"CHN200605010",8,1,"duffc001",0,9,8,"duffc001",11,58
"CHN200605010",8,1,"torrs001",0,1,1,"grabj002",1,61
"CHN200605010",8,1,"hairj002",1,3,12,"walkt002",4,61
"CHN200605010",8,1,"martd004",0,1,1,"torrs001",1,63
"CHN200605010",9,0,"hairj002",1,3,4,"hairj002",12,64
"CHN200605010",9,0,"dempr002",1,9,1,"howrb001",1,64
"CHN200605020",6,0,"novor002",1,8,1,"hairj002",4,47
"CHN200605020",6,0,"peren001",1,9,4,"guzma001",1,47
"CHN200605020",8,0,"ohmaw001",1,8,1,"novor002",1,61
"CHN200605020",8,1,"restm001",1,8,11,"ohmaw001",1,66
"CHN200605020",9,0,"eyres001",1,7,1,"jonej003",9,67
"CHN200605020",9,0,"restm001",1,8,9,"restm001",11,67
"CHN200605020",9,1,"mclon001",0,5,9,"burnj001",9,71
"CHN200605120",2,0,"hensc002",0,9,12,"willw001",1,16
"CHN200605120",2,1,"sweeb001",0,9,1,"hensc002",12,17
"CHN200605120",4,0,"ruscg001",1,9,1,"guzma001",1,34
"CHN200605120",5,0,"youne001",0,9,11,"sweeb001",1,47
"CHN200605120",5,0,"wills002",1,9,1,"ruscg001",1,52
"CHN200605120",5,1,"adkij001",0,9,1,"youne001",11,55
"CHN200605120",6,1,"walkt002",1,9,11,"wills002",1,67
"CHN200605120",7,0,"eyres001",1,9,1,"walkt002",11,69
"CHN200605120",7,1,"casss001",0,9,1,"adkij001",1,72
"CHN200605120",8,0,"howrb001",1,9,1,"eyres001",1,75
"CHN200605120",8,1,"bardj001",0,4,2,"piazm001",2,80
"CHN200605120",9,0,"dempr002",1,9,1,"howrb001",1,84
"CHN200605120",9,0,"bellm002",0,9,11,"casss001",1,84
"CHN200605120",9,1,"embra001",0,9,1,"bellm002",11,88
"CHN200605120",9,1,"therr001",1,9,11,"dempr002",1,88
"CHN200605130",8,0,"mcanp001",0,9,11,"younc003",1,58
"CHN200605130",8,0,"eyres001",1,9,1,"maddg002",1,59
"CHN200605130",8,0,"youne001",0,1,11,"robed001",7,59
"CHN200605130",8,1,"youne001",0,1,7,"youne001",11,60
"CHN200605130",8,1,"merec001",0,9,1,"mcanp001",11,60
"CHN200605130",9,0,"dempr002",1,9,1,"eyres001",1,65
"CHN200605130",9,1,"hofft001",0,4,1,"piazm001",2,71
"CHN200605130",9,1,"bardj001",0,9,2,"merec001",1,71
"CHN200605130",9,1,"mabrj001",1,9,11,"dempr002",1,71
"CHN200605140",6,0,"wills002",1,9,1,"hillr001",1,41
"CHN200605140",7,0,"novor002",1,9,1,"wills002",1,50
"CHN200605140",7,0,"bardj001",0,4,12,"piazm001",2,55
"CHN200605140",7,1,"bardj001",0,4,2,"bardj001",12,58
"CHN200605140",8,0,"ryu-j001",1,9,1,"novor002",1,61
"CHN200605140",8,0,"mcanp001",0,3,12,"gileb002",9,66
"CHN200605140",8,1,"mcanp001",0,3,9,"mcanp001",12,68
"CHN200605140",8,1,"blumg001",0,6,5,"castv001",5,68
"CHN200605140",8,1,"mabrj001",1,9,11,"ryu-j001",1,70
"CHN200605140",9,0,"howrb001",1,9,1,"mabrj001",11,71
"CHN200605160",8,0,"andem003",0,9,11,"hernl003",1,58
"CHN200605160",8,1,"eiscj001",0,9,1,"andem003",11,62
"CHN200605160",8,1,"hairj002",1,9,11,"zambc001",1,65
"CHN200605160",9,0,"dempr002",1,9,1,"hairj002",11,67
"CHN200605170",4,0,"peren001",1,5,5,"ramia001",5,28
"CHN200605170",4,1,"andem003",0,5,9,"guilj001",9,32
"CHN200605170",5,0,"fickr001",0,9,11,"day-z001",1,43
"CHN200605170",5,1,"raucj001",0,9,1,"fickr001",11,45
"CHN200605170",6,1,"bynuf001",1,9,11,"marss002",1,55
"CHN200605170",7,0,"howrb001",1,9,1,"bynuf001",11,60
"CHN200605170",7,1,"rodrf002",0,8,1,"jackd003",6,63
"CHN200605170",7,1,"clayr001",0,9,6,"raucj001",1,63
"CHN200605170",8,0,"wills002",1,9,1,"howrb001",1,66
"CHN200605170",8,1,"stanm003",0,8,1,"rodrf002",1,69
"CHN200605170",8,1,"therr001",1,9,11,"wills002",1,70
"CHN200605170",9,0,"eyres001",1,9,1,"therr001",11,72
"CHN200605180",5,1,"therr001",1,9,11,"woodk002",1,37
"CHN200605180",6,0,"ohmaw001",1,9,1,"therr001",11,41
"CHN200605180",6,1,"ramia001",1,9,11,"ohmaw001",1,51
"CHN200605180",6,1,"raucj001",0,9,1,"ortir002",1,51
"CHN200605180",6,1,"stanm003",0,9,1,"raucj001",1,52
"CHN200605180",7,0,"novor002",1,9,1,"ramia001",11,53
"CHN200605180",7,0,"churr001",0,9,11,"stanm003",1,55
"CHN200605180",7,1,"majeg001",0,9,1,"churr001",11,57
"CHN200605180",8,0,"eyres001",1,9,1,"novor002",1,62
"CHN200605180",8,0,"vidrj001",0,4,11,"wardd002",9,64
"CHN200605180",8,1,"andem003",0,2,9,"andem003",4,68
"CHN200605180",8,1,"vidrj001",0,4,4,"vidrj001",11,68
"CHN200605180",8,1,"bynuf001",1,9,11,"eyres001",1,70
"CHN200605180",9,0,"howrb001",1,9,1,"bynuf001",11,73
"CHN200605180",9,0,"fickr001",0,9,11,"majeg001",1,75
"CHN200605180",9,1,"clayr001",0,8,6,"jackd003",6,76
"CHN200605180",9,1,"cordc001",0,9,1,"fickr001",11,76
"CHN200605260",7,0,"betew001",0,9,11,"hudst001",1,53
"CHN200605260",7,0,"howrb001",1,9,1,"zambc001",1,55
"CHN200605260",7,1,"mcbrm001",0,9,1,"betew001",11,56
"CHN200605260",8,0,"eyres001",1,9,1,"howrb001",1,63
"CHN200605260",8,0,"jordb001",0,5,11,"laroa001",3,63
"CHN200605260",8,0,"diazm003",0,7,11,"langr002",7,65
"CHN200605260",8,1,"jordb001",0,5,3,"jordb001",11,66
"CHN200605260",8,1,"diazm003",0,7,7,"diazm003",11,66
"CHN200605260",8,1,"paroc001",0,9,1,"mcbrm001",1,66
"CHN200605260",8,1,"mabrj001",1,9,11,"eyres001",1,69
"CHN200605260",8,1,"remlm001",0,9,1,"paroc001",1,69
"CHN200605260",9,0,"dempr002",1,9,1,"mabrj001",11,71
"CHN200605260",9,0,"orr-p001",0,8,11,"pratt001",2,71
"CHN200605260",9,0,"penab002",0,9,11,"remlm001",1,72
"CHN200605260",9,1,"ray-k001",0,8,1,"orr-p001",11,79
"CHN200605260",9,1,"penab002",0,9,2,"penab002",11,79
"CHN200605270",7,0,"howrb001",1,9,1,"marss002",1,50
"CHN200605270",8,1,"ray-k001",0,9,1,"ramih002",1,60
"CHN200605270",8,1,"langr002",0,6,7,"diazm003",7,60
"CHN200605270",8,1,"womat001",1,9,11,"howrb001",1,60
"CHN200605270",8,1,"mabrj001",1,2,11,"hairj002",4,62
"CHN200605270",9,0,"eyres001",1,2,1,"mabrj001",11,64
"CHN200605270",9,0,"womat001",1,9,4,"womat001",11,64
"CHN200605270",9,0,"betew001",0,9,11,"ray-k001",1,66
"CHN200605270",9,1,"laroa001",0,7,3,"jordb001",3,67
"CHN200605270",9,1,"reitc001",0,9,1,"betew001",11,67
"CHN200605270",9,1,"remlm001",0,9,1,"reitc001",1,70
"CHN200605280",2,0,"ruscg001",1,9,1,"ryu-j001",1,20
"CHN200605280",3,1,"penab002",0,8,2,"pratt001",2,30
"CHN200605280",6,0,"novor002",1,7,1,"murtm001",7,56
"CHN200605280",6,0,"bynuf001",1,9,7,"ruscg001",1,56
"CHN200605280",7,0,"orr-p001",0,9,11,"smolj001",1,66
"CHN200605280",7,1,"paroc001",0,9,1,"orr-p001",11,72
"CHN200605280",7,1,"mabrj001",1,7,11,"novor002",1,74
"CHN200605280",8,0,"ohmaw001",1,7,1,"mabrj001",11,76
"CHN200605280",8,1,"mcbrm001",0,9,1,"paroc001",1,80
"CHN200605280",9,0,"betew001",0,9,11,"mcbrm001",1,84
"CHN200605280",9,0,"jordb001",0,3,11,"jonec004",5,87
"CHN200605280",9,1,"corml001",0,3,1,"jordb001",11,88
"CHN200605280",9,1,"betew001",0,9,5,"betew001",11,88
"CHN200605280",9,1,"reitc001",0,3,1,"corml001",1,91
"CHN200605280",9,1,"ceder002",1,7,11,"ohmaw001",1,91
"CHN200605280",10,0,"howrb001",1,7,1,"ceder002",11,97
"CHN200605280",10,1,"villo001",0,3,1,"reitc001",1,100
"CHN200605280",11,0,"eyres001",1,6,1,"jonej003",9,103
"CHN200605280",11,0,"hairj002",1,7,9,"howrb001",1,103
"CHN200605280",11,1,"ray-k001",0,3,1,"villo001",1,108
"CHN200605290",5,1,"freer001",0,7,4,"philb001",4,42
"CHN200605290",6,1,"bynuf001",1,9,11,"woodk002",1,51
"CHN200605290",7,0,"aardd001",1,9,1,"bynuf001",11,53
"CHN200605290",7,0,"mccrq001",0,9,11,"ramie002",1,56
"CHN200605290",7,1,"merck001",0,9,1,"mccrq001",11,57
"CHN200605290",8,0,"eyres001",1,9,1,"aardd001",1,62
"CHN200605290",8,0,"dempr002",1,6,1,"jonej003",9,67
"CHN200605290",8,0,"hairj002",1,9,9,"eyres001",1,67
"CHN200605290",8,1,"whitr002",0,9,1,"merck001",1,68
"CHN200605290",8,1,"shacb001",0,9,1,"whitr002",1,72
"CHN200605290",9,0,"valej004",0,9,11,"shacb001",1,76
"CHN200605300",6,0,"aardd001",1,9,1,"maddg002",1,46
"CHN200605300",6,1,"whitr002",0,9,1,"claub001",1,47
"CHN200605300",6,1,"bynuf001",1,9,11,"aardd001",1,52
"CHN200605300",7,0,"novor002",1,9,1,"bynuf001",11,53
"CHN200605300",7,0,"mccrq001",0,9,11,"whitr002",1,54
"CHN200605300",7,1,"shacb001",0,9,1,"mccrq001",11,57
"CHN200605300",7,1,"germj001",0,9,1,"shacb001",1,60
"CHN200605300",8,0,"ohmaw001",1,9,1,"novor002",1,64
"CHN200605300",8,1,"merck001",0,9,1,"germj001",1,67
"CHN200605300",8,1,"hairj002",1,9,11,"ohmaw001",1,69
"CHN200605300",9,0,"dempr002",1,9,1,"hairj002",11,71
"CHN200605300",9,0,"laruj001",0,9,11,"merck001",1,74
"CHN200605310",6,1,"womat001",1,9,11,"zambc001",1,44
"CHN200605310",7,0,"eyres001",1,9,1,"womat001",11,47
"CHN200605310",7,0,"novor002",1,9,1,"eyres001",1,51
"CHN200605310",8,0,"howrb001",1,9,1,"novor002",1,57
"CHN200605310",8,1,"bynuf001",1,9,11,"howrb001",1,64
"CHN200605310",8,1,"cofft001",0,9,1,"milte001",1,67
"CHN200605310",9,0,"ohmaw001",1,9,1,"bynuf001",11,68
"CHN200605310",9,0,"aardd001",1,9,1,"ohmaw001",1,71
"CHN200605310",9,1,"freer001",0,1,7,"freer001",4,72
"CHN200605310",9,1,"philb001",0,4,4,"dunna001",7,72
"CHN200606130",5,0,"aardd001",1,9,1,"marss002",1,38
"CHN200606130",5,1,"womat001",1,9,11,"aardd001",1,42
"CHN200606130",6,0,"guzma001",1,9,1,"womat001",11,44
"CHN200606130",7,1,"walkt002",1,9,11,"guzma001",1,60
"CHN200606130",8,0,"novor002",1,9,1,"walkt002",11,61
"CHN200606130",8,0,"palmo001",0,9,11,"petta001",1,63
"CHN200606130",8,1,"millt002",0,9,1,"palmo001",11,65
"CHN200606130",8,1,"wheed001",0,9,1,"millt002",1,67
"CHN200606130",9,0,"ohmaw001",1,9,1,"novor002",1,71
"CHN200606130",9,1,"lambm001",0,1,3,"biggc001",4,78
"CHN200606130",9,1,"burkc001",0,2,4,"burkc001",8,78
"CHN200606130",9,1,"lidgb001",0,4,1,"berkl001",3,78
"CHN200606130",9,1,"tavew001",0,9,8,"wheed001",1,78
"CHN200606130",9,1,"mabrj001",1,9,11,"ohmaw001",1,80
"CHN200606140",7,1,"wheed001",0,9,1,"oswar001",1,56
"CHN200606140",7,1,"bynuf001",1,9,11,"maddg002",1,58
"CHN200606140",7,1,"millt002",0,9,1,"wheed001",1,59
"CHN200606140",8,0,"howrb001",1,9,1,"bynuf001",11,61
"CHN200606140",8,1,"qualc001",0,9,1,"millt002",1,64
"CHN200606140",8,1,"womat001",1,2,11,"peren001",4,64
"CHN200606140",9,0,"womat001",1,2,4,"womat001",11,69
"CHN200606140",9,0,"dempr002",1,9,1,"howrb001",1,69
"CHN200606140",9,0,"palmo001",0,9,11,"qualc001",1,70
"CHN200606140",9,1,"lidgb001",0,1,1,"biggc001",4,72
"CHN200606140",9,1,"burkc001",0,3,4,"burkc001",8,72
"CHN200606140",9,1,"tavew001",0,9,8,"palmo001",11,72
"CHN200606140",9,1,"mabrj001",1,9,11,"dempr002",1,74
"CHN200606150",6,1,"millt002",0,9,1,"nievf001",1,51
"CHN200606150",7,0,"ensbm001",0,9,11,"millt002",1,53
"CHN200606150",7,1,"borkd001",0,9,1,"ensbm001",11,56
"CHN200606150",7,1,"nevip001",1,9,11,"zambc001",1,58
"CHN200606150",8,0,"howrb001",1,9,1,"nevip001",11,62
"CHN200606150",8,0,"palmo001",0,9,11,"borkd001",1,68
"CHN200606150",8,1,"qualc001",0,9,1,"palmo001",11,69
"CHN200606150",9,0,"eyres001",1,9,1,"howrb001",1,72
"CHN200606150",9,0,"novor002",1,9,1,"eyres001",1,76
"CHN200606150",9,1,"lidgb001",0,9,1,"qualc001",1,77
"CHN200606150",9,1,"mabrj001",1,8,11,"ceder002",6,79
"CHN200606160",2,0,"guzma001",1,9,1,"ruscg001",1,16
"CHN200606160",7,1,"bynuf001",1,9,11,"guzma001",1,61
"CHN200606160",8,0,"aardd001",1,9,1,"bynuf001",11,63
"CHN200606160",8,1,"walkj001",0,6,1,"thamm001",7,66
"CHN200606160",8,1,"gomea001",0,9,7,"roben001",1,66
"CHN200606160",8,1,"zumaj001",0,6,1,"walkj001",1,67
"CHN200606160",9,0,"ohmaw001",1,9,1,"aardd001",1,70
"CHN200606160",9,0,"wilsv001",0,3,11,"rodri001",2,73
"CHN200606160",9,0,"novor002",1,5,1,"murtm001",7,74
"CHN200606160",9,0,"mabrj001",1,9,7,"ohmaw001",1,74
"CHN200606160",9,1,"wilsv001",0,3,2,"wilsv001",11,75
"CHN200606160",9,1,"jonet003",0,6,1,"zumaj001",1,75
"CHN200606170",6,1,"womat001",1,9,11,"marmc001",1,53
"CHN200606170",6,1,"ledew001",0,6,1,"thamm001",7,54
"CHN200606170",6,1,"gomea001",0,9,7,"verlj001",1,54
"CHN200606170",7,0,"ohmaw001",1,9,1,"womat001",11,55
"CHN200606170",8,0,"howrb001",1,9,1,"ohmaw001",1,61
"CHN200606170",8,0,"infao001",0,6,11,"ledew001",1,64
"CHN200606170",8,0,"eyres001",1,9,1,"howrb001",1,67
"CHN200606170",8,1,"rodnf001",0,6,1,"infao001",11,68
"CHN200606170",9,0,"aardd001",1,9,1,"eyres001",1,74
"CHN200606170",9,0,"wilsv001",0,3,11,"rodri001",2,75
