"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SLN197705010",7,0,"mumpj001",1,1,7,"brocl102",7,58
"SLN197705010",7,0,"andem101",1,4,9,"cruzh101",9,58
"SLN197705010",7,0,"raded101",1,5,2,"simmt001",2,58
"SLN197705010",8,0,"kessd101",1,2,6,"tempg001",6,64
"SLN197705010",8,0,"nolaj001",0,9,11,"johnb103",1,64
"SLN197705010",8,1,"leonm101",0,9,1,"nolaj001",11,67
"SLN197705060",7,0,"robel001",0,8,11,"sperr101",4,50
"SLN197705060",7,1,"forsk001",0,8,1,"robel001",11,51
"SLN197705060",7,1,"howaw101",0,9,4,"mclab101",1,51
"SLN197705060",7,1,"mumpj001",1,9,11,"falcp001",1,55
"SLN197705060",8,0,"hraba101",1,9,1,"mumpj001",11,56
"SLN197705060",9,0,"andem101",1,1,7,"brocl102",7,66
"SLN197705060",9,0,"cabee001",0,8,11,"forsk001",1,72
"SLN197705070",8,0,"andem101",1,4,9,"cruzh101",9,52
"SLN197705070",8,0,"johnc001",0,9,11,"richj101",1,52
"SLN197705070",8,0,"howaw101",0,9,12,"johnc001",11,53
"SLN197705070",8,0,"hraba101",1,9,1,"rasme101",1,57
"SLN197705070",8,1,"forsk001",0,9,1,"howaw101",12,59
"SLN197705070",8,1,"mcbrb101",1,9,11,"hraba101",1,61
"SLN197705070",9,0,"urrej101",1,9,1,"mcbrb101",11,62
"SLN197705070",10,0,"cabee001",0,9,11,"forsk001",1,68
"SLN197705070",10,1,"sambj001",0,9,1,"cabee001",11,71
"SLN197705070",10,1,"younj001",1,5,12,"simmt001",2,73
"SLN197705070",11,0,"raded101",1,5,2,"younj001",12,76
"SLN197705070",11,1,"mumpj001",1,9,11,"urrej101",1,82
"SLN197705080",4,1,"younj001",1,9,11,"dacqj101",1,36
"SLN197705080",5,0,"schub104",1,9,1,"younj001",11,38
"SLN197705080",7,0,"howea001",0,9,11,"lemom101",1,52
"SLN197705080",7,0,"garda101",0,9,12,"howea001",11,53
"SLN197705080",7,1,"garda101",0,9,7,"garda101",12,57
"SLN197705080",7,1,"niekj001",0,4,1,"craww101",7,57
"SLN197705080",7,1,"brocl102",1,9,11,"schub104",1,59
"SLN197705080",8,0,"carrc103",1,9,1,"brocl102",11,60
"SLN197705080",9,0,"johnc001",0,9,11,"garda101",7,67
"SLN197705090",5,1,"borbp101",0,9,1,"frymw101",1,47
"SLN197705090",6,0,"schub104",1,9,1,"forsb001",1,55
"SLN197705090",6,1,"mumpj001",1,9,11,"schub104",1,59
"SLN197705090",7,0,"carrc103",1,9,1,"mumpj001",11,60
"SLN197705090",8,0,"summc001",0,9,11,"borbp101",1,70
"SLN197705090",8,1,"flynd001",0,9,5,"summc001",11,72
"SLN197705090",8,1,"eastr101",0,1,1,"rosep001",5,72
"SLN197705090",8,1,"mcbrb101",1,9,11,"carrc103",1,75
"SLN197705090",9,0,"mcbrb101",1,9,8,"mcbrb101",11,77
"SLN197705090",9,0,"scott001",1,3,7,"scott001",8,77
"SLN197705090",9,0,"hraba101",1,1,1,"brocl102",7,77
"SLN197705090",9,0,"bailb103",0,7,11,"geroc101",8,82
"SLN197705090",9,1,"armbe101",0,7,7,"bailb103",11,83
"SLN197705090",9,1,"fostg001",0,5,8,"fostg001",7,83
"SLN197705090",10,0,"andem101",1,4,9,"cruzh101",9,86
"SLN197705090",10,0,"knigr001",0,1,11,"eastr101",1,88
"SLN197705090",10,1,"murrd001",0,1,1,"knigr001",11,90
"SLN197705100",6,1,"borbp101",0,9,1,"nolag101",1,48
"SLN197705100",7,1,"younj001",1,7,12,"reitk101",5,60
"SLN197705100",8,0,"tysom101",1,7,4,"younj001",12,61
"SLN197705100",8,0,"kessd101",1,8,5,"kessd101",4,61
"SLN197705100",8,1,"flynd001",0,1,5,"rosep001",5,65
"SLN197705100",8,1,"geroc101",0,8,8,"armbe101",7,65
"SLN197705100",8,1,"fostg001",0,4,7,"fostg001",8,65
"SLN197705100",8,1,"mcbrb101",1,9,11,"falcp001",1,65
"SLN197705100",9,0,"urrej101",1,9,1,"mcbrb101",11,68
"SLN197705100",9,1,"dried001",0,6,3,"bailb103",3,74
"SLN197705100",9,1,"eastr101",0,9,1,"borbp101",1,76
"SLN197705110",4,0,"schub104",1,9,1,"rasme101",1,36
"SLN197705110",4,1,"freer101",1,9,11,"schub104",1,42
"SLN197705110",5,0,"carrc103",1,9,1,"freer101",11,45
"SLN197705110",6,1,"younj001",1,9,11,"carrc103",1,58
"SLN197705110",7,0,"capid101",1,9,1,"younj001",11,60
"SLN197705110",7,1,"brocl102",1,6,11,"tempg001",6,67
"SLN197705110",7,1,"caldm001",0,9,1,"billj101",1,67
"SLN197705110",7,1,"andem101",1,6,11,"brocl102",11,67
"SLN197705110",8,0,"tysom101",1,6,4,"andem101",11,68
"SLN197705110",8,0,"kessd101",1,8,6,"kessd101",4,68
"SLN197705110",8,1,"cruzh101",1,9,11,"capid101",1,73
"SLN197705110",9,0,"urrej101",1,9,1,"cruzh101",11,76
"SLN197705110",9,1,"flynd001",0,1,5,"rosep001",5,83
"SLN197705120",4,0,"cruzh101",1,1,9,"brocl102",7,28
"SLN197705120",4,0,"mumpj001",1,6,7,"mumpj001",9,28
"SLN197705120",4,1,"mcbrb101",1,9,11,"dacqj101",1,36
"SLN197705120",5,0,"schub104",1,9,1,"mcbrb101",11,38
"SLN197705120",6,1,"murrd001",0,9,1,"zachp001",1,56
"SLN197705120",8,0,"knigr001",0,9,11,"murrd001",1,66
"SLN197705120",8,1,"knigr001",0,9,5,"knigr001",11,70
"SLN197705120",8,1,"flynd001",0,1,4,"rosep001",5,70
"SLN197705120",8,1,"borbp101",0,3,1,"morgj001",4,70
"SLN197705120",9,0,"hraba101",1,4,1,"simmt001",2,75
"SLN197705120",9,0,"raded101",1,9,2,"schub104",1,75
"SLN197705200",1,1,"willc101",0,9,1,"mcgll101",1,11
"SLN197705200",4,0,"ellir101",0,9,11,"willc101",1,32
"SLN197705200",4,1,"curtj001",0,9,1,"ellir101",11,35
"SLN197705200",6,1,"cruzh101",1,9,11,"falcp001",1,56
"SLN197705200",6,1,"laveg001",0,9,1,"curtj001",1,57
"SLN197705200",7,0,"cruzh101",1,9,9,"cruzh101",11,58
"SLN197705200",7,0,"mumpj001",1,6,7,"mumpj001",9,58
"SLN197705200",7,0,"carrc103",1,1,1,"brocl102",7,58
"SLN197705200",8,0,"scott001",1,3,8,"mcbrb101",8,66
"SLN197705200",8,0,"hraba101",1,1,1,"carrc103",1,68
"SLN197705200",9,0,"andrr101",0,9,11,"laveg001",1,75
"SLN197705200",9,0,"urrej101",1,1,1,"hraba101",1,81
"SLN197705200",9,1,"moffr101",0,9,1,"andrr101",11,83
"SLN197705210",4,1,"curtj001",0,9,1,"montj001",1,41
"SLN197705210",5,1,"andrr101",0,9,4,"curtj001",1,50
"SLN197705210",5,1,"heavd101",0,7,1,"lemaj001",6,50
"SLN197705210",5,1,"thomd001",0,1,6,"thomd001",4,50
"SLN197705210",5,1,"scott001",1,9,11,"dennj001",1,52
"SLN197705210",6,0,"scott001",1,9,7,"scott001",11,55
"SLN197705210",6,0,"carrc103",1,1,1,"brocl102",7,55
"SLN197705210",7,0,"andem101",1,3,9,"mcbrb101",8,61
"SLN197705210",7,0,"mumpj001",1,5,7,"mumpj001",9,61
"SLN197705210",7,0,"scott001",1,9,8,"scott001",7,61
"SLN197705210",8,0,"clarj001",0,7,11,"heavd101",1,69
"SLN197705210",8,1,"cornt101",0,7,1,"clarj001",11,70
"SLN197705220",5,1,"younj001",1,9,11,"dierl101",1,39
"SLN197705220",6,0,"schub104",1,9,1,"younj001",11,40
"SLN197705220",7,1,"mcbrb101",1,9,11,"schub104",1,58
"SLN197705220",8,0,"metzb101",1,9,1,"mcbrb101",11,59
"SLN197705220",8,1,"laveg001",0,5,1,"mccow101",3,63
"SLN197705220",8,1,"hernl001",0,9,8,"barrj101",1,63
"SLN197705220",8,1,"thomg101",0,6,7,"thomg101",8,63
"SLN197705220",8,1,"evand001",0,3,3,"evand001",7,63
"SLN197705230",1,0,"urrej101",1,9,1,"rasme101",1,7
"SLN197705230",5,1,"mumpj001",1,9,11,"urrej101",1,44
"SLN197705230",6,0,"carrc103",1,9,1,"mumpj001",11,47
"SLN197705230",7,0,"hernl001",0,5,12,"mccow101",3,59
"SLN197705230",7,1,"hernl001",0,5,8,"hernl001",12,62
"SLN197705230",7,1,"thomg101",0,6,7,"thomg101",8,62
"SLN197705230",7,1,"evand001",0,3,3,"evand001",7,62
"SLN197705230",7,1,"raded101",1,9,11,"carrc103",1,64
"SLN197705230",8,0,"metzb101",1,9,1,"raded101",11,67
"SLN197705230",8,1,"laveg001",0,9,1,"halie101",1,76
"SLN197705230",9,1,"freer101",1,9,11,"metzb101",1,83
"SLN197705240",5,1,"brusw001",0,9,1,"kaatj101",1,42
"SLN197705240",7,0,"huttt101",0,9,11,"brusw001",1,57
"SLN197705240",7,1,"twitw101",0,9,1,"huttt101",11,58
"SLN197705240",8,1,"kessd101",1,9,11,"forsb001",1,68
"SLN197705240",9,0,"hraba101",1,9,1,"kessd101",11,74
"SLN197705250",7,1,"freer101",1,9,11,"falcp001",1,56
"SLN197705250",8,0,"metzb101",1,9,1,"freer101",11,57
"SLN197705250",8,1,"huttt101",0,4,3,"johnd105",3,60
"SLN197705250",9,1,"younj001",1,6,12,"reitk101",5,69
"SLN197705250",9,1,"garbg001",0,9,1,"carls001",1,70
"SLN197705250",9,1,"mcbrb101",1,8,11,"tysom101",4,70
"SLN197705250",9,1,"brocl102",1,9,11,"metzb101",1,71
"SLN197705250",9,1,"undet001",0,7,1,"mccat101",2,71
"SLN197705250",9,1,"boonb001",0,9,2,"garbg001",1,71
"SLN197705260",7,0,"mccat101",0,9,11,"lercr001",1,54
"SLN197705260",7,1,"reedr001",0,9,1,"mccat101",11,56
"SLN197705260",7,1,"mcbrb101",1,9,11,"dennj001",1,58
"SLN197705260",8,0,"hraba101",1,9,1,"mcbrb101",11,59
"SLN197705260",8,0,"browo102",0,4,11,"johnj002",9,61
"SLN197705260",8,1,"browo102",0,4,9,"browo102",11,63
"SLN197705260",8,1,"huttt101",0,5,3,"hebnr001",3,63
"SLN197705260",9,1,"tempg001",1,6,12,"reitk101",5,73
"SLN197705260",9,1,"brocl102",1,8,11,"tysom101",4,74
"SLN197705260",9,1,"raded101",1,9,11,"hraba101",1,75
"SLN197705260",10,0,"tempg001",1,6,6,"tempg001",12,76
"SLN197705260",10,0,"younj001",1,8,5,"brocl102",11,76
"SLN197705260",10,0,"metzb101",1,9,1,"raded101",11,76
"SLN197705260",10,0,"kessd101",1,7,4,"kessd101",6,76
"SLN197705260",10,1,"garbg001",0,9,1,"reedr001",1,84
"SLN197705270",5,0,"friap101",0,9,11,"alcas101",1,38
"SLN197705270",5,1,"browj109",0,9,1,"friap101",11,42
"SLN197705270",6,0,"mumpj001",1,5,9,"cruzh101",9,47
"SLN197705270",7,0,"mackp101",0,9,11,"browj109",1,55
"SLN197705270",7,1,"mcenw101",0,9,1,"mackp101",11,58
"SLN197705270",7,1,"andem101",1,9,11,"dierl101",1,58
"SLN197705270",8,0,"andem101",1,9,9,"andem101",11,63
"SLN197705270",8,0,"mumpj001",1,5,7,"mumpj001",9,63
"SLN197705270",8,0,"carrc103",1,1,1,"brocl102",7,63
"SLN197705270",9,0,"cartg001",0,9,11,"mcenw101",1,72
"SLN197705280",3,1,"atkib101",0,9,1,"stand101",1,28
"SLN197705280",5,0,"mackp101",0,9,11,"atkib101",1,42
"SLN197705280",5,1,"browj109",0,9,1,"mackp101",11,44
"SLN197705280",8,0,"dawsa001",0,9,11,"browj109",1,65
"SLN197705280",8,1,"kerrj101",0,9,1,"dawsa001",11,69
"SLN197705280",9,0,"scott001",1,1,8,"mcbrb101",8,76
"SLN197705280",9,0,"mumpj001",1,3,7,"brocl102",7,76
"SLN197705280",9,0,"andem101",1,4,9,"cruzh101",9,76
"SLN197705280",9,0,"garrw101",0,9,11,"kerrj101",1,81
"SLN197705290",1,0,"schub104",1,9,1,"forsb001",1,8
"SLN197705290",4,1,"andem101",1,9,11,"schub104",1,41
"SLN197705290",5,0,"andem101",1,9,9,"andem101",11,42
"SLN197705290",5,0,"urrej101",1,6,1,"reitk101",5,42
"SLN197705290",5,0,"younj001",1,7,5,"younj001",7,42
"SLN197705290",5,0,"mumpj001",1,1,7,"mumpj001",9,42
"SLN197705290",7,0,"friap101",0,1,11,"cashd101",4,63
"SLN197705290",7,1,"friap101",0,1,4,"friap101",11,64
"SLN197705290",8,0,"metzb101",1,4,1,"simmt001",2,68
"SLN197705290",8,0,"raded101",1,6,2,"urrej101",1,68
"SLN197705290",9,1,"cruzh101",1,4,11,"metzb101",1,84
"SLN197705300",4,1,"mumpj001",1,2,11,"scott001",9,38
"SLN197705300",5,0,"mumpj001",1,2,9,"mumpj001",11,42
"SLN197705300",5,0,"darwb101",0,9,11,"krukm001",1,43
"SLN197705300",5,1,"moord001",0,9,1,"darwb101",11,45
"SLN197705300",6,1,"toddj102",0,9,1,"moord001",1,57
"SLN197705300",7,0,"mumpj001",1,2,7,"mumpj001",9,67
"SLN197705300",7,0,"andem101",1,3,9,"brocl102",7,67
"SLN197705300",7,1,"hernw001",0,8,1,"mittg101",2,71
"SLN197705300",7,1,"swiss101",0,9,2,"toddj102",1,71
"SLN197705300",7,1,"kellm101",0,6,4,"trilm001",4,71
"SLN197705300",7,1,"kessd101",1,7,11,"tempg001",6,73
"SLN197705300",8,0,"kessd101",1,7,6,"kessd101",11,76
"SLN197705300",8,1,"reusp101",0,8,1,"hernw001",1,79
"SLN197705300",8,1,"cling101",0,4,9,"murcb101",9,79
"SLN197705300",8,1,"wallj101",0,5,8,"moraj101",8,79
"SLN197705300",8,1,"rosed101",0,7,5,"ontis101",5,79
"SLN197705310",6,0,"grosg001",0,9,11,"bonhb101",1,45
"SLN197705310",6,1,"hernw001",0,2,1,"cardj101",7,48
"SLN197705310",6,1,"grosg001",0,9,7,"grosg001",11,48
"SLN197705310",7,1,"kellm101",0,6,4,"trilm001",4,55
"SLN197705310",8,0,"andem101",1,3,9,"brocl102",7,59
"SLN197705310",8,0,"mumpj001",1,2,7,"mumpj001",9,59
"SLN197705310",9,0,"buckb001",0,2,11,"hernw001",1,67
"SLN197706010",4,1,"kellm101",0,6,4,"trilm001",4,32
"SLN197706010",7,0,"grosg001",0,9,11,"reusr001",1,51
"SLN197706010",7,1,"grosg001",0,9,7,"grosg001",11,54
"SLN197706010",7,1,"suttb001",0,2,1,"cardj101",7,54
"SLN197706010",8,0,"hraba101",1,9,1,"dierl101",1,57
"SLN197706010",8,0,"darwb101",0,9,11,"grosg001",7,63
"SLN197706010",8,0,"metzb101",1,9,1,"hraba101",1,63
"SLN197706010",8,0,"buckb001",0,9,11,"darwb101",11,63
"SLN197706010",8,1,"cling101",0,9,7,"buckb001",11,64
"SLN197706010",8,1,"kessd101",1,8,11,"tysom101",4,64
"SLN197706010",8,1,"scott001",1,9,11,"metzb101",1,65
"SLN197706010",9,0,"kessd101",1,8,4,"kessd101",11,67
"SLN197706010",9,0,"carrc103",1,9,1,"scott001",11,67
"SLN197706010",12,0,"wallj101",0,2,11,"suttb001",1,92
"SLN197706010",12,1,"hernw001",0,2,1,"wallj101",11,95
"SLN197706010",12,1,"freer101",1,9,11,"carrc103",1,97
"SLN197706010",13,0,"schub104",1,9,1,"freer101",11,98
"SLN197706010",13,0,"urrej101",1,9,1,"schub104",1,101
"SLN197706060",7,0,"metzb101",1,9,1,"dennj001",1,55
"SLN197706060",7,1,"freer101",1,9,11,"metzb101",1,59
"SLN197706060",7,1,"younj001",1,9,12,"freer101",11,60
"SLN197706060",8,0,"hraba101",1,9,1,"younj001",12,61
"SLN197706060",8,0,"suthg101",0,8,11,"chamm101",4,65
"SLN197706060",8,1,"suthg101",0,8,4,"suthg101",11,66
"SLN197706060",8,1,"fingr001",0,6,1,"tenag101",2,66
"SLN197706060",8,1,"davib101",0,9,2,"shirb001",1,66
"SLN197706060",9,0,"rettm101",0,9,11,"davib101",2,71
"SLN197706060",9,1,"robed102",0,9,2,"rettm101",11,74
"SLN197706060",9,1,"mumpj001",1,9,11,"hraba101",1,76
"SLN197706060",10,0,"carrc103",1,9,1,"mumpj001",11,77
"SLN197706060",10,0,"turnj101",0,6,11,"fingr001",1,80
"SLN197706060",10,1,"tomld001",0,6,1,"turnj101",11,82
"SLN197706070",1,0,"schub104",1,9,1,"dierl101",1,2
"SLN197706070",1,1,"siebp101",0,9,1,"dacqj101",1,12
"SLN197706070",2,0,"grift101",0,9,11,"siebp101",1,17
"SLN197706070",2,1,"owchb001",0,9,1,"grift101",11,19
"SLN197706070",4,1,"younj001",1,9,11,"schub104",1,36
"SLN197706070",5,0,"urrej101",1,9,1,"younj001",11,39
"SLN197706070",5,0,"carrc103",1,9,1,"urrej101",1,48
"SLN197706070",6,1,"tomld001",0,9,1,"owchb001",1,62
"SLN197706070",7,1,"kessd101",1,6,12,"reitk101",5,68
"SLN197706070",7,1,"fingr001",0,9,1,"tomld001",1,69
"SLN197706070",7,1,"andem101",1,9,11,"carrc103",1,71
"SLN197706070",8,0,"metzb101",1,9,1,"andem101",11,72
"SLN197706070",8,0,"kessd101",1,6,5,"kessd101",12,72
"SLN197706080",6,0,"turnj101",0,9,11,"joner101",1,40
"SLN197706080",6,1,"wehrd001",0,9,1,"turnj101",11,44
"SLN197706080",9,0,"suthg101",0,9,11,"wehrd001",1,59
"SLN197706080",9,0,"scanp102",0,2,11,"almob001",6,61
"SLN197706090",5,1,"sosae101",0,9,1,"rhodr001",1,41
"SLN197706090",7,0,"goode101",0,9,11,"sosae101",1,57
"SLN197706090",7,0,"hraba101",1,9,1,"forsb001",1,57
"SLN197706090",7,0,"motam101",0,9,11,"goode101",11,57
"SLN197706090",7,1,"garmm101",0,9,1,"motam101",11,60
"SLN197706090",8,0,"lacyl001",0,6,11,"mondr001",8,67
"SLN197706090",8,1,"lacyl001",0,6,9,"lacyl001",11,68
"SLN197706090",8,1,"smitr101",0,3,8,"smitr101",9,68
"SLN197706090",9,0,"burkg101",0,9,11,"garmm101",1,76
"SLN197706090",9,0,"martt102",0,1,11,"loped001",4,77
"SLN197706100",6,0,"burkg101",0,9,11,"rau-d101",1,43
"SLN197706100",6,1,"sosae101",0,9,1,"burkg101",11,49
"SLN197706100",7,0,"lacyl001",0,9,11,"sosae101",1,55
"SLN197706100",7,0,"metzb101",1,9,1,"falcp001",1,57
"SLN197706100",7,1,"lacyl001",0,9,4,"lacyl001",11,58
"SLN197706100",7,1,"hougc001",0,1,1,"loped001",4,58
"SLN197706100",9,0,"andem101",1,9,9,"metzb101",1,69
"SLN197706100",9,0,"hraba101",1,7,1,"mumpj001",9,69
"SLN197706100",9,1,"kessd101",1,8,11,"tysom101",4,72
"SLN197706100",10,0,"kessd101",1,8,4,"kessd101",11,77
"SLN197706100",10,0,"motam101",0,6,11,"mondr001",8,81
"SLN197706100",10,0,"halej101",0,6,12,"motam101",11,82
"SLN197706100",10,1,"halej101",0,6,9,"halej101",12,83
"SLN197706100",10,1,"smitr101",0,3,8,"smitr101",9,83
"SLN197706100",10,1,"younj001",1,6,12,"reitk101",5,86
"SLN197706100",10,1,"raded101",1,7,11,"hraba101",1,86
"SLN197706100",11,0,"younj001",1,6,5,"younj001",12,88
"SLN197706100",11,0,"carrc103",1,7,1,"raded101",11,88
"SLN197706100",11,0,"oatej101",0,8,11,"yeags001",2,88
"SLN197706100",11,0,"poweb101",0,1,11,"hougc001",1,90
"SLN197706100",11,0,"martt102",0,1,12,"poweb101",11,91
"SLN197706100",11,1,"walls101",0,1,1,"martt102",12,92
"SLN197706100",11,1,"oatej101",0,8,2,"oatej101",11,92
"SLN197706100",12,1,"freer101",1,7,11,"carrc103",1,103
"SLN197706110",2,0,"schub104",1,9,1,"dennj001",1,15
"SLN197706110",2,0,"burkg101",0,6,11,"mondr001",8,18
"SLN197706110",2,1,"burkg101",0,6,8,"burkg101",11,19
"SLN197706110",2,1,"younj001",1,9,11,"schub104",1,24
"SLN197706110",2,1,"garmm101",0,9,1,"hootb001",1,26
"SLN197706110",3,0,"urrej101",1,9,1,"younj001",11,27
"SLN197706110",6,1,"walls101",0,9,1,"garmm101",1,58
"SLN197706110",6,1,"andem101",1,9,11,"urrej101",1,58
"SLN197706110",7,0,"metzb101",1,9,1,"andem101",11,61
"SLN197706110",8,1,"freer101",1,9,11,"metzb101",1,75
"SLN197706110",8,1,"hougc001",0,9,1,"walls101",1,77
"SLN197706110",9,0,"carrc103",1,9,1,"freer101",11,78
"SLN197706110",9,1,"mcbrb101",1,6,12,"hernk001",3,87
"SLN197706110",9,1,"tysom101",1,7,12,"reitk101",5,88
"SLN197706120",6,1,"sosae101",0,9,1,"johnt001",1,51
"SLN197706120",7,0,"baked002",0,7,11,"burkg101",8,57
"SLN197706120",7,1,"baked002",0,7,7,"baked002",11,59
"SLN197706120",7,1,"lacyl001",0,6,9,"lacyl001",7,59
"SLN197706120",7,1,"smitr101",0,3,8,"smitr101",9,59
"SLN197706120",8,0,"goode101",0,9,11,"sosae101",1,63
"SLN197706120",8,1,"walls101",0,9,1,"goode101",11,68
"SLN197706120",9,0,"mcbrb101",1,3,8,"cruzh101",7,71
"SLN197706120",9,0,"mumpj001",1,1,7,"mumpj001",8,71
