"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"KCA201510270",6,1,"cespy001",0,4,7,"cespy001",8,45
"KCA201510270",6,1,"lagaj001",0,7,8,"confm001",7,45
"KCA201510270",7,0,"duffd001",1,0,1,"volqe001",1,52
"KCA201510270",7,0,"cuddm001",0,9,11,"johnk003",10,52
"KCA201510270",7,0,"herrk001",1,0,1,"duffd001",1,54
"KCA201510270",7,1,"reeda001",0,0,1,"harvm001",1,57
"KCA201510270",8,0,"orlap001",1,9,9,"riosa002",9,60
"KCA201510270",8,1,"clipt001",0,0,1,"reeda001",1,66
"KCA201510270",8,1,"famij001",0,0,1,"clipt001",1,71
"KCA201510270",8,1,"dysoj001",1,5,12,"morak001",10,71
"KCA201510270",9,0,"hochl001",1,0,1,"herrk001",1,72
"KCA201510270",10,0,"daviw001",1,0,1,"hochl001",1,80
"KCA201510270",10,1,"niesj001",0,0,1,"famij001",1,83
"KCA201510270",11,0,"madsr001",1,0,1,"daviw001",1,86
"KCA201510270",12,0,"younc003",1,0,1,"madsr001",1,95
"KCA201510270",12,1,"colob001",0,0,1,"niesj001",1,98
"KCA201510270",13,0,"nieuk001",0,9,11,"cuddm001",10,107
"KCA201510280",6,1,"roblh001",0,0,1,"degrj001",1,46
"KCA201510280",7,1,"niesj001",0,0,1,"roblh001",1,52
"KCA201510280",8,0,"orlap001",1,9,9,"riosa002",9,56
"KCA201510280",8,1,"reeda001",0,0,1,"niesj001",1,62
"KCA201510280",8,1,"gilms001",0,0,1,"reeda001",1,64
"NYN201510300",4,1,"duffd001",0,9,1,"venty001",1,36
"NYN201510300",5,0,"mondr003",0,9,11,"duffd001",1,38
"NYN201510300",5,1,"hochl001",0,9,1,"mondr003",11,41
"NYN201510300",6,1,"moraf001",0,9,1,"hochl001",1,51
"NYN201510300",6,1,"lagaj001",1,7,11,"confm001",7,52
"NYN201510300",6,1,"uribj002",1,9,11,"syndn001",1,54
"NYN201510300",6,1,"herrk001",0,8,1,"riosa002",9,56
"NYN201510300",6,1,"orlap001",0,9,9,"moraf001",1,56
"NYN201510300",7,0,"cespy001",1,4,7,"cespy001",8,60
"NYN201510300",7,0,"lagaj001",1,7,8,"lagaj001",11,60
"NYN201510300",7,0,"reeda001",1,9,1,"uribj002",11,60
"NYN201510300",7,1,"madsr001",0,8,1,"herrk001",1,63
"NYN201510300",7,1,"nieuk001",1,9,11,"reeda001",1,66
"NYN201510300",8,0,"clipt001",1,9,1,"nieuk001",11,67
"NYN201510300",8,1,"medlk001",0,8,1,"madsr001",1,70
"NYN201510300",9,0,"famij001",1,9,1,"clipt001",1,73
"NYN201510300",9,0,"morak001",0,8,11,"medlk001",1,75
"NYN201510310",5,0,"morak001",0,9,11,"younc003",1,33
"NYN201510310",5,1,"duffd001",0,9,1,"morak001",11,35
"NYN201510310",6,0,"niesj001",1,9,1,"matzs001",1,42
"NYN201510310",6,0,"colob001",1,9,1,"niesj001",1,45
"NYN201510310",6,1,"hochl001",0,9,1,"duffd001",1,47
"NYN201510310",7,0,"reeda001",1,9,1,"colob001",1,50
"NYN201510310",7,0,"dysoj001",0,9,11,"hochl001",1,52
"NYN201510310",7,1,"madsr001",0,9,1,"dysoj001",11,53
"NYN201510310",8,0,"cespy001",1,4,7,"cespy001",8,56
"NYN201510310",8,0,"clipt001",1,7,1,"confm001",7,56
"NYN201510310",8,0,"lagaj001",1,9,8,"reeda001",1,56
"NYN201510310",8,0,"famij001",1,7,1,"clipt001",1,59
"NYN201510310",8,1,"orlap001",0,8,9,"riosa002",9,63
"NYN201510310",8,1,"daviw001",0,9,1,"madsr001",1,63
"NYN201510310",8,1,"johnk003",1,9,11,"lagaj001",8,64
"NYN201510310",9,0,"nieuk001",1,7,8,"famij001",1,66
"NYN201510310",9,0,"roblh001",1,9,1,"johnk003",11,66
"NYN201511010",7,0,"lagaj001",1,4,8,"cespy001",8,47
"NYN201511010",7,1,"herrk001",0,8,1,"riosa002",9,51
"NYN201511010",7,1,"orlap001",0,9,9,"volqe001",1,51
"NYN201511010",9,0,"famij001",1,9,1,"harvm001",1,63
"NYN201511010",10,0,"morak001",0,8,11,"herrk001",1,69
"NYN201511010",10,1,"hochl001",0,8,1,"morak001",11,72
"NYN201511010",10,1,"johnk003",1,9,11,"famij001",1,74
"NYN201511010",11,0,"niesj001",1,9,1,"johnk003",11,75
"NYN201511010",12,0,"reeda001",1,9,1,"niesj001",1,84
"NYN201511010",12,0,"dysoj001",0,6,12,"peres002",2,85
"NYN201511010",12,0,"coloc002",0,8,11,"hochl001",1,87
"NYN201511010",12,0,"colob001",1,9,1,"reeda001",1,91
"NYN201511010",12,1,"buted001",0,6,2,"dysoj001",12,94
"NYN201511010",12,1,"daviw001",0,8,1,"coloc002",11,94
