"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"KCA200504110",3,0,"graft001",1,9,5,"teahm001",5,14
"KCA200504110",8,0,"fieln001",1,0,1,"hernr003",1,57
"KCA200504110",8,0,"cerdj001",1,0,1,"fieln001",1,62
"KCA200504110",9,0,"affej001",1,0,1,"cerdj001",1,67
"KCA200504110",9,1,"putzj001",0,0,1,"franr001",1,77
"KCA200504130",7,0,"cerdj001",1,0,1,"greiz001",1,44
"KCA200504130",7,0,"macdm001",1,0,1,"cerdj001",1,47
"KCA200504130",7,1,"hases001",0,0,1,"selea001",1,53
"KCA200504130",8,0,"camps002",1,0,1,"macdm001",1,59
"KCA200504130",8,1,"villr001",0,0,1,"hases001",1,62
"KCA200504130",9,0,"affej001",1,0,1,"camps002",1,63
"KCA200504130",9,1,"guare001",0,0,1,"villr001",1,66
"KCA200504130",9,1,"marre001",1,4,11,"staim001",9,68
"KCA200504130",9,1,"mcewj001",1,3,12,"sweem002",3,68
"KCA200504130",9,1,"browe001",1,5,11,"pickc001",10,69
"KCA200504140",4,0,"woodm002",1,0,1,"bautd002",1,36
"KCA200504140",4,0,"spies001",0,3,11,"belta001",5,38
"KCA200504140",4,1,"spies001",0,3,5,"spies001",11,43
"KCA200504140",7,0,"sisca001",1,0,1,"woodm002",1,63
"KCA200504140",8,1,"dobbg001",0,4,3,"sexsr001",3,75
"KCA200504140",8,1,"bloow001",0,5,4,"boonb002",4,75
"KCA200504140",8,1,"matej001",0,0,1,"moyej001",1,75
"KCA200504150",7,1,"walkj001",0,0,1,"ledew001",1,57
"KCA200504150",8,0,"cerdj001",1,0,1,"limaj001",1,60
"KCA200504150",8,1,"urbiu001",0,0,1,"walkj001",1,63
"KCA200504150",9,0,"affej001",1,0,1,"cerdj001",1,69
"KCA200504150",9,0,"infao001",0,8,11,"smitj001",4,69
"KCA200504150",9,0,"whitr001",0,9,11,"logan001",8,70
"KCA200504150",9,0,"macdm001",1,0,1,"affej001",1,72
"KCA200504160",8,0,"camps002",1,0,1,"andeb002",1,60
"KCA200504160",8,0,"penac001",0,4,12,"yound001",3,60
"KCA200504160",8,1,"penac001",0,4,3,"penac001",12,61
"KCA200504160",9,0,"fieln001",1,0,1,"camps002",1,67
"KCA200504160",9,1,"smitj001",0,2,6,"guilc001",6,73
"KCA200504160",9,1,"logan001",0,5,8,"whitr001",7,73
"KCA200504160",9,1,"monrc001",0,6,7,"monrc001",8,73
"KCA200504160",9,1,"perct001",0,0,1,"bondj001",1,73
"KCA200504170",6,0,"sisca001",1,0,1,"hernr003",1,47
"KCA200504170",8,0,"camps002",1,0,1,"sisca001",1,62
"KCA200504170",8,1,"urbiu001",0,0,1,"marom001",1,68
"KCA200504170",9,0,"fieln001",1,0,1,"camps002",1,69
"KCA200504180",6,0,"woodm002",1,0,1,"greiz001",1,45
"KCA200504180",8,1,"betar001",0,0,1,"lee-c003",1,63
"KCA200504180",9,0,"macdm001",1,0,1,"woodm002",1,68
"KCA200504180",9,1,"rhoda001",0,0,1,"betar001",1,71
"KCA200504190",4,1,"davij005",0,0,1,"elars001",1,42
"KCA200504190",6,0,"sisca001",1,0,1,"bautd002",1,57
"KCA200504190",6,0,"bellr002",0,2,11,"coraa001",4,57
"KCA200504190",6,1,"bellr002",0,2,4,"bellr002",11,60
"KCA200504190",6,1,"saues001",0,0,1,"davij005",1,63
"KCA200504190",6,1,"howrb001",0,0,1,"saues001",1,65
"KCA200504190",7,0,"snydk001",1,0,1,"sisca001",1,66
"KCA200504190",8,0,"cerdj001",1,0,1,"snydk001",1,79
"KCA200504190",8,1,"rhoda001",0,0,1,"howrb001",1,82
"KCA200504190",8,1,"graft001",1,4,11,"staim001",9,82
"KCA200504190",8,1,"marre001",1,5,11,"longt002",7,83
"KCA200504190",9,0,"graft001",1,4,5,"graft001",11,85
"KCA200504190",9,0,"marre001",1,5,9,"marre001",11,85
"KCA200504190",9,0,"mcewj001",1,8,7,"mcewj001",5,85
"KCA200504190",9,0,"macdm001",1,0,1,"cerdj001",1,86
"KCA200504190",9,0,"blakc001",0,8,11,"ludwr001",9,88
"KCA200504190",9,1,"blakc001",0,8,9,"blakc001",11,90
"KCA200504220",7,0,"snydk001",1,0,1,"hernr003",1,57
"KCA200504220",8,0,"gloar001",0,5,11,"dye-j001",9,71
"KCA200504220",8,1,"gloar001",0,5,9,"gloar001",11,73
"KCA200504220",8,1,"polic001",0,0,1,"garcf002",1,73
"KCA200504220",9,1,"martd004",0,0,1,"polic001",1,81
"KCA200504220",9,1,"diazm003",1,4,11,"staim001",3,83
"KCA200504230",4,1,"polic001",0,0,1,"contj002",1,33
"KCA200504230",6,1,"cottn001",0,0,1,"polic001",1,46
"KCA200504230",7,1,"vizcl001",0,0,1,"cottn001",1,58
"KCA200504230",8,0,"longt002",1,1,8,"dejed001",8,59
"KCA200504230",8,0,"sisca001",1,0,1,"greiz001",1,59
"KCA200504230",8,0,"rowaa001",0,8,11,"gloar001",7,62
"KCA200504230",8,1,"podss001",0,1,7,"podss001",8,63
"KCA200504230",8,1,"rowaa001",0,8,8,"rowaa001",11,63
"KCA200504230",9,0,"burga001",1,0,1,"sisca001",1,69
"KCA200504230",9,1,"martd004",0,0,1,"vizcl001",1,73
"KCA200504230",9,1,"marre001",1,1,11,"longt002",8,77
"KCA200504230",10,0,"marre001",1,1,8,"marre001",11,79
"KCA200504230",10,0,"macdm001",1,0,1,"burga001",1,79
"KCA200504240",6,1,"polic001",0,0,1,"herno001",1,52
"KCA200504240",7,1,"cottn001",0,0,1,"polic001",1,61
"KCA200504240",8,0,"cerdj001",1,0,1,"bautd002",1,63
"KCA200504240",8,0,"camps002",1,0,1,"cerdj001",1,65
"KCA200504240",8,0,"sisca001",1,0,1,"camps002",1,66
"KCA200504240",8,0,"dye-j001",0,4,11,"gloar001",3,66
"KCA200504240",8,0,"ozunp001",0,6,11,"peret004",9,68
"KCA200504240",8,1,"dye-j001",0,4,9,"dye-j001",11,69
"KCA200504240",8,1,"ozunp001",0,6,3,"ozunp001",11,69
"KCA200504240",8,1,"vizcl001",0,0,1,"cottn001",1,69
"KCA200504240",9,0,"woodm002",1,0,1,"sisca001",1,72
"KCA200504240",9,1,"takas001",0,0,1,"vizcl001",1,75
"KCA200504260",8,0,"sisca001",1,0,1,"limaj001",1,58
"KCA200504260",9,0,"burga001",1,0,1,"sisca001",1,65
"KCA200504260",9,0,"bartj001",0,7,12,"lecrm001",10,66
"KCA200504260",9,0,"stews002",0,9,11,"rival001",4,67
"KCA200504260",9,0,"castj004",0,9,12,"stews002",11,68
"KCA200504260",9,1,"puntn001",0,2,4,"puntn001",6,71
"KCA200504260",9,1,"castj004",0,9,6,"castj004",12,71
"KCA200504260",9,1,"nathj001",0,0,1,"santj003",1,71
"KCA200504260",9,1,"staim001",1,6,11,"browe001",9,72
"KCA200504270",7,0,"camps002",1,0,1,"andeb002",1,56
"KCA200504270",7,0,"cerdj001",1,0,1,"camps002",1,59
"KCA200504270",7,1,"craij001",0,0,1,"maysj001",1,62
"KCA200504270",8,0,"macdm001",1,0,1,"cerdj001",1,65
"KCA200504270",8,1,"romej001",0,0,1,"craij001",1,71
