"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"SFN201210140","SLN",2,0,1,0,1,"CX",2,0,"descd001","?","descd001","?","bumgm001","?","bumgm001","?","poseb001","beltb001","scutm001","sandp001","crawb001","blang001","pagaa001","pench001","","","","S9/G","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"SFN","SLN","SFN",0,"F","F",2,0,2,6,3,"T","F",0,1,"T","T","kozmp001","lynnl001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"pench001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN201210140","SLN",2,0,1,1,1,"1CB1X",2,0,"kozmp001","?","kozmp001","?","bumgm001","?","bumgm001","?","poseb001","beltb001","scutm001","sandp001","crawb001","blang001","pagaa001","pench001","descd001","","","9/F","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","bumgm001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,12,"SFN","SLN","SFN",0,"F","F",2,0,2,7,4,"T","F",1,1,"T","T","lynnl001","jay-j001","T","T",4,7,11,0,0,0,0,0,0,"poseb001","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"pench001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN201210140","SLN",2,0,2,3,2,"BCBFFB>B",2,0,"lynnl001","?","lynnl001","?","bumgm001","?","bumgm001","?","poseb001","beltb001","scutm001","sandp001","crawb001","blang001","pagaa001","pench001","descd001","","","W.1-2","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bumgm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"SFN","SLN","SFN",0,"F","F",2,0,2,8,5,"T","F",1,3,"T","T","jay-j001","beltc001","T","T",4,7,11,0,0,0,0,0,0,"poseb001","","",4,4,0,0,0,0,3,1,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN201210140","SLN",2,0,2,0,1,"CX",2,0,"jay-j001","?","jay-j001","?","bumgm001","?","bumgm001","?","poseb001","beltb001","scutm001","sandp001","crawb001","blang001","pagaa001","pench001","lynnl001","descd001","","43/G","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","bumgm001","bumgm001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,14,"SFN","SLN","SFN",0,"F","T",2,0,2,9,6,"T","F",3,3,"T","T","beltc001","hollm001","T","T",1,9,13,4,7,11,0,0,0,"poseb001","poseb001","",0,0,0,0,0,0,2,1,0,0,1,0,0,"scutm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN201210140","SLN",2,1,0,2,2,"CCBBX",2,0,"pench001","?","pench001","?","lynnl001","?","lynnl001","?","moliy001","craia001","descd001","freed001","kozmp001","hollm001","jay-j001","beltc001","","","","63/G-","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,15,"SFN","SFN","SLN",1,"T","F",0,2,0,4,0,"T","F",0,0,"T","T","beltb001","blang001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,0,0,1,0,0,"kozmp001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN201210140","SLN",2,1,1,0,0,"X",2,0,"beltb001","?","beltb001","?","lynnl001","?","lynnl001","?","moliy001","craia001","descd001","freed001","kozmp001","hollm001","jay-j001","beltc001","","","","13/G-","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,16,"SFN","SFN","SLN",1,"F","F",0,2,0,5,1,"T","F",0,0,"T","T","blang001","crawb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"lynnl001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN201210140","SLN",2,1,2,3,2,"CBTFBBFX",2,0,"blang001","?","blang001","?","lynnl001","?","lynnl001","?","moliy001","craia001","descd001","freed001","kozmp001","hollm001","jay-j001","beltc001","","","","63/G","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,17,"SFN","SFN","SLN",1,"F","T",0,2,0,6,2,"T","F",0,0,"T","T","crawb001","bumgm001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,5,1,0,3,1,0,0,"kozmp001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN201210140","SLN",3,0,0,1,0,"BX",2,0,"beltc001","?","beltc001","?","bumgm001","?","bumgm001","?","poseb001","beltb001","scutm001","sandp001","crawb001","blang001","pagaa001","pench001","","","","53/G","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,18,"SFN","SLN","SFN",0,"T","F",2,0,0,10,0,"T","F",0,0,"T","T","hollm001","craia001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"sandp001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN201210140","SLN",3,0,1,2,2,"BCSBX",2,0,"hollm001","?","hollm001","?","bumgm001","?","bumgm001","?","poseb001","beltb001","scutm001","sandp001","crawb001","blang001","pagaa001","pench001","","","","S8/L","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"SFN","SLN","SFN",0,"F","F",2,0,0,11,1,"T","F",0,1,"T","T","craia001","moliy001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,1,0,1,0,0,"pagaa001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN201210140","SLN",3,0,1,0,0,">C",2,0,"craia001","?","craia001","?","bumgm001","?","bumgm001","?","poseb001","beltb001","scutm001","sandp001","crawb001","blang001","pagaa001","pench001","hollm001","","","SB2","F","F",3,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","bumgm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"SFN","SLN","SFN",0,"F","F",2,0,0,12,2,"T","F",1,2,"T","T","moliy001","freed001","T","T",7,3,19,0,0,0,0,0,0,"poseb001","","",0,0,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN201210140","SLN",3,0,1,1,2,">C.CBC",2,0,"craia001","?","craia001","?","bumgm001","?","bumgm001","?","poseb001","beltb001","scutm001","sandp001","crawb001","blang001","pagaa001","pench001","","hollm001","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","bumgm001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21,"SFN","SLN","SFN",0,"F","F",2,0,0,12,2,"F","F",2,2,"T","T","moliy001","freed001","T","T",0,0,0,7,3,19,0,0,0,"","poseb001","",1,1,0,0,0,0,3,3,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN201210140","SLN",3,0,2,0,0,"X",2,0,"moliy001","?","moliy001","?","bumgm001","?","bumgm001","?","poseb001","beltb001","scutm001","sandp001","crawb001","blang001","pagaa001","pench001","","hollm001","","8/L","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","bumgm001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22,"SFN","SLN","SFN",0,"F","T",2,0,0,13,3,"T","F",2,2,"T","T","freed001","descd001","T","T",0,0,0,7,3,19,0,0,0,"","poseb001","",0,0,0,0,0,0,1,0,0,0,1,0,0,"pagaa001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN201210140","SLN",3,1,0,2,2,"CBCFBFC",2,0,"crawb001","?","crawb001","?","lynnl001","?","lynnl001","?","moliy001","craia001","descd001","freed001","kozmp001","hollm001","jay-j001","beltc001","","","","K","T","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23,"SFN","SFN","SLN",1,"T","F",0,2,0,7,0,"T","F",0,0,"T","T","bumgm001","pagaa001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,5,3,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN201210140","SLN",3,1,1,2,2,"TCBBS",2,0,"bumgm001","?","bumgm001","?","lynnl001","?","lynnl001","?","moliy001","craia001","descd001","freed001","kozmp001","hollm001","jay-j001","beltc001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24,"SFN","SFN","SLN",1,"F","F",0,2,0,8,1,"T","F",0,0,"T","T","pagaa001","scutm001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN201210140","SLN",3,1,2,3,2,"BBBCFFX",2,0,"pagaa001","?","pagaa001","?","lynnl001","?","lynnl001","?","moliy001","craia001","descd001","freed001","kozmp001","hollm001","jay-j001","beltc001","","","","5/P5F","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,25,"SFN","SFN","SLN",1,"F","T",0,2,0,9,2,"T","F",0,0,"T","T","scutm001","sandp001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,1,0,2,1,0,0,"freed001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN201210140","SLN",4,0,0,3,1,"BCBBX",2,0,"freed001","?","freed001","?","bumgm001","?","bumgm001","?","poseb001","beltb001","scutm001","sandp001","crawb001","blang001","pagaa001","pench001","","","","8/F","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,26,"SFN","SLN","SFN",0,"T","F",2,0,0,14,0,"T","F",0,0,"T","T","descd001","kozmp001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,1,0,0,1,0,0,"pagaa001","F","F","F","F",0,0,0,0,4,0,0,0,0,0,F,F
