"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CHN198504160",10,0,"durhl001",1,5,3,"dunss001",12,70
"CHN198504160",10,0,"agual001",0,6,12,"diazb001",2,72
"CHN198504160",10,1,"agual001",0,6,6,"agual001",12,73
"CHN198504160",10,1,"virgo001",0,8,2,"jelts001",6,73
"CHN198504160",10,1,"speic001",1,9,11,"ecked001",1,74
"CHN198504170",5,1,"dayeb001",1,9,11,"sands001",1,38
"CHN198504170",6,0,"frazg001",1,9,1,"dayeb001",11,42
"CHN198504170",7,0,"agual001",0,5,12,"corct001",3,52
"CHN198504170",7,1,"lakes001",1,9,11,"frazg001",1,55
"CHN198504170",7,1,"grosg001",0,5,3,"agual001",12,55
"CHN198504170",7,1,"grosk001",0,9,1,"rawls001",1,57
"CHN198504170",8,0,"maddg001",0,9,11,"grosk001",1,63
"CHN198504170",8,0,"smitl001",1,3,1,"mattg001",7,63
"CHN198504170",8,0,"loped001",1,4,7,"loped001",9,63
"CHN198504170",8,0,"morek001",1,5,9,"morek001",3,63
"CHN198504170",8,0,"durhl001",1,9,3,"lakes001",11,63
"CHN198504170",8,1,"hudsc001",0,9,1,"maddg001",11,68
"CHN198504170",9,0,"wockj001",0,8,11,"jelts001",6,75
"CHN198504300",5,0,"wellb001",0,9,12,"laskb001",1,41
"CHN198504300",5,1,"mintg001",0,9,1,"wellb001",12,43
"CHN198504300",7,0,"younj001",0,9,11,"mintg001",1,57
"CHN198504300",7,0,"smitl001",1,9,1,"trous001",1,58
"CHN198504300",7,1,"garrs001",0,9,1,"younj001",11,59
"CHN198504300",8,0,"thoms001",0,2,11,"trilm001",4,62
"CHN198504300",8,0,"woodg001",1,3,7,"mattg001",7,62
"CHN198504300",8,1,"lemaj001",0,2,6,"thoms001",11,66
"CHN198504300",8,1,"uribj001",0,8,4,"uribj001",6,66
"CHN198505010",7,1,"loped001",1,3,11,"boslt001",7,56
"CHN198505010",7,1,"davim001",0,9,1,"gottj001",1,56
"CHN198505010",8,0,"thoms001",0,9,11,"davim001",1,59
"CHN198505010",8,0,"loped001",1,3,7,"loped001",11,59
"CHN198505010",8,1,"garrs001",0,9,1,"thoms001",11,62
"CHN198505010",9,1,"bowal001",1,9,11,"ecked001",1,69
"CHN198505030",7,1,"gossr001",0,9,1,"hawka001",1,55
"CHN198505030",8,1,"speic001",1,9,11,"sutcr001",1,63
"CHN198505030",9,0,"fontr001",1,9,1,"speic001",11,69
"CHN198505030",9,0,"brusw001",1,9,1,"fontr001",1,73
"CHN198505030",9,1,"hebnr001",1,8,11,"dunss001",6,76
"CHN198505030",9,1,"bowal001",1,8,12,"hebnr001",11,77
"CHN198505030",9,1,"loped001",1,9,11,"brusw001",1,77
"CHN198505040",3,1,"woodg001",1,9,11,"sands001",1,22
"CHN198505040",3,1,"bookg001",0,9,1,"thurm001",1,27
"CHN198505040",4,0,"sorel001",1,9,1,"woodg001",11,29
"CHN198505040",4,1,"dravd001",0,9,1,"bookg001",1,38
"CHN198505040",6,0,"browb001",0,9,11,"dravd001",1,56
"CHN198505040",6,1,"leffc001",0,9,1,"browb001",11,60
"CHN198505040",7,0,"fontr001",1,9,1,"sorel001",1,63
"CHN198505040",7,1,"speic001",1,9,11,"fontr001",1,71
"CHN198505040",8,0,"bumba001",0,9,11,"leffc001",1,72
"CHN198505040",8,0,"smitl001",1,9,1,"speic001",11,72
"CHN198505040",8,1,"stodt001",0,9,1,"bumba001",11,79
"CHN198505040",8,1,"delel001",0,9,1,"stodt001",1,88
"CHN198505050",5,1,"woodg001",1,9,11,"trous001",1,40
"CHN198505050",6,0,"frazg001",1,9,1,"woodg001",11,43
"CHN198505050",6,0,"bumba001",0,9,11,"hoytl001",1,46
"CHN198505050",6,0,"flant001",0,1,11,"roysj001",4,47
"CHN198505050",6,1,"flant001",0,1,4,"flant001",11,48
"CHN198505050",6,1,"delel001",0,9,1,"bumba001",11,48
"CHN198505050",7,0,"bowal001",1,8,6,"dunss001",6,54
"CHN198505050",9,0,"browb001",0,9,11,"delel001",1,71
"CHN198505050",9,0,"smitl001",1,9,1,"frazg001",1,71
"CHN198505060",5,0,"oliva001",0,9,11,"herso001",1,42
"CHN198505060",5,0,"bailb001",0,9,12,"oliva001",11,43
"CHN198505060",5,1,"castr001",0,9,1,"bailb001",12,44
"CHN198505060",8,0,"ramsm001",0,9,11,"castr001",1,65
"CHN198505060",8,0,"smitl001",1,5,1,"morek001",9,65
"CHN198505060",8,0,"woodg001",1,9,9,"ecked001",1,65
"CHN198505060",8,1,"diazc001",0,2,1,"duncm001",6,71
"CHN198505060",8,1,"ramsm001",0,9,6,"ramsm001",11,71
"CHN198505060",9,1,"maldc001",0,2,9,"diazc001",1,83
"CHN198505060",9,1,"howek001",0,7,1,"whitt001",7,83
"CHN198505060",9,1,"reynr001",0,8,7,"reynr001",9,83
"CHN198505060",9,1,"hebnr001",1,5,11,"smitl001",1,85
"CHN198505060",10,0,"fontr001",1,5,1,"hebnr001",11,87
"CHN198505070",6,1,"bowal001",1,9,11,"ruthd001",1,51
"CHN198505070",6,1,"diazc001",0,9,1,"brent001",1,56
"CHN198505070",7,0,"fontr001",1,9,1,"bowal001",11,57
"CHN198505070",7,0,"maldc001",0,7,11,"whitt001",7,58
"CHN198505070",7,0,"russb001",0,9,11,"diazc001",1,60
"CHN198505070",7,1,"maldc001",0,7,7,"maldc001",11,61
"CHN198505070",7,1,"howes001",0,9,1,"russb001",11,61
"CHN198505070",8,0,"smitl001",1,9,1,"fontr001",1,67
"CHN198505070",8,1,"ramsm001",0,2,6,"duncm001",6,69
"CHN198505070",9,0,"herso001",0,6,12,"sciom001",2,74
"CHN198505070",9,0,"oliva001",0,9,11,"howes001",1,76
"CHN198505200",6,1,"humet001",0,9,1,"tibbj001",1,50
"CHN198505200",7,1,"robir001",0,8,1,"folet001",4,55
"CHN198505200",7,1,"krenw001",0,9,4,"humet001",1,55
"CHN198505210",7,1,"boslt001",1,7,11,"dayeb001",7,51
"CHN198505210",7,1,"woodg001",1,6,12,"davij001",2,52
"CHN198505210",7,1,"hebnr001",1,9,11,"fontr001",1,53
"CHN198505210",7,1,"humet001",0,9,1,"stupj001",1,54
"CHN198505210",8,0,"milne001",0,9,11,"humet001",1,57
"CHN198505210",8,0,"woodg001",1,6,7,"woodg001",12,57
"CHN198505210",8,0,"lakes001",1,7,2,"boslt001",11,57
"CHN198505210",8,0,"frazg001",1,9,1,"hebnr001",11,57
"CHN198505210",8,0,"brusw001",1,9,1,"frazg001",1,63
"CHN198505210",8,1,"powet001",0,7,1,"esasn001",5,66
"CHN198505210",8,1,"krenw001",0,9,5,"milne001",11,66
"CHN198505210",8,1,"cey-r001",1,7,11,"lakes001",2,71
"CHN198505210",8,1,"walkc001",1,8,11,"bowal001",6,72
"CHN198505210",9,0,"sandr001",1,2,6,"sandr001",4,73
"CHN198505210",9,0,"loped001",1,3,7,"loped001",5,73
"CHN198505210",9,0,"morek001",1,4,2,"morek001",9,73
"CHN198505210",9,0,"woodg001",1,6,9,"woodg001",7,73
"CHN198505210",9,0,"cey-r001",1,7,5,"cey-r001",11,73
"CHN198505210",9,0,"walkc001",1,8,4,"walkc001",11,73
"CHN198505210",9,1,"speic001",1,9,11,"brusw001",1,80
"CHN198505220",6,1,"dayeb001",1,9,11,"ecked001",1,56
"CHN198505220",6,1,"humet001",0,9,1,"browt001",1,57
"CHN198505220",7,0,"brusw001",1,9,1,"dayeb001",11,59
"CHN198505220",7,0,"krenw001",0,9,11,"humet001",1,60
"CHN198505220",7,1,"robir001",0,9,1,"krenw001",11,63
"CHN198505220",8,0,"smitl001",1,5,1,"cey-r001",5,66
"CHN198505220",8,0,"speic001",1,9,5,"brusw001",1,66
"CHN198505220",8,1,"woodg001",1,1,11,"dernb001",8,75
"CHN198505220",9,0,"woodg001",1,1,8,"woodg001",11,76
"CHN198505220",9,0,"walkd001",0,9,11,"robir001",1,77
"CHN198505240",7,1,"walkc001",1,8,11,"bowal001",6,61
"CHN198505240",7,1,"dayeb001",1,9,11,"ruthd001",1,62
"CHN198505240",8,0,"sorel001",1,1,1,"dernb001",8,64
"CHN198505240",8,0,"boslt001",1,3,8,"boslt001",7,64
"CHN198505240",8,0,"speic001",1,8,6,"walkc001",11,64
"CHN198505240",8,0,"dayeb001",1,9,7,"dayeb001",11,64
"CHN198505240",9,0,"bassk001",0,4,12,"cruzj001",7,76
"CHN198505240",9,1,"bassk001",0,4,7,"bassk001",12,80
"CHN198505240",9,1,"hebnr001",1,1,11,"sorel001",1,84
"CHN198505250",7,1,"dayeb001",1,9,11,"sands001",1,58
"CHN198505250",8,0,"smitl001",1,9,1,"dayeb001",11,59
"CHN198505250",8,1,"rossm001",0,6,1,"spilh001",3,62
"CHN198505250",8,1,"cabee001",0,9,3,"niekj001",1,62
"CHN198505260",4,1,"pankj001",0,1,4,"dorab001",4,36
"CHN198505260",5,1,"boslt001",1,9,11,"fontr001",1,43
"CHN198505260",6,0,"brusw001",1,9,1,"boslt001",11,49
"CHN198505260",6,0,"spilh001",0,9,11,"scotm001",1,53
"CHN198505260",6,1,"dawlb001",0,2,1,"cabee001",3,56
"CHN198505260",6,1,"spilh001",0,9,3,"spilh001",11,56
"CHN198505260",6,1,"rossm001",0,2,1,"dawlb001",1,59
"CHN198505260",6,1,"hebnr001",1,9,11,"brusw001",1,60
"CHN198505260",7,0,"frazg001",1,9,1,"hebnr001",11,62
"CHN198505260",7,0,"walld001",0,8,11,"penab001",6,67
"CHN198505260",7,1,"walld001",0,8,3,"walld001",11,68
"CHN198505260",7,1,"reync001",0,9,6,"spilh001",3,68
"CHN198505260",8,0,"tolmt001",0,2,11,"rossm001",1,78
"CHN198505260",8,0,"smitl001",1,8,1,"speic001",6,78
"CHN198505260",8,0,"bowal001",1,9,6,"frazg001",1,78
"CHN198505260",8,1,"dipif001",0,2,1,"tolmt001",11,81
"CHN198506040",7,0,"perrg001",0,9,11,"mahlr001",1,53
"CHN198506040",7,1,"campr001",0,9,1,"perrg001",11,56
"CHN198506040",8,0,"woodg001",1,1,7,"boslt001",7,60
"CHN198506040",8,0,"smitl001",1,9,1,"ruthd001",1,61
"CHN198506040",9,0,"halla001",0,8,11,"hubbg001",4,73
"CHN198506040",9,0,"oberk001",0,9,11,"campr001",1,74
"CHN198506050",7,1,"suttb001",0,7,1,"oberk001",4,53
"CHN198506050",7,1,"hubbg001",0,9,4,"shies001",1,53
"CHN198506050",8,0,"perrg001",0,9,11,"hubbg001",4,57
"CHN198506050",8,1,"zuvep001",0,9,4,"perrg001",11,60
"CHN198506050",10,0,"kommb001",0,7,11,"suttb001",1,70
"CHN198506050",10,1,"dedmj001",0,7,1,"kommb001",11,72
"CHN198506050",10,1,"walkc001",1,7,12,"cey-r001",5,73
"CHN198506050",10,1,"boslt001",1,9,11,"sands001",1,75
"CHN198506050",11,0,"speic001",1,2,5,"speic001",4,78
"CHN198506050",11,0,"walkc001",1,7,4,"walkc001",12,78
"CHN198506050",11,0,"smitl001",1,9,1,"boslt001",11,78
"CHN198506060",8,0,"frobd001",0,8,11,"lemaj001",6,53
"CHN198506060",8,0,"lezcs001",0,9,11,"reusr001",1,54
"CHN198506060",8,1,"folit001",0,8,6,"frobd001",11,57
"CHN198506060",8,1,"guanc001",0,9,1,"lezcs001",11,57
"CHN198506060",8,1,"woodg001",1,2,11,"boslt001",7,59
"CHN198506060",8,1,"walkc001",1,9,12,"ecked001",1,59
"CHN198506060",8,1,"candj001",0,9,1,"guanc001",1,59
"CHN198506060",8,1,"loped001",1,4,11,"hebnr001",3,61
"CHN198506060",9,0,"woodg001",1,2,7,"woodg001",11,62
"CHN198506060",9,0,"fontr001",1,4,1,"loped001",11,62
"CHN198506060",9,0,"durhl001",1,9,3,"walkc001",12,62
"CHN198506060",10,1,"holla001",0,8,1,"folit001",6,71
"CHN198506060",10,1,"almob001",0,9,6,"candj001",1,71
"CHN198506060",11,1,"dayeb001",1,4,11,"fontr001",1,81
"CHN198506060",12,0,"brusw001",1,4,1,"dayeb001",11,83
"CHN198506070",7,0,"lezcs001",0,9,11,"delej001",1,51
"CHN198506070",7,1,"scurr001",0,9,1,"lezcs001",11,53
"CHN198506070",7,1,"woodg001",1,2,11,"boslt001",7,56
"CHN198506070",8,0,"woodg001",1,2,7,"woodg001",11,57
"CHN198506070",8,0,"durhl001",1,4,3,"hebnr001",3,57
"CHN198506080",6,1,"robid001",0,9,1,"mcwil001",1,51
"CHN198506080",7,1,"almob001",0,1,6,"almob001",8,61
"CHN198506080",7,1,"scurr001",0,8,1,"lemaj001",6,61
"CHN198506080",7,1,"mazzl001",0,9,8,"robid001",1,61
"CHN198506080",7,1,"dayeb001",1,9,11,"trous001",1,64
"CHN198506080",7,1,"guanc001",0,8,1,"scurr001",1,66
"CHN198506080",8,0,"frazg001",1,1,1,"dernb001",8,67
"CHN198506080",8,0,"woodg001",1,2,8,"woodg001",7,67
"CHN198506080",8,0,"walkc001",1,9,7,"dayeb001",11,67
"CHN198506080",9,0,"smitl001",1,1,1,"frazg001",1,79
"CHN198506080",9,0,"kemps001",0,8,11,"guanc001",1,80
"CHN198506090",6,1,"holla001",0,9,1,"winnj001",1,49
"CHN198506090",6,1,"robid001",0,9,1,"holla001",1,51
"CHN198506090",6,1,"sandr001",1,8,11,"bowal001",6,53
"CHN198506090",6,1,"dayeb001",1,9,11,"ruthd001",1,54
"CHN198506090",7,0,"speic001",1,7,6,"speic001",4,55
"CHN198506090",7,0,"sandr001",1,8,4,"sandr001",11,55
"CHN198506090",7,0,"brusw001",1,9,1,"dayeb001",11,55
"CHN198506090",8,0,"mazzl001",0,8,11,"lemaj001",6,68
"CHN198506090",8,1,"folit001",0,8,6,"mazzl001",11,69
"CHN198506090",9,0,"madlb001",0,9,11,"robid001",1,72
"CHN198506090",9,0,"woodg001",1,1,7,"boslt001",7,72
"CHN198506140",5,1,"lawlt001",0,6,5,"pendt001",5,47
"CHN198506140",6,0,"sorel001",1,9,1,"ruthd001",1,55
"CHN198506140",6,1,"boslt001",1,9,11,"sorel001",1,58
"CHN198506140",6,1,"campb001",0,9,1,"anduj001",1,59
"CHN198506140",7,0,"brusw001",1,9,1,"boslt001",11,61
"CHN198506140",7,1,"lahtj001",0,9,1,"campb001",1,72
"CHN198506140",7,1,"dayeb001",1,9,11,"brusw001",1,76
"CHN198506140",8,0,"frazg001",1,9,1,"dayeb001",11,77
"CHN198506140",9,1,"hebnr001",1,9,11,"frazg001",1,95
"CHN198506140",9,1,"forsb001",0,9,1,"lahtj001",1,98
"CHN198506150",7,1,"boslt001",1,8,11,"bowal001",6,54
"CHN198506150",7,1,"hebnr001",1,9,11,"fontr001",1,55
"CHN198506150",8,0,"speic001",1,8,6,"boslt001",11,56
"CHN198506150",8,0,"sorel001",1,9,1,"hebnr001",11,56
"CHN198506150",8,1,"vansa001",0,5,9,"landt001",9,59
"CHN198506150",9,0,"smitl001",1,3,1,"morek001",9,63
"CHN198506150",9,0,"walkc001",1,9,9,"sorel001",1,63
"CHN198506160",9,0,"braus001",0,9,11,"kepsk001",1,70
"CHN198506160",9,1,"campb001",0,9,1,"braus001",11,74
"CHN198506160",9,1,"hebnr001",1,8,11,"speic001",6,76
"CHN198506160",9,1,"bowal001",1,8,12,"hebnr001",11,77
"CHN198506160",9,1,"loped001",1,9,11,"ecked001",1,77
"CHN198506250",7,1,"hebnr001",1,8,11,"bowal001",6,54
"CHN198506250",7,1,"speic001",1,9,11,"sands001",1,55
"CHN198506250",8,0,"frazg001",1,8,1,"hebnr001",11,57
"CHN198506250",8,0,"speic001",1,9,6,"speic001",11,57
"CHN198506250",9,0,"staur001",0,1,11,"backw001",4,71
"CHN198506250",9,0,"chapk001",0,1,12,"staur001",11,72
"CHN198506250",9,0,"morek001",1,5,5,"morek001",9,72
"CHN198506250",9,0,"smitl001",1,6,1,"cey-r001",5,72
"CHN198506250",9,0,"woodg001",1,8,9,"frazg001",1,72
"CHN198506250",9,1,"boslt001",1,7,11,"lakes001",2,73
"CHN198506250",9,1,"chapk001",0,1,4,"chapk001",12,73
"CHN198506250",9,1,"loped001",1,8,11,"woodg001",9,74
"CHN198506260",6,1,"mcdor001",0,9,1,"ferns001",1,47
"CHN198506260",8,0,"backw001",0,1,11,"wilsm001",8,60
"CHN198506260",8,0,"smitl001",1,3,1,"mattg001",7,60
"CHN198506260",8,0,"woodg001",1,9,7,"fontr001",1,60
"CHN198506260",8,0,"dyksl001",0,2,11,"chapk001",4,61
"CHN198506260",8,1,"backw001",0,1,4,"backw001",11,63
"CHN198506260",8,1,"dyksl001",0,2,8,"dyksl001",11,63
"CHN198506260",8,1,"hebnr001",1,9,11,"woodg001",7,67
"CHN198506260",8,1,"siskd001",0,9,1,"mcdor001",1,68
"CHN198506260",9,0,"walkc001",1,9,7,"hebnr001",11,69
"CHN198506260",9,0,"heepd001",0,7,11,"reynr002",2,72
"CHN198506270",7,0,"dyksl001",0,9,11,"darlr001",1,52
"CHN198506270",7,1,"siskd001",0,9,1,"dyksl001",11,53
"CHN198506270",9,0,"woodg001",1,3,7,"mattg001",7,64
"CHN198507040",5,1,"garrs001",0,9,1,"laskb001",1,47
"CHN198507040",7,0,"frazg001",1,9,1,"trous001",1,58
"CHN198507040",8,1,"davim001",0,9,1,"garrs001",1,68
"CHN198507040",8,1,"walkc001",1,7,12,"davij001",2,72
"CHN198507040",8,1,"loped001",1,9,11,"frazg001",1,72
"CHN198507040",9,0,"ruthd001",1,7,1,"walkc001",12,73
"CHN198507040",9,0,"lakes001",1,9,2,"loped001",11,73
"CHN198507040",9,0,"roenr001",0,9,11,"davim001",1,75
"CHN198507040",9,0,"thoms001",0,1,11,"gladd001",8,76
"CHN198507040",9,1,"mintg001",0,1,1,"thoms001",11,77
"CHN198507040",9,1,"roenr001",0,9,8,"roenr001",11,77
"CHN198507050",6,0,"roenr001",0,9,11,"bluev001",1,52
"CHN198507050",6,1,"mintg001",0,9,1,"roenr001",11,53
"CHN198507050",7,0,"brusw001",1,9,1,"sands001",1,58
"CHN198507050",7,0,"sorel001",1,9,1,"brusw001",1,64
"CHN198507050",7,1,"boslt001",1,9,11,"sorel001",1,70
"CHN198507050",7,1,"deerr001",0,4,7,"leonj001",7,70
"CHN198507050",7,1,"davim001",0,9,1,"mintg001",1,77
"CHN198507050",8,0,"ruthd001",1,9,1,"boslt001",11,78
"CHN198507050",8,1,"woodg001",1,9,11,"ruthd001",1,85
"CHN198507050",9,0,"frazg001",1,9,1,"woodg001",11,88
"CHN198507050",9,0,"wellb001",0,2,11,"trilm001",4,89
"CHN198507050",9,1,"wellb001",0,2,4,"wellb001",11,92
"CHN198507060",6,1,"garrs001",0,7,1,"greed001",3,57
"CHN198507060",6,1,"thoms001",0,9,3,"krukm001",1,57
"CHN198507060",8,0,"smitl001",1,5,1,"morek001",9,65
"CHN198507060",8,0,"woodg001",1,9,9,"fontr001",1,65
"CHN198507060",9,1,"davim001",0,7,1,"garrs001",1,81
"CHN198507070",6,0,"brusw001",1,3,1,"loped001",7,54
"CHN198507070",6,0,"boslt001",1,9,7,"sutcr001",1,54
"CHN198507070",6,1,"davim001",0,9,1,"gottj001",1,59
"CHN198507070",6,1,"woodg001",1,9,11,"boslt001",7,63
"CHN198507070",6,1,"jeffm001",0,9,1,"davim001",1,63
"CHN198507070",6,1,"mattg001",1,3,11,"brusw001",1,66
"CHN198507070",7,0,"frazg001",1,3,1,"mattg001",11,67
"CHN198507070",7,0,"woodg001",1,9,7,"woodg001",11,67
"CHN198507070",7,0,"roenr001",0,9,11,"jeffm001",1,69
"CHN198507070",7,1,"mintg001",0,9,1,"roenr001",11,70
"CHN198507070",8,0,"lakes001",1,3,2,"frazg001",1,76
"CHN198507070",8,0,"smitl001",1,6,1,"davij001",2,76
"CHN198507070",9,0,"deerr001",0,9,11,"mintg001",1,84
"CHN198507080",4,0,"brusw001",1,9,1,"sorel001",1,27
"CHN198507080",4,1,"stodt001",0,9,1,"wojne001",1,36
"CHN198507080",5,0,"merir001",1,8,1,"bowal001",6,39
"CHN198507080",5,0,"speic001",1,9,6,"brusw001",1,39
"CHN198507080",8,1,"gossr001",0,9,1,"stodt001",1,74
"CHN198507080",8,1,"davij001",1,7,11,"lakes001",2,75
"CHN198507080",8,1,"hebnr001",1,8,11,"merir001",1,76
"CHN198507080",8,1,"loped001",1,1,11,"hatcb001",8,78
"CHN198507080",9,0,"loped001",1,1,8,"loped001",11,79
"CHN198507080",9,0,"davij001",1,7,2,"davij001",11,79
"CHN198507080",9,0,"ruthd001",1,8,1,"hebnr001",11,79
"CHN198507090",5,1,"jackr003",0,8,1,"tempg001",6,40
"CHN198507090",5,1,"ramim001",0,9,6,"showe001",1,40
"CHN198507090",7,0,"browb001",0,8,11,"jackr003",1,55
"CHN198507090",7,0,"woodg001",1,3,7,"boslt001",7,57
"CHN198507090",7,1,"leffc001",0,2,1,"davig002",9,59
"CHN198507090",7,1,"browb001",0,8,9,"browb001",11,59
"CHN198507090",8,0,"frazg001",1,6,1,"hebnr001",5,63
"CHN198507090",8,0,"speic001",1,9,5,"trous001",1,63
"CHN198507090",9,0,"bumba001",0,7,11,"bochb002",2,72
"CHN198507090",9,0,"flant001",0,9,11,"ramim001",6,74
"CHN198507100",7,1,"dernb001",1,9,11,"sands001",1,52
"CHN198507100",8,0,"browb001",0,9,11,"dravd001",1,59
"CHN198507100",8,0,"smitl001",1,6,1,"cey-r001",5,59
"CHN198507100",8,0,"speic001",1,9,5,"dernb001",11,59
"CHN198507100",8,1,"leffc001",0,9,1,"browb001",11,63
"CHN198507110",4,1,"speic001",1,7,12,"cey-r001",5,28
"CHN198507110",5,0,"speic001",1,7,5,"speic001",12,29
"CHN198507110",8,1,"boslt001",1,9,11,"fontr001",1,60
"CHN198507110",8,1,"cabee001",0,4,3,"cabee001",9,60
"CHN198507110",8,1,"landk001",0,5,8,"brocg001",3,60
"CHN198507110",8,1,"maldc001",0,6,9,"maldc001",8,60
"CHN198507110",8,1,"howek001",0,4,1,"cabee001",3,63
"CHN198507110",8,1,"matul001",0,9,3,"welcb001",1,63
"CHN198507110",9,0,"frazg001",1,9,1,"boslt001",11,65
"CHN198507110",9,1,"hebnr001",1,8,11,"bowal001",6,72
"CHN198507120",5,1,"powed001",0,9,1,"herso001",1,40
"CHN198507120",6,0,"bailb001",0,9,11,"powed001",1,42
"CHN198507120",6,0,"speic001",1,4,5,"durhl001",3,42
"CHN198507120",6,0,"hebnr001",1,6,3,"hebnr001",5,42
"CHN198507120",6,0,"merir001",1,9,1,"ruthd001",1,47
"CHN198507120",6,1,"diazc001",0,9,1,"bailb001",11,48
"CHN198507120",7,0,"russb001",0,9,11,"diazc001",1,54
"CHN198507120",7,0,"frazg001",1,9,1,"merir001",1,54
"CHN198507120",7,1,"niedt001",0,9,1,"russb001",11,56
"CHN198507120",8,0,"smitl001",1,2,1,"boslt001",7,61
"CHN198507120",8,0,"woodg001",1,9,7,"frazg001",1,61
"CHN198507120",8,1,"loped001",1,9,11,"woodg001",7,72
"CHN198507120",9,0,"loped001",1,9,7,"loped001",11,73
"CHN198507120",9,0,"maldc001",0,5,11,"matul001",7,77
"CHN198507120",9,1,"maldc001",0,5,9,"maldc001",11,78
"CHN198507120",9,1,"whitt001",0,6,7,"whitt001",9,78
"CHN198507120",9,1,"dernb001",1,2,11,"smitl001",1,79
"CHN198507130",4,0,"brusw001",1,9,1,"gural001",1,30
"CHN198507130",7,0,"landk001",0,4,12,"cabee001",9,55
"CHN198507130",7,1,"landk001",0,4,8,"landk001",12,58
"CHN198507130",7,1,"maldc001",0,6,9,"maldc001",8,58
"CHN198507130",8,0,"morek001",1,4,3,"morek001",9,62
"CHN198507130",8,0,"lakes001",1,5,2,"davij001",2,62
"CHN198507130",8,0,"sorel001",1,6,1,"durhl001",3,62
"CHN198507130",8,0,"woodg001",1,9,9,"brusw001",1,62
