"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CAL197504240",9,1,"sudab101",1,9,11,"ramio101",6,82
"CAL197504250",7,1,"smitb101",1,6,12,"sudab101",10,50
"CAL197504250",8,0,"stanl102",1,3,9,"harpt101",9,54
"CAL197504250",8,0,"grabb101",0,9,11,"garnp001",4,56
"CAL197504250",8,1,"grabb101",0,9,4,"grabb101",11,57
"CAL197504250",8,1,"fingr001",0,0,1,"hamid101",1,58
"CAL197504250",8,1,"lahoj101",1,6,11,"smitb101",10,62
"CAL197504260",7,0,"stanl102",1,3,9,"harpt101",9,48
"CAL197504260",7,0,"kirkd101",1,0,1,"tanaf001",1,51
"CAL197504260",9,0,"hopkd101",0,9,11,"garnp001",4,62
"CAL197504271",8,0,"hopkd101",0,5,12,"willb104",10,58
"CAL197504271",8,0,"washh101",0,7,12,"nortb101",8,61
"CAL197504271",8,0,"penao101",1,0,1,"singb101",1,62
"CAL197504271",8,1,"washc001",0,2,8,"washc001",7,64
"CAL197504271",8,1,"rudij101",0,4,7,"rudij101",3,64
"CAL197504271",8,1,"fossr101",0,7,2,"washh101",12,64
"CAL197504271",8,1,"tenag101",0,8,3,"tenag101",2,64
"CAL197504271",8,1,"llenw101",1,8,11,"remyj001",4,65
"CAL197504271",8,1,"stanl102",1,9,11,"ramio101",6,66
"CAL197504271",9,0,"llenw101",1,8,4,"llenw101",11,67
"CAL197504271",9,0,"smitb101",1,9,6,"stanl102",11,67
"CAL197504271",9,1,"manga101",0,3,9,"jackr001",9,70
"CAL197504272",1,1,"lindp101",0,0,1,"odomj101",1,12
"CAL197504272",5,0,"doyld102",1,8,4,"remyj001",4,40
"CAL197504272",5,1,"toddj102",0,0,1,"lindp101",1,44
"CAL197504272",6,1,"smitb101",1,4,12,"bochb001",3,60
"CAL197504272",6,1,"fingr001",0,0,1,"toddj102",1,60
"CAL197504272",7,0,"smitb101",1,4,3,"smitb101",12,61
"CAL197504272",7,0,"hopkd101",0,8,11,"fossr101",2,63
"CAL197504272",7,1,"hanel101",0,8,2,"hopkd101",11,64
"CAL197505090",7,1,"sudab101",1,7,11,"allib101",2,57
"CAL197505090",8,0,"sudab101",1,7,2,"sudab101",11,58
"CAL197505090",8,1,"meolr101",1,9,11,"smitb101",6,63
"CAL197505090",9,0,"meolr101",1,9,6,"meolr101",11,65
"CAL197505100",7,1,"meolr101",1,4,12,"lahoj101",7,49
"CAL197505100",7,1,"stanl102",1,5,12,"sudab101",10,50
"CAL197505100",8,0,"stanl102",1,5,9,"stanl102",10,51
"CAL197505100",8,0,"nettm101",1,1,7,"nettm101",9,51
"CAL197505100",8,0,"tanaf001",1,4,1,"meolr101",12,51
"CAL197505100",9,0,"conit101",0,5,11,"lynnf001",8,61
"CAL197505110",7,0,"scotm101",1,0,1,"singb101",1,57
"CAL197505110",8,0,"figue101",1,0,1,"scotm101",1,63
"CAL197505110",9,0,"millr001",0,1,12,"carbb101",7,73
"CAL197505110",9,1,"millr001",0,1,7,"millr001",12,74
"CAL197505130",7,1,"gural001",0,0,1,"medid101",1,61
"CAL197505130",7,1,"llenw101",1,4,11,"lahoj101",7,61
"CAL197505130",8,0,"stanl102",1,4,9,"llenw101",11,62
"CAL197505130",8,0,"nettm101",1,8,7,"nettm101",9,62
"CAL197505130",8,0,"willw103",0,8,11,"stanf101",6,63
"CAL197505130",8,0,"dempr001",0,9,11,"aloms101",4,64
"CAL197505130",8,1,"willw103",0,8,4,"willw103",11,65
"CAL197505130",8,1,"masoj101",0,9,6,"dempr001",11,65
"CAL197505130",8,1,"meolr101",1,6,12,"sudab101",10,67
"CAL197505130",8,1,"lyles101",0,0,1,"gural001",1,69
"CAL197505140",9,0,"willw103",0,6,12,"chamc001",3,69
"CAL197505140",9,1,"olivb101",0,6,3,"willw103",12,70
"CAL197505140",9,1,"harpt101",1,6,12,"sudab101",10,71
"CAL197505140",10,0,"dempr001",0,9,11,"stanf101",6,76
"CAL197505140",10,0,"kirkd101",1,0,1,"hassa001",1,78
"CAL197505140",10,1,"masoj101",0,9,6,"dempr001",11,81
"CAL197505140",10,1,"meolr101",1,3,12,"bochb001",3,83
"CAL197505260",2,0,"dobsc101",1,0,1,"tanaf001",1,15
"CAL197505260",4,1,"sudab101",1,7,11,"egant101",2,36
"CAL197505260",4,1,"llenw101",1,8,11,"nettm101",7,37
"CAL197505260",5,0,"sudab101",1,7,2,"sudab101",11,39
"CAL197505260",5,0,"llenw101",1,8,7,"llenw101",11,39
"CAL197505260",6,0,"kirkd101",1,0,1,"dobsc101",1,47
"CAL197505260",7,0,"lahoj101",1,5,9,"stanl102",9,56
"CAL197505260",7,0,"mannr001",0,7,11,"berrk101",10,60
"CAL197505260",7,0,"scotm101",1,0,1,"kirkd101",1,60
"CAL197505260",7,1,"mccrt102",0,4,3,"cartr101",3,62
"CAL197505270",8,0,"scotm101",1,0,1,"singb101",1,69
"CAL197505270",8,0,"spikc101",0,8,11,"crose101",4,69
"CAL197505270",8,0,"ellij101",0,9,11,"ashba001",2,70
"CAL197505270",8,0,"kirkd101",1,0,1,"scotm101",1,70
"CAL197505270",8,1,"ellij101",0,9,2,"ellij101",11,72
"CAL197505270",8,1,"lowej001",0,3,4,"lowej001",10,72
"CAL197505270",8,1,"perrg101",0,8,1,"spikc101",11,72
"CAL197505280",8,0,"langd101",1,0,1,"ryann001",1,63
"CAL197505280",8,1,"larod101",0,0,1,"raice101",1,70
"CAL197505280",8,1,"sudab101",1,5,11,"bochb001",3,70
"CAL197505280",9,0,"sudab101",1,5,3,"sudab101",11,71
"CAL197505280",9,1,"llenw101",1,7,11,"egant101",2,78
"CAL197505280",9,1,"stanl102",1,9,11,"nettm101",7,80
"CAL197505300",6,1,"belam101",0,8,6,"decid001",6,49
"CAL197505300",7,0,"kirkd101",1,0,1,"figue101",1,57
"CAL197505310",8,1,"belam101",0,8,6,"decid001",6,51
"CAL197505310",8,1,"nettm101",1,5,12,"llenw101",10,52
"CAL197505310",9,1,"sudab101",1,9,11,"allib101",2,58
"CAL197505310",9,1,"ramio101",1,9,12,"sudab101",11,59
"CAL197506010",4,1,"garlw101",0,0,1,"grimr101",1,33
"CAL197506010",7,0,"nettm101",1,5,7,"llenw101",7,47
"CAL197506010",7,0,"davit103",0,4,11,"bayld001",10,47
"CAL197506030",5,0,"stanm101",0,8,11,"rodra101",5,37
"CAL197506030",5,1,"stanm101",0,8,5,"stanm101",11,39
"CAL197506030",8,1,"hillj101",0,0,1,"colej102",1,65
"CAL197506030",8,1,"llenw101",1,4,11,"bochb001",3,66
"CAL197506030",8,1,"harpt101",1,6,11,"lahoj101",10,68
"CAL197506030",9,0,"meolr101",1,4,6,"llenw101",11,70
"CAL197506030",9,0,"smitb101",1,9,3,"smitb101",6,70
"CAL197506030",9,0,"selld101",1,0,1,"tanaf001",1,73
"CAL197506030",9,0,"browg101",0,8,11,"stanm101",5,74
"CAL197506030",9,0,"oglib001",0,9,11,"veryt001",6,75
"CAL197506030",9,0,"knoxj101",0,8,12,"browg101",11,75
"CAL197506030",9,0,"scotm101",1,0,1,"selld101",1,75
"CAL197506030",9,0,"kirkd101",1,0,1,"scotm101",1,76
"CAL197506030",9,1,"knoxj101",0,8,5,"knoxj101",12,80
"CAL197506030",9,1,"michg101",0,9,6,"oglib001",11,80
"CAL197506030",9,1,"ramio101",1,1,11,"nettm101",7,82
"CAL197506030",9,1,"sudab101",1,4,11,"meolr101",6,85
"CAL197506040",8,1,"walkt103",0,0,1,"barer101",1,61
"CAL197506050",5,1,"lemad101",0,0,1,"ruhlv001",1,46
"CAL197506050",7,1,"reynb102",0,0,1,"lemad101",1,63
"CAL197506060",7,1,"haust101",0,0,1,"slatj001",1,59
"CAL197506070",7,0,"ramio101",1,1,6,"colld001",7,56
"CAL197506070",7,0,"nettm101",1,5,7,"harpt101",3,56
"CAL197506070",7,0,"smitb101",1,9,3,"smitb101",6,56
"CAL197506070",7,0,"mitcb102",0,9,11,"sharb102",8,59
"CAL197506070",7,1,"mitcb102",0,9,7,"mitcb102",11,62
"CAL197506070",7,1,"thomg001",0,8,8,"thomg001",7,62
"CAL197506070",7,1,"rodre102",0,0,1,"castb101",1,66
"CAL197506070",7,1,"meolr101",1,4,12,"lahoj101",10,66
"CAL197506080",3,0,"ramio101",1,8,6,"smitb101",6,15
"CAL197506080",7,0,"langd101",1,0,1,"figue101",1,49
"CAL197506080",7,1,"murpt101",0,0,1,"colbj101",1,53
"CAL197506080",7,1,"llenw101",1,8,11,"ramio101",6,56
"CAL197506080",8,0,"meolr101",1,8,6,"llenw101",11,57
"CAL197506080",9,1,"thomg001",0,5,7,"brigj102",7,71
"CAL197506080",9,1,"nettm101",1,7,12,"rodre101",2,74
"CAL197506200",1,0,"langd101",1,0,1,"singb101",1,8
"CAL197506200",6,0,"scotm101",1,0,1,"langd101",1,53
"CAL197506200",6,1,"kekim101",0,0,1,"perrg101",1,59
"CAL197506200",6,1,"harpt101",1,3,11,"bochb001",3,61
"CAL197506200",6,1,"foucs101",0,0,1,"kekim101",1,61
"CAL197506200",6,1,"dohej101",1,3,11,"harpt101",11,61
"CAL197506200",7,0,"dohej101",1,3,3,"dohej101",11,65
"CAL197506200",7,0,"burrj001",0,3,11,"spenj101",3,66
"CAL197506200",7,0,"kirkd101",1,0,1,"scotm101",1,69
"CAL197506200",7,1,"burrj001",0,3,9,"burrj001",11,71
"CAL197506200",7,1,"griet101",0,6,7,"griet101",9,71
"CAL197506200",7,1,"hargm001",0,4,3,"hargm001",7,71
"CAL197506200",9,1,"nettm101",1,4,11,"lahoj101",10,87
"CAL197506200",11,1,"hargs101",0,0,1,"foucs101",1,113
"CAL197506211",3,1,"bacsm101",0,0,1,"umbaj101",1,28
"CAL197506211",3,1,"nettm101",1,4,12,"stanl102",9,28
"CAL197506211",4,0,"bochb001",1,3,3,"harpt101",3,32
"CAL197506211",4,0,"nettm101",1,4,9,"nettm101",12,32
"CAL197506211",8,1,"ramio101",1,6,12,"llenw101",10,69
"CAL197506211",8,1,"lahoj101",1,8,11,"meolr101",6,70
"CAL197506211",9,0,"ramio101",1,6,6,"ramio101",10,71
"CAL197506211",9,0,"tanaf001",1,8,1,"lahoj101",11,71
"CAL197506212",1,1,"faheb101",0,9,2,"sundj001",2,5
"CAL197506212",4,1,"randl101",0,2,2,"randl101",4,33
"CAL197506212",4,1,"harrt001",0,6,4,"harrt001",5,33
"CAL197506212",4,1,"cardl101",0,9,5,"faheb101",2,33
"CAL197506212",6,0,"lahoj101",1,2,9,"rivem001",8,48
"CAL197506212",6,0,"nettm101",1,4,8,"llenw101",9,48
"CAL197506212",6,0,"kirkd101",1,0,1,"hassa001",1,51
"CAL197506212",6,0,"spenj101",0,7,11,"fregj101",10,51
"CAL197506212",6,0,"cubbm101",0,9,11,"cardl101",5,53
"CAL197506212",6,0,"quinl101",1,0,1,"kirkd101",1,53
"CAL197506212",6,1,"harrt001",0,6,5,"harrt001",4,56
"CAL197506212",6,1,"cubbm101",0,9,4,"cubbm101",11,56
"CAL197506212",8,1,"umbaj101",0,0,1,"wrigc102",1,79
"CAL197506212",9,1,"meolr101",1,6,12,"etcha101",2,90
"CAL197506212",9,1,"stanl102",1,7,11,"bochb001",3,90
"CAL197506220",9,0,"hower001",0,9,11,"sundj001",2,61
"CAL197506230",5,0,"ramio101",1,5,6,"chald101",5,33
"CAL197506230",5,0,"meolr101",1,9,5,"meolr101",6,33
"CAL197506230",12,0,"kirkd101",1,0,1,"singb101",1,88
"CAL197506230",12,1,"umbaj101",0,0,1,"hargs101",1,93
"CAL197506230",13,1,"llenw101",1,5,11,"ramio101",6,102
"CAL197506240",8,0,"kirkd101",1,0,1,"langd101",1,72
"CAL197506240",8,1,"birdd101",0,0,1,"leond001",1,74
"CAL197506240",10,0,"scotm101",1,0,1,"kirkd101",1,86
"CAL197506240",11,0,"killh102",0,5,11,"solat101",10,97
"CAL197506240",11,1,"nettm101",1,7,12,"etcha101",2,100
"CAL197506240",11,1,"balaj101",1,9,11,"smitb101",6,101
"CAL197506250",6,1,"nettm101",1,4,12,"stanl102",9,47
"CAL197506250",7,0,"nettm101",1,4,9,"nettm101",12,49
"CAL197506250",9,0,"stinb101",0,8,12,"martb001",2,69
"CAL197506250",9,1,"stinb101",0,8,2,"stinb101",12,75
"CAL197506250",10,0,"quinl101",1,0,1,"tanaf001",1,78
"CAL197506250",10,0,"killh102",0,9,11,"patef101",6,82
"CAL197506250",10,1,"whitf001",0,9,6,"killh102",11,83
"CAL197506250",10,1,"kirkd101",1,2,12,"colld001",7,86
"CAL197506250",11,0,"balaj101",1,2,7,"kirkd101",12,87
"CAL197506260",6,0,"scotm101",1,0,1,"figue101",1,49
"CAL197506260",9,1,"whitf001",0,6,4,"rojac101",4,80
"CAL197506260",9,1,"balaj101",1,6,11,"llenw101",5,81
"CAL197506270",7,0,"remyj001",1,5,4,"llenw101",4,49
"CAL197506270",7,0,"manga101",0,9,11,"fossr101",2,51
"CAL197506270",7,0,"nortb101",0,2,12,"willb104",10,54
"CAL197506270",7,0,"kirkd101",1,0,1,"hassa001",1,56
"CAL197506270",7,1,"manga101",0,9,7,"manga101",11,58
"CAL197506270",7,1,"rudij101",0,5,3,"rudij101",7,58
"CAL197506270",7,1,"tenag101",0,6,2,"tenag101",3,58
"CAL197506270",7,1,"nettm101",1,7,12,"etcha101",2,60
"CAL197506270",7,1,"harpt101",1,8,11,"dohej101",3,60
"CAL197506270",8,0,"rodre101",1,7,2,"nettm101",12,65
"CAL197506270",8,0,"harpt101",1,8,3,"harpt101",11,65
"CAL197506270",8,0,"hopkd101",0,9,12,"manga101",7,68
"CAL197506270",8,0,"scotm101",1,0,1,"kirkd101",1,71
"CAL197506270",8,1,"holtj101",0,9,3,"hopkd101",12,72
"CAL197506270",8,1,"rudij101",0,5,7,"rudij101",3,72
"CAL197506270",9,0,"langd101",1,0,1,"scotm101",1,77
"CAL197506270",9,0,"quinl101",1,0,1,"langd101",1,85
"CAL197506270",9,1,"martt102",0,1,6,"campb101",6,89
"CAL197506270",9,1,"fingr001",0,0,1,"bluev001",1,89
"CAL197506270",9,1,"lahoj101",1,9,11,"smitb101",6,91
"CAL197506280",6,1,"lindp101",0,0,1,"bosmd101",1,60
"CAL197506280",6,1,"llenw101",1,8,11,"meolr101",4,61
"CAL197506280",7,0,"llenw101",1,8,4,"llenw101",11,63
"CAL197506280",7,0,"quinl101",1,0,1,"singb101",1,65
"CAL197506280",7,0,"hopkd101",0,7,12,"willb104",10,66
"CAL197506280",7,0,"langd101",1,0,1,"quinl101",1,67
"CAL197506280",7,1,"harpt101",1,3,11,"dohej101",3,72
"CAL197506280",7,1,"balaj101",1,4,11,"lahoj101",10,73
"CAL197506280",8,0,"harpt101",1,3,3,"harpt101",11,76
"CAL197506280",8,0,"manga101",0,7,11,"hopkd101",10,80
"CAL197506280",9,0,"holtj101",0,1,11,"campb101",6,87
"CAL197506280",9,0,"scotm101",1,0,1,"langd101",1,89
"CAL197506280",9,1,"martt102",0,1,6,"holtj101",11,91
"CAL197506280",9,1,"manga101",0,7,9,"manga101",10,91
"CAL197506280",9,1,"lindp101",0,4,1,"jackr001",9,91
"CAL197506280",9,1,"fossr101",0,6,2,"tenag101",2,91
"CAL197506290",7,0,"rodre101",1,7,2,"etcha101",2,57
"CAL197506290",7,0,"kirkd101",1,0,1,"ryann001",1,62
"CAL197506290",7,1,"fingr001",0,0,1,"holtk101",1,67
"CAL197506290",9,0,"hopkd101",0,7,12,"bands101",5,80
"CAL197506290",9,0,"willb104",0,8,11,"garnp001",4,80
"CAL197506290",9,0,"martt102",0,8,12,"willb104",11,81
"CAL197506290",9,0,"holtj101",0,9,11,"fossr101",2,81
"CAL197506290",9,1,"sandt101",0,7,4,"hopkd101",12,82
"CAL197506290",9,1,"martt102",0,8,5,"martt102",12,82
"CAL197506290",9,1,"hanel101",0,9,2,"holtj101",11,82
"CAL197507080",8,1,"blaip101",0,5,8,"nortj101",8,68
"CAL197507080",9,1,"muset101",0,4,3,"may-l101",3,74
"CAL197507080",9,1,"nettm101",1,4,12,"lahoj101",10,77
"CAL197507080",9,1,"alexd001",0,0,1,"palmj001",1,80
"CAL197507080",10,0,"shopt101",0,7,12,"robib104",5,82
"CAL197507080",10,0,"scotm101",1,0,1,"ryann001",1,84
"CAL197507080",10,0,"kirkd101",1,0,1,"scotm101",1,85
"CAL197507080",10,0,"bayld001",0,3,11,"davit103",10,86
"CAL197507080",10,1,"decid001",0,7,5,"shopt101",12,87
"CAL197507080",10,1,"meolr101",1,9,11,"milem101",6,87
"CAL197507080",10,1,"jackg101",0,0,1,"alexd001",1,90
"CAL197507090",8,1,"alexd001",0,0,1,"grimr101",1,68
"CAL197507090",8,1,"lahoj101",1,6,11,"llenw101",3,68
"CAL197507090",8,1,"nettm101",1,6,12,"lahoj101",11,69
"CAL197507090",8,1,"colld001",1,7,11,"balaj101",7,69
"CAL197507090",9,0,"nettm101",1,6,7,"nettm101",12,71
"CAL197507090",9,0,"dohej101",1,7,3,"colld001",11,71
"CAL197507090",9,0,"bumba001",0,1,12,"singk001",9,73
"CAL197507090",9,0,"kirkd101",1,0,1,"tanaf001",1,73
"CAL197507100",7,0,"hassa001",1,0,1,"figue101",1,54
"CAL197507100",7,0,"blaip101",0,5,11,"nortj101",8,56
"CAL197507100",7,1,"blaip101",0,5,8,"blaip101",11,61
"CAL197507100",8,0,"hockc101",1,0,1,"hassa001",1,66
"CAL197507100",8,0,"hampi101",1,8,2,"rodre101",2,66
"CAL197507100",8,1,"muset101",0,4,3,"may-l101",3,71
"CAL197507100",9,0,"hudsc101",1,0,1,"hockc101",1,74
"CAL197507110",7,0,"scotm101",1,0,1,"langd101",1,59
"CAL197507110",9,1,"spikc101",0,3,9,"mannr001",9,74
"CAL197507110",9,1,"larod101",0,0,1,"harrr102",1,75
"CAL197507110",9,1,"harpt101",1,7,11,"dohej101",3,75
"CAL197507110",9,1,"llenw101",1,9,11,"milem101",6,77
"CAL197507120",9,0,"hassa001",1,0,1,"ryann001",1,77
"CAL197507120",9,0,"cartr101",0,6,11,"gambo001",7,79
"CAL197507120",9,0,"spikc101",0,6,12,"cartr101",11,80
"CAL197507120",9,1,"spikc101",0,6,9,"spikc101",12,81
"CAL197507120",9,1,"mannr001",0,3,7,"mannr001",9,81
"CAL197507120",9,1,"beenf101",0,0,1,"ecked001",1,81
"CAL197507120",9,1,"nettm101",1,9,11,"milem101",6,81
"CAL197507130",3,1,"bibbj001",0,0,1,"hoodd101",1,24
"CAL197507130",3,1,"dohej101",1,6,11,"llenw101",3,25
"CAL197507130",3,1,"rivem001",1,7,11,"balaj101",9,26
"CAL197507130",4,0,"dohej101",1,6,3,"dohej101",11,28
"CAL197507130",4,0,"rivem001",1,7,8,"rivem001",11,28
"CAL197507130",4,0,"stanl102",1,4,9,"stanl102",8,28
"CAL197507130",7,0,"nettm101",1,2,7,"colld001",7,53
"CAL197507130",7,0,"kirkd101",1,0,1,"tanaf001",1,56
"CAL197507130",7,0,"poweb101",0,7,11,"ellij101",2,56
"CAL197507130",7,0,"scotm101",1,0,1,"kirkd101",1,59
"CAL197507130",7,1,"poweb101",0,7,3,"poweb101",11,62
"CAL197507130",7,1,"ashba001",0,8,2,"sudab101",3,62
"CAL197507130",7,1,"larod101",0,0,1,"bibbj001",1,67
"CAL197507130",8,0,"singb101",1,0,1,"scotm101",1,70
"CAL197507130",9,1,"lahoj101",1,2,11,"nettm101",7,89
"CAL197507250",2,0,"hassa001",1,0,1,"singb101",1,16
"CAL197507250",4,0,"hampi101",1,7,2,"rodre101",2,34
"CAL197507250",6,0,"scotm101",1,0,1,"hassa001",1,51
"CAL197507250",7,1,"gomel101",0,3,6,"carer001",4,64
"CAL197507250",7,1,"terrj101",0,8,4,"thomd103",6,64
"CAL197507250",7,1,"roofp101",0,9,2,"borgg101",2,64
"CAL197507250",8,0,"brewj102",1,0,1,"scotm101",1,67
"CAL197507250",9,1,"nettm101",1,7,11,"hampi101",2,83
"CAL197507261",8,0,"terrj101",0,4,12,"olivt102",10,66
"CAL197507261",8,0,"brewj102",1,0,1,"figue101",1,67
"CAL197507261",8,1,"gomel101",0,8,6,"thomd103",6,71
"CAL197507261",9,1,"nettm101",1,8,11,"rodre101",2,82
"CAL197507261",9,1,"burgt001",0,0,1,"goltd101",1,83
"CAL197507261",9,1,"harpt101",1,1,11,"remyj001",4,84
"CAL197507262",7,1,"campb001",0,0,1,"albuv101",1,59
"CAL197507262",8,0,"brewj102",1,0,1,"ryann001",1,64
"CAL197507270",6,1,"butlb101",0,0,1,"hughj104",1,49
"CAL197507270",7,1,"wilem101",0,0,1,"butlb101",1,59
"CAL197507280",8,1,"gossr001",0,0,1,"woodw103",1,62
"CAL197507280",9,1,"lahoj101",1,7,11,"balaj101",7,68
"CAL197507280",9,1,"nettm101",1,7,12,"lahoj101",11,69
"CAL197507280",9,1,"dohej101",1,8,11,"hampi101",2,69
"CAL197507280",9,1,"meolr101",1,9,11,"milem101",6,70
"CAL197507290",5,0,"hockc101",1,0,1,"hassa001",1,42
"CAL197507290",7,1,"meolr101",1,5,12,"chald101",5,64
"CAL197507290",7,1,"osboo101",0,0,1,"ostec103",1,64
"CAL197507290",7,1,"lahoj101",1,8,11,"hampi101",2,66
"CAL197507290",7,1,"hamid101",0,0,1,"osboo101",1,66
"CAL197507290",8,0,"meolr101",1,5,5,"meolr101",12,67
"CAL197507290",8,0,"rodre101",1,8,2,"lahoj101",11,67
"CAL197507290",8,0,"kirkd101",1,0,1,"hockc101",1,67
"CAL197507290",9,1,"llenw101",1,5,11,"meolr101",5,79
"CAL197507300",9,1,"gossr001",0,0,1,"kaatj101",1,79
"CAL197507300",9,1,"nettm101",1,6,12,"balaj101",7,79
"CAL197507300",9,1,"lahoj101",1,7,11,"llenw101",5,79
"CAL197507300",9,1,"dohej101",1,8,11,"hampi101",2,80
"CAL197508080",3,0,"hockc101",1,0,1,"ryann001",1,27
"CAL197508080",8,1,"colld001",1,8,11,"hampi101",2,63
"CAL197508080",9,0,"rodre101",1,8,2,"colld001",11,67
"CAL197508090",9,0,"brewj102",1,0,1,"figue101",1,71
"CAL197508090",9,0,"johna104",0,7,11,"herre102",10,71
"CAL197508090",9,0,"willw103",0,8,11,"coggr101",8,72
