"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"LAN201504060",6,1,"turnj001",1,9,11,"kersc001",1,56
"LAN201504060",7,0,"garcy001",1,9,1,"turnj001",11,57
"LAN201504060",7,0,"spanc001",0,9,11,"shiej002",1,57
"LAN201504060",7,1,"vincn001",0,9,1,"spanc001",11,60
"LAN201504060",7,1,"garcf003",0,9,1,"vincn001",1,64
"LAN201504060",7,1,"vanss001",1,5,11,"crawc002",7,64
"LAN201504060",7,1,"kells001",0,9,1,"garcf003",1,65
"LAN201504060",8,0,"vanss001",1,5,7,"vanss001",11,66
"LAN201504060",8,0,"peraj002",1,9,1,"garcy001",1,66
"LAN201504060",8,1,"ethia001",1,9,11,"peraj002",1,71
"LAN201504060",9,0,"hatcc002",1,9,1,"ethia001",11,76
"LAN201504060",9,0,"amara001",0,8,11,"barmc001",6,78
"LAN201504070",7,0,"baezp001",1,9,1,"greiz001",1,50
"LAN201504070",7,0,"rodrp001",1,9,1,"baezp001",1,53
"LAN201504070",7,0,"barmc001",0,8,11,"amara001",6,53
"LAN201504070",7,0,"solay001",0,9,11,"rosst001",1,54
"LAN201504070",7,0,"garcy001",1,7,1,"uribj002",5,54
"LAN201504070",7,0,"turnj001",1,9,5,"rodrp001",1,54
"LAN201504070",7,1,"barmc001",0,8,6,"barmc001",11,56
"LAN201504070",7,1,"thayd001",0,9,1,"solay001",11,56
"LAN201504070",8,0,"howej003",1,7,1,"garcy001",1,63
"LAN201504070",8,1,"benoj001",0,9,1,"thayd001",1,66
"LAN201504070",9,0,"hatcc002",1,6,1,"crawc002",7,71
"LAN201504070",9,0,"ethia001",1,7,7,"howej003",1,71
"LAN201504070",9,0,"spanc001",0,9,11,"benoj001",1,72
"LAN201504070",9,0,"nicaj001",1,6,1,"hatcc002",1,76
"LAN201504070",9,1,"kimbc001",0,9,1,"spanc001",11,81
"LAN201504080",6,0,"rodrp001",1,9,1,"mccab001",1,52
"LAN201504080",6,0,"barmc001",0,8,11,"amara001",6,52
"LAN201504080",6,0,"gyorj001",0,9,11,"casha001",1,53
"LAN201504080",6,0,"turnj001",1,9,5,"rodrp001",1,53
"LAN201504080",6,0,"baezp001",1,7,1,"uribj002",5,53
"LAN201504080",6,1,"barmc001",0,8,6,"barmc001",11,55
"LAN201504080",6,1,"vincn001",0,9,1,"gyorj001",11,55
"LAN201504080",6,1,"garcf003",0,9,1,"vincn001",1,59
"LAN201504080",7,1,"vanss001",1,7,11,"baezp001",1,66
"LAN201504080",8,0,"howej003",1,7,1,"vanss001",11,67
"LAN201504080",8,1,"kells001",0,9,1,"garcf003",1,71
"LAN201504080",9,0,"peraj002",1,7,1,"howej003",1,75
"LAN201504080",9,0,"venaw001",0,9,11,"kells001",1,75
"LAN201504130",7,1,"rollj001",1,9,11,"mccab001",1,52
"LAN201504130",7,1,"turnj001",1,1,11,"barnd001",6,53
"LAN201504130",7,1,"smitc004",0,9,1,"paxtj001",1,53
"LAN201504130",7,1,"furbc001",0,9,1,"smitc004",1,55
"LAN201504130",8,0,"baezp001",1,1,1,"turnj001",11,56
"LAN201504130",8,0,"rollj001",1,9,6,"rollj001",11,56
"LAN201504130",8,0,"weekr001",0,9,11,"furbc001",1,56
"LAN201504130",8,0,"rodrp001",1,1,1,"baezp001",1,59
"LAN201504130",8,1,"ackld001",0,1,7,"ackld001",8,60
"LAN201504130",8,1,"leond003",0,2,1,"smits002",7,60
"LAN201504130",8,1,"ruggj001",0,9,8,"weekr001",11,60
"LAN201504130",8,1,"crawc002",1,5,11,"vanss001",7,61
"LAN201504130",9,0,"peraj002",1,1,1,"rodrp001",1,63
"LAN201504130",9,0,"crawc002",1,5,7,"crawc002",11,63
"LAN201504130",10,0,"ethia001",1,1,8,"peraj002",1,69
"LAN201504130",10,0,"garcy001",1,7,1,"pedej001",8,69
"LAN201504130",10,1,"jacka001",0,2,8,"leond003",1,76
"LAN201504130",10,1,"olsot002",0,9,1,"ruggj001",8,76
"LAN201504140",4,1,"guera001",1,9,11,"huffd001",1,39
"LAN201504140",5,0,"nicaj001",1,9,1,"guera001",11,41
"LAN201504140",6,1,"smitc004",0,9,1,"iwakh001",1,56
"LAN201504140",7,0,"howej003",1,9,1,"nicaj001",1,60
"LAN201504140",7,0,"ruggj001",0,9,11,"smitc004",1,64
"LAN201504140",7,0,"hatcc002",1,9,1,"howej003",1,64
"LAN201504140",7,0,"smits002",0,9,11,"ruggj001",11,64
"LAN201504140",7,1,"furbc001",0,9,1,"smits002",11,65
"LAN201504140",7,1,"mediy001",0,9,1,"furbc001",1,67
"LAN201504140",8,0,"ackld001",0,1,11,"weekr001",7,69
"LAN201504140",8,1,"ackld001",0,1,7,"ackld001",11,72
"LAN201504140",8,1,"turnj001",1,9,11,"hatcc002",1,75
"LAN201504140",9,0,"garcy001",1,7,1,"uribj002",5,76
"LAN201504140",9,0,"turnj001",1,9,5,"turnj001",11,76
"LAN201504140",9,1,"rodnf001",0,9,1,"mediy001",1,79
"LAN201504150",5,0,"ruggj001",0,9,11,"walkt004",1,40
"LAN201504150",5,1,"olsot002",0,9,1,"ruggj001",11,42
"LAN201504150",6,0,"rodrp001",1,9,1,"andeb004",1,50
"LAN201504150",7,0,"bloow001",0,9,11,"olsot002",1,59
"LAN201504150",7,0,"hatcc002",1,9,1,"rodrp001",1,59
"LAN201504150",7,1,"farqd001",0,9,1,"bloow001",11,61
"LAN201504150",7,1,"crawc002",1,9,11,"hatcc002",1,64
"LAN201504150",8,0,"baezp001",1,9,1,"crawc002",11,65
"LAN201504150",9,0,"howej003",1,9,1,"baezp001",1,74
"LAN201504150",9,0,"ackld001",0,9,11,"farqd001",1,75
"LAN201504170",5,1,"obers001",0,8,1,"kendk001",1,48
"LAN201504170",6,1,"guera001",1,9,11,"kersc001",1,56
"LAN201504170",7,0,"rodrp001",1,9,1,"guera001",11,59
"LAN201504170",7,0,"ynoar001",0,8,11,"obers001",1,59
"LAN201504170",7,1,"friec001",0,8,1,"ynoar001",11,62
"LAN201504170",8,0,"garcy001",1,9,1,"rodrp001",1,67
"LAN201504170",8,1,"hawkl001",0,8,1,"friec001",1,71
"LAN201504170",8,1,"turnj001",1,9,11,"garcy001",1,72
"LAN201504170",9,0,"libea001",1,9,1,"turnj001",11,75
"LAN201504170",9,0,"mckem001",0,8,11,"hawkl001",1,77
"LAN201504180",7,0,"mckem001",0,9,11,"lylej001",1,56
"LAN201504180",7,0,"hatcc002",1,9,1,"greiz001",1,56
"LAN201504180",7,1,"browb005",0,9,1,"mckem001",11,57
"LAN201504180",8,0,"howej003",1,9,1,"hatcc002",1,63
"LAN201504180",8,1,"betar001",0,9,1,"browb005",1,66
"LAN201504180",8,1,"turnj001",1,9,11,"howej003",1,68
"LAN201504180",9,0,"peraj002",1,9,1,"turnj001",11,71
"LAN201504190",6,0,"ynoar001",0,9,11,"butle001",1,40
"LAN201504190",6,1,"obers001",0,9,1,"ynoar001",11,44
"LAN201504190",6,1,"guera001",1,9,11,"mccab001",1,50
"LAN201504190",6,1,"bergc001",0,9,1,"obers001",1,51
"LAN201504190",7,0,"libea001",1,9,1,"guera001",11,54
"LAN201504190",8,1,"blacc001",0,1,9,"blacc001",8,64
"LAN201504190",8,1,"stubd001",0,2,8,"gonzc001",9,64
"LAN201504190",8,1,"lemad001",0,4,4,"mornj001",3,64
"LAN201504190",8,1,"rosaw001",0,3,3,"tulot001",6,64
"LAN201504190",8,1,"descd001",0,8,6,"descd001",4,64
"LAN201504190",9,0,"nicaj001",1,9,1,"libea001",1,69
"LAN201504270",3,1,"vanss001",1,6,11,"crawc002",7,26
"LAN201504270",4,0,"vanss001",1,6,7,"vanss001",11,31
"LAN201504270",5,0,"sanch002",0,9,11,"linct001",1,40
"LAN201504270",5,0,"friac001",1,9,1,"andeb004",1,43
"LAN201504270",5,1,"kontg001",0,9,1,"sanch002",11,46
"LAN201504270",7,0,"blang001",0,9,11,"kontg001",1,56
"LAN201504270",7,0,"libea001",1,9,1,"friac001",1,56
"LAN201504270",7,0,"duffm002",0,9,11,"blang001",11,56
"LAN201504270",7,1,"petiy001",0,9,1,"duffm002",11,59
"LAN201504270",8,0,"garcy001",1,9,1,"libea001",1,62
"LAN201504270",8,1,"turnj001",1,9,11,"garcy001",1,69
"LAN201504270",8,1,"lopej002",0,9,1,"petiy001",1,71
"LAN201504270",9,0,"hatcc002",1,9,1,"turnj001",11,73
"LAN201504270",9,0,"beltb001",0,9,11,"lopej002",1,75
"LAN201504280",7,1,"crawb001",0,8,6,"ariaj001",6,50
"LAN201504280",7,1,"pedej001",1,8,12,"ellia001",2,53
"LAN201504280",7,1,"grany001",1,9,11,"kersc001",1,53
"LAN201504280",8,0,"howej003",1,8,1,"pedej001",12,54
"LAN201504280",8,0,"grany001",1,9,2,"grany001",11,54
"LAN201504280",8,0,"baezp001",1,8,1,"howej003",1,57
"LAN201504280",9,0,"rodrp001",1,8,1,"baezp001",1,62
"LAN201504280",9,0,"sanch002",0,9,11,"bumgm001",1,65
"LAN201504280",9,0,"sants001",1,8,1,"rodrp001",1,67
"LAN201504280",9,0,"panij002",0,2,11,"duffm002",4,67
"LAN201504280",9,1,"panij002",0,2,4,"panij002",11,68
"LAN201504280",9,1,"garcj002",0,9,1,"sanch002",11,68
"LAN201504280",9,1,"gonza003",1,6,11,"guera001",7,70
"LAN201504290",4,0,"ariaj001",0,9,11,"voger001",1,32
"LAN201504290",4,1,"kontg001",0,9,1,"ariaj001",11,35
"LAN201504290",6,0,"susaa001",0,9,11,"kontg001",1,49
"LAN201504290",6,1,"lopej002",0,9,1,"susaa001",11,50
"LAN201504290",7,0,"libea001",1,9,1,"greiz001",1,53
"LAN201504290",7,1,"machj002",0,9,1,"lopej002",1,56
"LAN201504290",7,1,"guera001",1,9,11,"libea001",1,56
"LAN201504290",8,0,"hatcc002",1,9,1,"guera001",11,59
"LAN201504290",8,1,"petiy001",0,9,1,"machj002",1,63
"LAN201504290",9,0,"garcy001",1,9,1,"hatcc002",1,67
"LAN201504290",9,0,"blang001",0,9,11,"petiy001",1,68
"LAN201505010",6,0,"dornd001",0,9,11,"delar003",1,38
"LAN201505010",6,0,"baezp001",1,9,1,"friac001",1,41
"LAN201505010",6,1,"hudsd001",0,9,1,"dornd001",11,44
"LAN201505010",7,1,"herne001",1,9,11,"baezp001",1,52
"LAN201505010",8,0,"sants001",1,8,1,"guera001",7,55
"LAN201505010",8,0,"herne001",1,9,7,"herne001",11,55
"LAN201505010",8,0,"incie001",0,9,11,"hudsd001",1,55
"LAN201505010",8,1,"burge002",0,9,1,"incie001",11,58
"LAN201505010",8,1,"vanss001",1,8,11,"sants001",1,63
"LAN201505010",9,0,"howej003",1,8,1,"vanss001",11,65
"LAN201505020",5,0,"nicaj001",1,9,1,"bakes002",1,38
"LAN201505020",6,1,"chafa001",0,9,1,"hellj001",1,48
"LAN201505020",7,0,"dornd001",0,9,11,"chafa001",1,51
"LAN201505020",7,1,"marse001",0,9,1,"dornd001",11,53
"LAN201505020",7,1,"rollj001",1,9,11,"nicaj001",1,54
"LAN201505020",7,1,"pereo002",0,9,1,"marse001",1,58
"LAN201505020",8,0,"garcy001",1,8,1,"herne001",6,59
"LAN201505020",8,0,"rollj001",1,9,6,"rollj001",11,59
"LAN201505020",8,1,"ziegb001",0,9,1,"pereo002",1,63
"LAN201505020",8,1,"guera001",1,8,11,"garcy001",1,67
"LAN201505020",9,0,"hatcc002",1,8,1,"guera001",11,70
"LAN201505020",9,0,"perad001",0,9,11,"ziegb001",1,73
"LAN201505030",7,0,"baezp001",1,9,1,"andeb004",1,43
"LAN201505030",7,1,"pereo002",0,9,1,"andec001",1,46
"LAN201505030",7,1,"delgr001",0,9,1,"pereo002",1,49
"LAN201505030",8,0,"libea001",1,9,1,"baezp001",1,50
"LAN201505030",8,1,"turnj001",1,9,11,"libea001",1,54
"LAN201505030",8,1,"chafa001",0,8,1,"ahmen001",6,55
"LAN201505030",8,1,"pennc001",0,9,6,"delgr001",1,55
"LAN201505030",9,0,"garcy001",1,9,1,"turnj001",11,56
"LAN201505030",10,0,"sants001",1,5,1,"guera001",7,63
"LAN201505030",10,0,"vanss001",1,9,7,"garcy001",1,63
"LAN201505030",10,0,"dornd001",0,7,11,"goset001",2,67
"LAN201505030",10,0,"rodrp001",1,5,1,"sants001",1,67
"LAN201505030",10,0,"pachj001",0,7,11,"dornd001",11,67
"LAN201505030",10,1,"pachj001",0,7,2,"pachj001",11,68
"LAN201505030",10,1,"burge002",0,5,1,"tomay001",5,69
"LAN201505030",10,1,"hilla001",0,8,5,"chafa001",1,69
"LAN201505030",10,1,"grany001",1,8,11,"ellia001",2,70
"LAN201505030",11,0,"grany001",1,8,2,"grany001",11,73
"LAN201505030",12,0,"nicaj001",1,3,1,"kendh001",4,79
"LAN201505030",12,0,"herne001",1,5,4,"rodrp001",1,79
"LAN201505030",12,1,"incie001",0,1,9,"incie001",7,82
"LAN201505030",12,1,"marse001",0,4,1,"trumm001",9,82
"LAN201505030",12,1,"perad001",0,5,7,"burge002",1,82
"LAN201505030",13,0,"howej003",1,3,1,"nicaj001",1,85
"LAN201505110",7,1,"massn001",0,9,1,"koeht001",1,52
"LAN201505110",7,1,"guera001",1,9,11,"greiz001",1,54
"LAN201505110",8,0,"libea001",1,9,1,"guera001",11,57
"LAN201505110",8,0,"bakej001",0,9,11,"massn001",1,57
"LAN201505110",8,0,"hatcc002",1,9,1,"libea001",1,59
"LAN201505110",8,1,"dysos001",0,9,1,"bakej001",11,60
"LAN201505110",9,0,"garcy001",1,9,1,"hatcc002",1,63
"LAN201505110",9,0,"suzui001",0,9,11,"dysos001",1,69
"LAN201505110",9,0,"howej003",1,9,1,"garcy001",1,70
"LAN201505110",9,1,"cishs001",0,9,1,"suzui001",11,71
"LAN201505110",9,1,"herne001",1,6,12,"grany001",2,73
"LAN201505120",5,1,"handb001",0,9,1,"hared001",1,45
