"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PHI192008090",9,0,"milld102",1,7,5,"milld102",11,92
"PHI192008090",10,1,"nortl101",0,9,1,"may-j102",1,102
"PHI192008090",11,1,"wrigr102",1,9,11,"smitg104",1,113
"PHI192008100",6,1,"wrigr102",1,9,11,"hubbb101",1,44
"PHI192008100",7,0,"betth101",1,9,1,"wrigr102",11,46
"PHI192008110",4,0,"enzmj101",1,9,1,"meadl101",1,30
"PHI192008110",5,0,"knodm101",0,1,11,"smitj106",8,43
"PHI192008110",5,1,"knodm101",0,1,9,"knodm101",11,49
"PHI192008110",5,1,"heatc101",0,7,8,"heatc101",9,49
"PHI192008110",7,1,"withf101",1,8,11,"wheam101",2,73
"PHI192008110",8,0,"withf101",1,8,2,"withf101",11,77
"PHI192008110",8,1,"wrigr102",1,6,11,"fleta101",6,86
"PHI192008110",9,0,"wrigr102",1,6,6,"wrigr102",11,90
"PHI192008171",5,0,"grimr104",0,9,11,"tonef101",1,38
"PHI192008171",5,0,"meadl101",1,9,1,"rixee101",1,39
"PHI192008171",5,0,"smite106",0,2,11,"lefea101",6,40
"PHI192008171",5,1,"dougp101",0,9,1,"grimr104",11,45
"PHI192008171",5,1,"baird101",0,2,5,"smite106",11,45
"PHI192008171",5,1,"frisf101",0,4,6,"frisf101",5,45
"PHI192008171",5,1,"barnj102",0,9,1,"dougp101",1,49
"PHI192008171",6,1,"stenc101",1,9,11,"meadl101",1,57
"PHI192008171",7,0,"betth101",1,9,1,"stenc101",11,61
"PHI192008171",8,1,"cravg101",1,9,11,"betth101",1,73
"PHI192008171",9,0,"smitg104",1,9,1,"cravg101",11,76
"PHI192008171",10,0,"spenv101",0,6,11,"kingl103",8,87
"PHI192008171",10,1,"spenv101",0,6,8,"spenv101",11,89
"PHI192008171",10,1,"fleta101",1,9,11,"smitg104",1,91
"PHI192009061",8,0,"lamab101",0,8,11,"millo103",2,56
"PHI192009061",8,0,"mitcc102",0,9,11,"pfefj101",1,57
"PHI192009061",8,0,"hubbb101",1,9,1,"causr101",1,58
"PHI192009061",8,1,"kruee101",0,8,2,"lamab101",11,59
"PHI192009061",8,1,"mamaa101",0,9,1,"mitcc102",11,59
"PHI192009062",1,0,"hubbb101",1,9,1,"betth101",1,6
"PHI192009062",7,1,"mamaa101",0,9,1,"grimb101",1,63
"PHI192009062",8,0,"lamab101",0,9,11,"mamaa101",1,71
"PHI192009062",8,0,"neisb101",0,8,12,"millo103",2,71
"PHI192009062",8,1,"kruee101",0,8,2,"neisb101",12,73
"PHI192009062",8,1,"smits102",0,9,1,"lamab101",11,73
"PHI192009062",9,0,"rixee101",1,9,1,"hubbb101",1,81
"PHI192009071",1,1,"sherr101",0,1,6,"olsoi101",6,3
"PHI192009071",3,0,"lamab101",0,1,11,"sherr101",6,19
"PHI192009071",3,1,"johnj107",0,2,6,"johnj107",5,22
"PHI192009071",3,1,"lamab101",0,1,8,"lamab101",11,22
"PHI192009071",3,1,"myerh102",0,5,5,"myerh102",8,22
"PHI192009071",8,1,"wrigr102",1,9,11,"smitg104",1,61
"PHI192009071",9,0,"enzmj101",1,9,1,"wrigr102",11,65
"PHI192009072",5,1,"smits102",0,9,1,"mamaa101",1,43
"PHI192009072",8,1,"cravg101",1,4,11,"stenc101",9,69
"PHI192009072",9,0,"cravg101",1,4,9,"cravg101",11,71
"PHI192009072",9,1,"meusi101",1,6,11,"lebob101",7,78
"PHI192009080",4,0,"betth101",1,9,1,"meadl101",1,30
"PHI192009080",6,0,"wrigr102",1,1,5,"paulg102",3,47
"PHI192009080",6,0,"millr101",1,7,3,"millr101",5,47
"PHI192009080",9,1,"stenc101",1,9,11,"betth101",1,81
"PHI192009090",7,0,"keenj103",1,9,1,"causr101",1,50
"PHI192009090",9,1,"stenc101",1,7,11,"millr101",3,76
"PHI192009090",9,1,"hamie101",0,9,1,"ponde101",1,77
"PHI192009090",9,1,"cravg101",1,9,11,"keenj103",1,78
"PHI192009090",9,1,"paulg102",1,1,11,"lebob101",7,79
"PHI192009100",8,0,"enzmj101",1,9,1,"hubbb101",1,67
"PHI192009100",9,1,"paulg102",1,7,11,"millr101",5,78
"PHI192009100",9,1,"cravg101",1,9,11,"enzmj101",1,80
"PHI192009110",7,1,"cravg101",1,8,11,"withf101",2,56
"PHI192009110",7,1,"tragw101",1,9,11,"meadl101",1,57
"PHI192009110",8,0,"betth101",1,8,1,"cravg101",11,58
"PHI192009110",8,0,"tragw101",1,9,2,"tragw101",11,58
"PHI192009110",9,1,"wheam101",1,8,11,"betth101",1,72
"PHI192009140",1,0,"enzmj101",1,9,1,"causr101",1,6
"PHI192009140",2,1,"brenl101",0,9,1,"ringj101",1,26
"PHI192009140",3,0,"see-c101",0,9,11,"brenl101",1,36
"PHI192009140",3,0,"smitg104",1,9,1,"enzmj101",1,36
"PHI192009140",3,1,"bresr101",0,9,1,"see-c101",11,38
"PHI192009140",4,1,"coumf101",0,9,1,"bresr101",1,47
"PHI192009140",5,1,"rarib101",0,8,2,"wingi101",2,58
"PHI192009140",8,1,"stenc101",1,4,11,"meusi101",9,92
"PHI192009140",9,0,"stenc101",1,4,9,"stenc101",11,95
"PHI192009150",5,1,"withf101",1,8,11,"wheam101",2,45
"PHI192009150",6,0,"withf101",1,8,2,"withf101",11,48
"PHI192009150",7,1,"stenc101",1,9,11,"meadl101",1,63
"PHI192009150",8,0,"betth101",1,9,1,"stenc101",11,65
"PHI192009150",9,1,"cravg101",1,9,11,"betth101",1,80
"PHI192009150",9,1,"causr101",1,9,12,"cravg101",11,81
"PHI192009200",5,1,"schuj101",0,1,9,"knodm101",9,34
"PHI192009200",7,0,"shotb101",0,9,11,"hainj101",1,50
"PHI192009200",7,1,"sherb101",0,9,1,"shotb101",11,52
"PHI192009200",8,0,"milld102",1,5,6,"fleta101",6,55
"PHI192009200",9,0,"betth101",1,9,1,"hubbb101",1,66
"PHI192009200",9,0,"dillp101",0,8,11,"clemv101",2,66
"PHI192009200",9,0,"rixee101",1,9,1,"betth101",1,69
"PHI192009200",9,0,"janvh101",0,2,11,"fourj101",3,69
"PHI192009200",9,1,"dillp101",0,8,2,"dillp101",11,70
"PHI192009200",9,1,"janvh101",0,2,3,"janvh101",11,70
"PHI192009200",10,1,"cravg101",1,9,11,"rixee101",1,78
"PHI192009210",3,0,"enzmj101",1,9,1,"smitg104",1,21
"PHI192009210",6,0,"knodm101",0,9,11,"doakb101",1,49
"PHI192009210",6,1,"nortl101",0,9,1,"knodm101",11,50
"PHI192009210",9,0,"milld102",1,1,3,"paulg102",3,73
"PHI192009210",9,1,"cravg101",1,9,11,"enzmj101",1,78
