"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CLE198304090",7,1,"stews001",0,0,1,"mcgrs001",1,56
"CLE198304090",7,1,"shelj001",0,1,8,"bumba001",8,56
"CLE198304090",7,1,"vukog001",1,8,11,"essij001",2,56
"CLE198304090",8,0,"hassr001",1,5,2,"mcbrb101",9,59
"CLE198304090",8,0,"vukog001",1,8,9,"vukog001",11,59
"CLE198304090",8,1,"martt001",0,0,1,"stews001",1,66
"CLE198304090",9,0,"glyne001",1,0,1,"sutcr001",1,72
"CLE198304090",9,0,"dwyej001",0,2,12,"fordd001",9,77
"CLE198304090",9,0,"roeng001",0,5,11,"lowej001",7,79
"CLE198304090",9,0,"spild001",1,0,1,"glyne001",1,79
"CLE198304100",3,0,"eichj001",1,0,1,"sorel001",1,29
"CLE198304100",8,0,"shelj001",0,1,11,"bumba001",8,67
"CLE198304100",8,0,"waitr001",1,0,1,"eichj001",1,67
"CLE198304100",8,0,"roeng001",0,5,11,"lowej001",7,71
"CLE198304100",8,1,"shelj001",0,1,8,"shelj001",11,72
"CLE198304100",8,1,"roeng001",0,5,7,"roeng001",11,72
"CLE198304100",8,1,"rodra101",0,8,5,"hernl002",5,72
"CLE198304100",9,1,"stodt001",0,0,1,"martd001",1,84
"CLE198304120",8,0,"spild001",1,0,1,"blylb001",1,57
"CLE198304120",9,1,"joneo001",0,0,1,"honer001",1,68
"CLE198304130",7,1,"masom001",0,0,1,"hougc001",1,57
"CLE198304130",9,0,"spild001",1,0,1,"barkl001",1,70
"CLE198304220",4,1,"muras001",0,0,1,"bannf001",1,34
"CLE198304220",6,1,"vukog001",1,6,11,"culmw101",9,47
"CLE198304220",7,0,"vukog001",1,6,9,"vukog001",11,52
"CLE198304220",7,1,"tidrd001",0,0,1,"muras001",1,55
"CLE198304220",8,0,"hairj001",0,7,11,"fiskc001",2,60
"CLE198304220",8,0,"walkg001",0,8,11,"law-v001",5,61
"CLE198304220",8,1,"hillm001",0,7,2,"hairj001",11,63
"CLE198304220",8,1,"dybzj001",0,8,5,"walkg001",11,63
"CLE198304220",8,1,"hickk001",0,0,1,"tidrd001",1,63
"CLE198304230",5,1,"koosj001",0,0,1,"lampd001",1,42
"CLE198304230",8,0,"hairj001",0,9,11,"flets001",6,59
"CLE198304230",8,0,"glyne001",1,0,1,"barkl001",1,61
"CLE198304230",8,1,"dybzj001",0,9,6,"hairj001",11,65
"CLE198304230",9,0,"pacit001",0,6,11,"squim001",3,69
"CLE198304230",9,0,"fiskc001",0,7,12,"hillm001",2,71
"CLE198304240",4,0,"eichj001",1,0,1,"sutcr001",1,33
"CLE198304240",8,0,"grayl101",0,4,12,"walkg001",10,63
"CLE198304240",8,0,"spild001",1,0,1,"eichj001",1,66
"CLE198304240",8,0,"luzig001",0,8,11,"law-v001",5,66
"CLE198304240",8,1,"kuntr001",0,6,7,"hairj001",7,69
"CLE198304240",8,1,"dybzj001",0,8,5,"luzig001",11,69
"CLE198304240",8,1,"hickk001",0,0,1,"dotsr001",1,69
"CLE198304260",7,1,"whitl003",0,0,1,"castr001",1,53
"CLE198304260",7,1,"perkb001",1,8,11,"bandc001",2,53
"CLE198304260",7,1,"davir001",0,0,1,"whitl003",1,54
"CLE198304260",8,0,"hassr001",1,8,2,"perkb001",11,59
"CLE198304260",8,0,"banna001",1,1,7,"dilom001",7,59
"CLE198304270",6,0,"fiscm001",1,2,4,"trilm001",4,40
"CLE198304270",6,1,"mitcb101",0,1,8,"browd001",8,43
"CLE198304270",6,1,"willa001",0,0,1,"oelkb001",1,47
"CLE198304270",8,0,"vukog001",1,6,9,"culmw101",9,57
"CLE198304270",8,0,"washr001",0,8,12,"laudt001",2,58
"CLE198304270",8,0,"glyne001",1,0,1,"blylb001",1,59
"CLE198304270",8,0,"brunt001",0,1,11,"mitcb101",8,59
"CLE198304270",8,0,"spild001",1,0,1,"glyne001",1,61
"CLE198304270",8,1,"brunt001",0,1,8,"brunt001",11,66
"CLE198304270",8,1,"smitr102",0,8,2,"washr001",12,66
"CLE198304270",8,1,"whitl003",0,0,1,"willa001",1,69
"CLE198304270",8,1,"perkb001",1,8,11,"bandc001",2,69
"CLE198304270",9,0,"essij001",1,8,2,"perkb001",11,71
"CLE198304270",9,1,"lysar001",0,0,1,"whitl003",1,76
"CLE198304270",9,1,"hassr001",1,2,11,"fiscm001",4,76
"CLE198305100",7,0,"vukog001",1,3,9,"mcbrb101",9,55
"CLE198305100",9,0,"heatn001",1,0,1,"barkl001",1,70
"CLE198305100",9,0,"robel001",0,2,11,"geroc101",9,71
"CLE198305110",8,0,"vukog001",1,3,9,"mcbrb101",9,56
"CLE198305120",5,1,"bonnb001",0,2,7,"colld001",7,36
"CLE198305120",6,1,"geisd001",0,0,1,"clanj001",1,45
"CLE198305120",6,1,"jackr003",0,0,1,"geisd001",1,47
"CLE198305120",7,1,"barfj001",0,8,9,"poweh101",9,54
"CLE198305120",8,0,"waitr001",1,0,1,"sorel001",1,60
"CLE198305120",8,0,"johnc001",0,4,11,"ortaj001",10,60
"CLE198305120",8,1,"moffr101",0,0,1,"jackr003",1,66
"CLE198305120",9,0,"iorgg001",0,7,11,"mullr001",5,70
"CLE198305120",9,1,"iorgg001",0,7,5,"iorgg001",11,76
"CLE198305130",4,1,"ackej001",0,0,1,"morgm001",1,28
"CLE198305130",6,0,"iorgg001",0,1,11,"garcd001",4,41
"CLE198305130",6,1,"iorgg001",0,1,4,"iorgg001",11,44
"CLE198305130",7,1,"geisd001",0,0,1,"ackej001",1,54
"CLE198305130",7,1,"mclaj001",0,0,1,"geisd001",1,59
"CLE198305130",8,0,"banna001",1,3,7,"mcbrb101",9,61
"CLE198305130",8,0,"vukog001",1,6,9,"vukog001",7,61
"CLE198305140",4,0,"glyne001",1,0,1,"blylb001",1,35
"CLE198305140",4,0,"johnc001",0,4,11,"ortaj001",10,35
"CLE198305140",5,0,"barfj001",0,8,11,"poweh101",9,42
"CLE198305140",5,1,"barfj001",0,8,9,"barfj001",11,44
"CLE198305140",6,0,"klutm101",0,1,11,"mullr001",5,48
"CLE198305140",6,0,"waitr001",1,0,1,"glyne001",1,52
"CLE198305140",6,1,"jackr003",0,0,1,"leall001",1,55
"CLE198305140",6,1,"klutm101",0,1,5,"klutm101",11,55
"CLE198305140",9,0,"spild001",1,0,1,"waitr001",1,73
"CLE198305270",7,0,"heatn001",1,0,1,"blylb001",1,61
"CLE198305270",7,1,"hassa001",0,0,1,"kisob001",1,64
"CLE198305270",7,1,"dilom001",1,3,12,"hargm001",3,67
"CLE198305270",7,1,"sancl001",0,0,1,"hassa001",1,68
"CLE198305270",7,1,"banna001",1,5,11,"mcbrb101",9,68
"CLE198305270",8,0,"banna001",1,5,7,"banna001",11,70
"CLE198305270",8,0,"vukog001",1,3,9,"dilom001",12,70
"CLE198305270",8,0,"perkb001",1,7,3,"perkb001",7,70
"CLE198305270",10,0,"spild001",1,0,1,"heatn001",1,88
"CLE198305270",12,1,"fiscm001",1,4,12,"thora001",10,107
"CLE198305280",1,0,"waitr001",1,0,1,"barkl001",1,5
"CLE198305280",6,0,"andeb101",1,0,1,"waitr001",1,54
"CLE198305290",7,1,"tablp001",1,9,11,"hassr001",2,59
"CLE198305290",7,1,"hassa001",0,0,1,"forsk001",1,59
"CLE198305290",7,1,"dilom001",1,9,12,"tablp001",11,60
"CLE198305290",8,0,"vukog001",1,5,9,"mcbrb101",9,63
"CLE198305290",8,0,"essij001",1,9,2,"dilom001",12,63
"CLE198305290",8,0,"spild001",1,0,1,"sutcr001",1,68
"CLE198305290",8,1,"wittm001",0,0,1,"hassa001",1,71
"CLE198305290",8,1,"banna001",1,6,11,"perkb001",7,71
"CLE198305290",9,0,"banna001",1,6,7,"banna001",11,74
"CLE198305290",9,1,"clarb002",0,3,7,"jackr001",9,79
"CLE198305290",9,1,"jackr002",0,5,5,"decid001",5,79
"CLE198305290",9,1,"benij001",0,2,9,"benij001",7,79
"CLE198305290",9,1,"fiscm001",1,9,11,"essij001",2,79
"CLE198305300",8,0,"andeb101",1,0,1,"sorel001",1,65
"CLE198305300",8,0,"clarb002",0,4,12,"lynnf001",8,65
"CLE198305300",8,1,"clarb002",0,4,7,"clarb002",12,69
"CLE198305300",8,1,"benij001",0,8,8,"benij001",7,69
"CLE198305300",8,1,"curtj001",0,0,1,"johnt001",1,69
"CLE198305300",9,0,"wilfr001",0,9,11,"fergj101",2,74
"CLE198305300",9,0,"heatn001",1,0,1,"andeb101",1,75
"CLE198305300",9,1,"boonb001",0,9,2,"wilfr001",11,78
"CLE198305300",9,1,"sancl001",0,0,1,"curtj001",1,78
"CLE198305300",9,1,"fiscm001",1,3,12,"hargm001",3,79
"CLE198305300",9,1,"perkb001",1,7,11,"banna001",9,83
"CLE198305310",3,1,"ramod001",0,9,4,"cruzj002",4,21
"CLE198305310",4,1,"clarb001",0,0,1,"nelsg001",1,34
"CLE198305310",5,0,"allej101",0,8,11,"cruzt001",6,40
"CLE198305310",5,1,"castm101",0,2,4,"castm101",5,43
"CLE198305310",5,1,"allej101",0,8,5,"allej101",11,43
"CLE198305310",5,1,"ramod001",0,9,6,"ramod001",4,43
"CLE198305310",7,0,"spild001",1,0,1,"eichj001",1,59
"CLE198306010",8,0,"heatn001",1,0,1,"blylb001",1,62
"CLE198306010",8,0,"cowea001",0,3,11,"nelsr001",9,62
"CLE198306010",8,1,"cowea001",0,3,9,"cowea001",11,65
"CLE198306010",8,1,"vande001",0,0,1,"perrg101",1,66
"CLE198306010",8,1,"caudb001",0,0,1,"vande001",1,71
"CLE198306010",9,0,"vukog001",1,6,9,"perkb001",9,73
"CLE198306010",9,0,"edled101",0,5,11,"putnp001",3,73
"CLE198306010",9,0,"merco001",0,7,11,"sweer101",2,75
"CLE198306020",6,1,"vande001",0,0,1,"stodb001",1,53
"CLE198306020",9,0,"vukog001",1,6,9,"perkb001",9,67
"CLE198306040",7,0,"waitr001",1,0,1,"sorel001",1,57
"CLE198306040",7,0,"almob001",0,2,11,"davim002",9,57
"CLE198306040",7,1,"almob001",0,2,9,"almob001",11,62
"CLE198306040",8,0,"hassr001",1,9,2,"bandc001",2,66
"CLE198306040",8,0,"heatm001",0,9,11,"philt001",6,69
