"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"MIL200804230",9,0,"tagus001",0,9,11,"durbc001",1,73
"MIL200804240",7,1,"gordt001",0,9,1,"moyej001",1,54
"MIL200804240",7,1,"gwynt002",1,8,11,"suppj001",1,54
"MIL200804240",8,0,"riskd001",1,8,1,"gwynt002",11,58
"MIL200804240",8,0,"howar001",0,9,11,"gordt001",1,58
"MIL200804240",8,0,"shoub001",1,8,1,"riskd001",1,63
"MIL200804240",8,0,"bohnt001",0,4,12,"burrp001",7,63
"MIL200804240",8,1,"romej001",0,2,1,"dobbg001",3,64
"MIL200804240",8,1,"bohnt001",0,4,7,"bohnt001",12,64
"MIL200804240",8,1,"howar001",0,9,3,"howar001",11,64
"MIL200804240",8,1,"madsr001",0,2,1,"romej001",1,66
"MIL200804240",9,0,"torrs001",1,8,1,"shoub001",1,67
"MIL200804240",9,1,"lidgb001",0,2,1,"madsr001",1,72
"MIL200804240",9,1,"counc001",1,8,11,"torrs001",1,74
"MIL200804250",8,0,"shoub001",1,8,1,"gally001",1,58
"MIL200804250",8,0,"helmw001",0,5,11,"jacom001",3,60
"MIL200804250",8,1,"helmw001",0,5,3,"helmw001",11,61
"MIL200804250",8,1,"millj002",0,9,1,"olses001",1,63
"MIL200804250",8,1,"pintr001",0,9,1,"millj002",1,64
"MIL200804250",9,0,"gagne001",1,8,1,"shoub001",1,66
"MIL200804250",9,0,"rossc001",0,6,12,"gonzl001",7,67
"MIL200804250",9,0,"willj004",0,9,11,"pintr001",1,69
"MIL200804250",9,1,"rossc001",0,6,7,"rossc001",12,70
"MIL200804250",9,1,"gregk001",0,9,1,"willj004",11,70
"MIL200804250",9,1,"counc001",1,8,11,"gagne001",1,73
"MIL200804250",10,0,"motag001",1,8,1,"counc001",11,74
"MIL200804260",6,0,"helmw001",0,5,11,"jacom001",3,45
"MIL200804260",6,1,"helmw001",0,5,3,"helmw001",11,48
"MIL200804260",6,1,"counc001",1,8,11,"villc001",1,50
"MIL200804260",7,0,"torrs001",1,8,1,"counc001",11,52
"MIL200804260",7,0,"gonzl001",0,9,11,"hendm001",1,53
"MIL200804260",7,1,"millj002",0,9,1,"gonzl001",11,55
"MIL200804260",8,1,"pintr001",0,5,1,"helmw001",3,62
"MIL200804260",8,1,"cantj001",0,6,3,"cantj001",5,62
"MIL200804260",8,1,"ameza001",0,8,5,"ameza001",8,62
"MIL200804260",8,1,"rossc001",0,9,8,"millj002",1,62
"MIL200804260",8,1,"rivem003",1,8,11,"torrs001",1,67
"MIL200804260",9,0,"gagne001",1,8,1,"rivem003",11,69
"MIL200804270",6,0,"riskd001",1,9,1,"parrm001",1,48
"MIL200804270",6,1,"waecd001",0,9,1,"nolar001",1,50
"MIL200804270",7,0,"turnd001",1,9,1,"riskd001",1,53
"MIL200804270",7,0,"andir001",0,9,11,"waecd001",1,53
"MIL200804270",7,0,"stetm001",1,6,1,"hardj003",6,56
"MIL200804270",7,0,"counc001",1,8,6,"counc001",5,56
"MIL200804270",7,0,"hallb001",1,9,5,"turnd001",1,56
"MIL200804270",7,1,"tankt001",0,9,1,"andir001",11,59
"MIL200804270",7,1,"kensl001",0,9,1,"tankt001",1,63
"MIL200804270",8,0,"motag001",1,6,1,"stetm001",1,65
"MIL200804270",8,0,"gonzl001",0,9,11,"kensl001",1,68
"MIL200804270",8,1,"pintr001",0,9,1,"gonzl001",11,70
"MIL200804270",8,1,"millj002",0,9,1,"pintr001",1,71
"MIL200804270",8,1,"kaplg001",1,6,11,"motag001",1,72
"MIL200804270",9,0,"gagne001",1,6,1,"kaplg001",11,74
"MIL200804270",9,1,"lindm001",0,9,1,"millj002",1,78
"MIL200804270",10,0,"mccls002",1,6,1,"gagne001",1,83
"MIL200804270",10,0,"ameza001",0,9,11,"lindm001",1,86
"MIL200804270",10,1,"gregk001",0,7,1,"rossc001",8,88
"MIL200804270",10,1,"ameza001",0,9,8,"ameza001",11,88
"MIL200804270",10,1,"kendj001",1,6,11,"mccls002",1,90
"MIL200805090",3,1,"ryanb002",0,5,5,"glaut001",5,25
"MIL200805090",5,1,"gwynt002",1,8,11,"parrm001",1,40
"MIL200805090",6,0,"riskd001",1,8,1,"gwynt002",11,45
"MIL200805090",7,0,"duncc002",0,8,11,"wellt002",1,53
"MIL200805090",7,1,"mcclk001",0,8,1,"duncc002",11,57
"MIL200805090",7,1,"counc001",1,8,11,"riskd001",1,58
"MIL200805090",8,0,"torrs001",1,8,1,"counc001",11,61
"MIL200805090",8,1,"milea001",0,2,5,"milea001",4,66
"MIL200805090",8,1,"franr001",0,5,1,"ryanb002",5,66
"MIL200805090",8,1,"kenna001",0,8,4,"mcclk001",1,66
"MIL200805090",9,0,"shoub001",1,8,1,"torrs001",1,69
"MIL200805090",9,1,"isrij001",0,5,1,"franr001",1,72
"MIL200805090",9,1,"kaplg001",1,8,11,"shoub001",1,75
"MIL200805100",7,1,"gwynt002",1,8,11,"sheeb001",1,55
"MIL200805100",7,1,"mcclk001",0,8,1,"pinej001",1,56
"MIL200805100",8,0,"stetm001",1,8,1,"gwynt002",11,60
"MIL200805100",8,0,"ludwr001",0,5,11,"duncc002",7,61
"MIL200805100",8,0,"motag001",1,8,1,"stetm001",1,61
"MIL200805100",8,0,"glaut001",0,8,11,"mcclk001",1,64
"MIL200805100",8,1,"schus001",0,1,7,"schus001",9,65
"MIL200805100",8,1,"ludwr001",0,5,9,"ludwr001",11,65
"MIL200805100",8,1,"villr001",0,8,1,"glaut001",11,65
"MIL200805100",8,1,"sprir001",0,8,1,"villr001",1,66
"MIL200805100",8,1,"dillj001",1,8,11,"motag001",1,69
"MIL200805100",9,0,"gagne001",1,8,1,"dillj001",11,72
"MIL200805100",9,1,"milea001",0,2,4,"milea001",5,79
"MIL200805100",9,1,"franr001",0,6,1,"kenna001",4,79
"MIL200805100",9,1,"iztuc001",0,8,5,"sprir001",1,79
"MIL200805110",7,0,"bartb001",0,8,11,"loopb001",1,54
"MIL200805110",7,1,"parim001",0,8,1,"bartb001",11,57
"MIL200805110",8,0,"riskd001",1,8,1,"suppj001",1,60
"MIL200805110",8,1,"dillj001",1,8,11,"riskd001",1,69
"MIL200805110",9,0,"torrs001",1,8,1,"dillj001",11,70
"MIL200805110",9,0,"milea001",0,7,11,"laruj001",2,71
"MIL200805110",9,0,"ryanb002",0,8,11,"parim001",1,72
"MIL200805110",9,0,"shoub001",1,8,1,"torrs001",1,74
"MIL200805110",9,0,"moliy001",0,1,11,"schus001",8,74
"MIL200805120",5,1,"laruj001",0,2,2,"moliy001",2,42
"MIL200805120",6,1,"kaplg001",1,8,11,"bushd001",1,49
"MIL200805120",7,0,"gagne001",1,8,1,"kaplg001",11,51
"MIL200805120",7,0,"bartb001",0,8,11,"waina001",1,53
"MIL200805120",7,1,"florr001",0,8,1,"bartb001",11,54
"MIL200805120",8,1,"isrij001",0,8,1,"florr001",1,65
"MIL200805120",9,0,"stetm001",1,8,1,"gagne001",1,69
"MIL200805120",9,0,"ryanb002",0,8,11,"isrij001",1,72
"MIL200805120",9,0,"motag001",1,8,1,"stetm001",1,76
"MIL200805130",6,1,"kaplg001",1,8,11,"villc001",1,54
"MIL200805130",7,0,"torrs001",1,8,1,"kaplg001",11,56
"MIL200805130",7,0,"yound004",0,9,11,"pennb002",1,56
"MIL200805130",7,1,"wadec001",0,9,1,"yound004",11,59
"MIL200805130",8,1,"gwynt002",1,8,11,"torrs001",1,69
"MIL200805130",9,0,"gagne001",1,8,1,"gwynt002",11,71
"MIL200805130",9,0,"sweem001",0,8,11,"hu--c001",6,73
"MIL200805130",9,0,"jonea002",0,9,11,"wadec001",1,74
"MIL200805140",7,0,"sweem001",0,9,11,"lowed001",1,54
"MIL200805140",7,0,"riskd001",1,8,1,"parrm001",1,56
"MIL200805140",7,1,"procs001",0,9,1,"sweem001",11,57
"MIL200805140",8,0,"torrs001",1,8,1,"riskd001",1,62
"MIL200805140",8,0,"shoub001",1,8,1,"torrs001",1,64
"MIL200805140",8,1,"beimj001",0,9,1,"procs001",1,65
"MIL200805140",8,1,"broxj001",0,9,1,"beimj001",1,66
"MIL200805140",9,0,"motag001",1,5,1,"hartc001",9,68
"MIL200805140",9,0,"kaplg001",1,8,9,"shoub001",1,68
"MIL200805140",9,0,"yound004",0,8,11,"hu--c001",6,69
"MIL200805140",9,0,"ethia001",0,9,11,"broxj001",1,70
"MIL200805140",9,1,"saitt001",0,1,1,"pierj002",7,75
"MIL200805140",9,1,"mazal001",0,8,6,"yound004",11,75
"MIL200805140",9,1,"ethia001",0,9,7,"ethia001",11,75
"MIL200805150",7,0,"mccls002",1,5,1,"hartc001",9,50
"MIL200805150",7,0,"kaplg001",1,8,9,"sheeb001",1,50
"MIL200805150",7,1,"hu--c001",0,4,6,"kentj001",4,52
"MIL200805150",7,1,"mazal001",0,7,4,"mazal001",6,52
"MIL200805150",8,1,"broxj001",0,9,1,"billc001",1,62
"MIL200805150",8,1,"counc001",1,5,11,"mccls002",1,65
"MIL200805150",9,0,"stetm001",1,5,1,"counc001",11,66
"MIL200805150",9,0,"kempm001",0,9,11,"broxj001",1,68
"MIL200805150",9,0,"shoub001",1,5,1,"stetm001",1,71
"MIL200805150",9,1,"wadec001",0,9,1,"kempm001",11,72
"MIL200805270",7,1,"infao001",0,7,8,"diazm003",7,51
"MIL200805270",7,1,"blang001",0,8,7,"blang001",8,51
"MIL200805270",7,1,"counc001",1,9,11,"bushd001",1,54
"MIL200805270",8,0,"tavaj001",1,9,1,"counc001",11,56
"MIL200805270",9,0,"torrs001",1,6,1,"branr001",5,66
"MIL200805270",9,0,"hallb001",1,9,5,"tavaj001",1,66
"MIL200805270",9,1,"bennj002",0,9,1,"hudst001",1,69
"MIL200805280",8,1,"boyeb001",0,9,1,"reyej003",1,58
"MIL200805280",8,1,"dillj001",1,9,11,"suppj001",1,59
"MIL200805280",9,0,"torrs001",1,9,1,"dillj001",11,62
"MIL200805280",9,0,"nortg001",0,8,11,"infao001",7,64
"MIL200805290",5,0,"dillt001",1,9,1,"mccls002",1,41
"MIL200805290",6,1,"bennj002",0,9,1,"campj002",1,51
"MIL200805290",7,0,"shoub001",1,5,1,"hartc001",9,55
"MIL200805290",7,0,"kaplg001",1,9,9,"dillt001",1,55
"MIL200805290",7,1,"boyeb001",0,5,1,"nortg001",7,59
"MIL200805290",7,1,"infao001",0,9,7,"bennj002",1,59
"MIL200805290",7,1,"acosm001",0,5,1,"boyeb001",1,63
"MIL200805290",9,0,"tavaj001",1,5,1,"shoub001",1,74
"MIL200805290",9,1,"counc001",1,5,11,"tavaj001",1,81
"MIL200805290",9,1,"sorir001",0,5,1,"acosm001",1,81
"MIL200805300",6,1,"villo001",0,9,1,"backb001",1,50
"MIL200805300",6,1,"dillj001",1,9,11,"parrm001",1,53
"MIL200805300",7,0,"villc001",1,9,1,"dillj001",11,54
"MIL200805300",7,0,"cruzj004",0,9,11,"villo001",1,54
"MIL200805300",7,1,"sampc001",0,9,1,"cruzj004",11,57
"MIL200805300",7,1,"wrigw001",0,9,1,"sampc001",1,60
"MIL200805300",9,0,"motag001",1,9,1,"villc001",1,70
"MIL200805300",9,0,"erstd001",0,8,11,"towlj001",2,70
"MIL200805300",9,0,"blumg001",0,9,11,"wrigw001",1,71
"MIL200805310",6,0,"bourm001",0,9,11,"moehb001",1,45
"MIL200805310",6,1,"villo001",0,9,1,"bourm001",11,49
"MIL200805310",7,1,"brocd001",0,9,1,"villo001",1,57
"MIL200805310",8,0,"lorem001",0,9,11,"brocd001",1,61
"MIL200805310",8,1,"valvj001",0,9,1,"lorem001",11,63
"MIL200805310",9,0,"torrs001",1,9,1,"sheeb001",1,70
"MIL200806010",2,1,"cassj001",0,9,1,"chacs001",1,18
"MIL200806010",4,1,"wrigw001",0,9,1,"cassj001",1,40
"MIL200806010",5,1,"byrdt001",0,9,1,"wrigw001",1,48
"MIL200806010",7,0,"hallb001",1,4,5,"fielp001",3,60
"MIL200806010",7,0,"branr001",1,6,3,"branr001",5,60
"MIL200806010",7,1,"sampc001",0,4,1,"berkl001",3,64
"MIL200806010",7,1,"ausmb001",0,9,3,"byrdt001",1,64
"MIL200806010",8,0,"tavaj001",1,9,1,"bushd001",1,67
"MIL200806010",9,0,"difem002",1,9,1,"tavaj001",1,74
"MIL200806010",9,0,"cruzj004",0,4,11,"sampc001",1,75
"MIL200806020",7,1,"qualc001",0,9,1,"david002",1,55
"MIL200806020",7,1,"kaplg001",1,9,11,"suppj001",1,56
"MIL200806020",8,0,"motag001",1,9,1,"kaplg001",11,60
"MIL200806020",8,1,"slatd001",0,9,1,"qualc001",1,63
"MIL200806020",8,1,"penat003",0,9,1,"slatd001",1,64
"MIL200806020",9,0,"torrs001",1,7,1,"hardj003",6,67
"MIL200806020",9,0,"counc001",1,9,6,"motag001",1,67
"MIL200806020",9,0,"ojeda001",0,9,11,"penat003",1,71
"MIL200806030",7,0,"dillt001",1,9,1,"mccls002",1,47
"MIL200806030",7,1,"dillj001",1,9,11,"dillt001",1,53
"MIL200806030",7,1,"cruzj005",0,9,1,"johnr005",1,54
"MIL200806030",8,0,"shoub001",1,9,1,"dillj001",11,56
"MIL200806030",8,0,"burkc001",0,9,11,"cruzj005",1,56
"MIL200806030",8,1,"schem001",0,9,1,"burkc001",11,59
"MIL200806040",4,1,"gonze001",0,8,1,"owinm001",1,37
"MIL200806040",7,0,"hallb001",1,4,5,"fielp001",3,59
"MIL200806040",7,0,"branr001",1,6,3,"branr001",5,59
"MIL200806040",7,0,"tracc001",0,8,11,"gonze001",1,60
"MIL200806040",7,1,"slatd001",0,8,1,"tracc001",11,62
"MIL200806040",7,1,"dillj001",1,9,11,"parrm001",1,64
"MIL200806040",8,0,"tavaj001",1,9,1,"dillj001",11,65
"MIL200806040",8,1,"ojeda001",0,1,5,"ojeda001",6,70
"MIL200806040",8,1,"lyonb003",0,8,1,"slatd001",1,70
"MIL200806040",8,1,"drews001",0,4,6,"reynm001",5,70
"MIL200806040",9,0,"villc001",1,9,1,"tavaj001",1,73
"MIL200806040",9,0,"montm001",0,6,11,"snydc002",2,73
"MIL200806040",9,0,"salaj002",0,8,11,"lyonb003",1,75
"MIL200806130",2,1,"yound003",0,5,7,"cuddm001",9,14
"MIL200806130",2,1,"kubej002",0,6,9,"kubej002",7,14
"MIL200806130",6,1,"iribh001",1,9,11,"bushd001",1,47
"MIL200806130",7,0,"dillt001",1,9,1,"iribh001",11,49
"MIL200806130",8,0,"difem002",1,7,1,"hallb001",4,64
"MIL200806130",8,0,"dillj001",1,9,4,"dillt001",1,64
"MIL200806130",9,0,"monrc001",0,9,11,"slowk001",1,72
"MIL200806130",9,1,"guerm001",0,9,1,"monrc001",11,74
"MIL200806140",7,0,"monrc001",0,9,11,"perkg001",1,53
"MIL200806140",7,1,"craij001",0,9,1,"monrc001",11,54
"MIL200806140",7,1,"kaplg001",1,9,11,"suppj001",1,54
"MIL200806140",8,0,"villc001",1,9,1,"kaplg001",11,58
"MIL200806140",8,0,"shoub001",1,9,1,"villc001",1,61
"MIL200806140",8,0,"torrs001",1,2,1,"dillj001",4,63
"MIL200806140",8,0,"iribh001",1,9,4,"shoub001",1,63
"MIL200806140",9,0,"lambm001",0,9,11,"craij001",1,69
"MIL200806140",9,1,"nathj001",0,9,1,"lambm001",11,71
"MIL200806140",9,1,"branr001",1,9,11,"iribh001",4,73
"MIL200806140",10,0,"hallb001",1,6,4,"hallb001",5,75
"MIL200806140",10,0,"branr001",1,9,5,"branr001",11,75
"MIL200806140",10,1,"guerm001",0,9,1,"nathj001",1,79
"MIL200806140",10,1,"rivem003",1,2,11,"torrs001",1,79
"MIL200806140",11,0,"tavaj001",1,2,1,"rivem003",11,83
"MIL200806140",11,0,"macrm001",0,9,11,"guerm001",1,86
"MIL200806140",11,1,"bassb001",0,9,1,"macrm001",11,89
"MIL200806140",12,0,"difem002",1,2,1,"tavaj001",1,97
"MIL200806140",12,0,"cuddm001",0,9,11,"bassb001",1,98
"MIL200806140",12,1,"reyed001",0,9,1,"cuddm001",11,100
"MIL200806140",12,1,"bushd001",1,2,11,"difem002",1,102
"MIL200806150",6,1,"dillj001",1,9,11,"mccls002",1,47
"MIL200806150",7,0,"shoub001",1,9,1,"dillj001",11,48
"MIL200806150",7,1,"bassb001",0,9,1,"bakes002",1,52
"MIL200806150",7,1,"bresc001",0,7,1,"buscb001",5,55
"MIL200806150",7,1,"macrm001",0,9,5,"bassb001",1,55
"MIL200806150",8,0,"motag001",1,9,1,"shoub001",1,56
"MIL200806150",8,1,"bonsb001",0,7,1,"bresc001",1,60
"MIL200806150",8,1,"hartc001",1,9,11,"motag001",1,64
"MIL200806150",8,1,"reyed001",0,7,1,"bonsb001",1,65
"MIL200806150",8,1,"hallb001",1,1,11,"iribh001",4,65
"MIL200806150",9,0,"hallb001",1,1,4,"hallb001",11,68
"MIL200806150",9,0,"torrs001",1,9,1,"hartc001",11,68
"MIL200806150",9,0,"mauej001",0,3,11,"redmm001",2,69
"MIL200806170",5,0,"wilkb002",0,9,11,"mcgod001",1,33
"MIL200806170",5,1,"wolfb001",0,9,1,"wilkb002",11,36
"MIL200806170",7,0,"inglj001",0,9,11,"wolfb001",1,49
"MIL200806170",7,1,"carlj001",0,9,1,"inglj001",11,51
"MIL200806170",8,0,"difem002",1,6,1,"branr001",5,54
"MIL200806170",8,0,"hallb001",1,9,5,"parrm001",1,54
"MIL200806170",8,1,"frasj002",0,9,1,"carlj001",1,57
"MIL200806180",6,1,"iribh001",1,9,11,"sheeb001",1,54
"MIL200806180",7,0,"villc001",1,9,1,"iribh001",11,55
"MIL200806180",7,0,"scutm001",0,9,11,"marcs001",1,55
"MIL200806180",7,0,"shoub001",1,9,1,"villc001",1,59
"MIL200806180",7,0,"menck001",0,4,11,"staim001",9,59
"MIL200806180",7,1,"wilkb002",0,1,9,"wilkb002",7,60
"MIL200806180",7,1,"inglj001",0,2,7,"inglj001",4,60
"MIL200806180",7,1,"camps002",0,4,1,"menck001",11,60
"MIL200806180",7,1,"scutm001",0,9,4,"scutm001",11,60
"MIL200806180",7,1,"downs001",0,4,1,"camps002",1,63
"MIL200806180",7,1,"hallb001",1,6,11,"branr001",5,65
"MIL200806180",8,0,"hallb001",1,6,5,"hallb001",11,66
"MIL200806180",8,0,"motag001",1,9,1,"shoub001",1,66
"MIL200806180",8,0,"torrs001",1,5,1,"hartc001",9,72
"MIL200806180",8,0,"kaplg001",1,9,9,"motag001",1,72
"MIL200806180",8,1,"frasj002",0,4,1,"downs001",1,78
"MIL200806180",9,0,"riosa002",0,4,11,"frasj002",1,80
"MIL200806190",6,0,"inglj001",0,9,11,"burna001",1,44
"MIL200806190",6,1,"tallb001",0,1,1,"scutm001",4,46
"MIL200806190",6,1,"inglj001",0,9,4,"inglj001",11,46
"MIL200806190",8,0,"wilkb002",0,1,11,"tallb001",1,63
"MIL200806190",8,1,"ryanb001",0,1,1,"wilkb002",11,64
"MIL200806190",8,1,"dillj001",1,3,11,"braur002",7,66
"MIL200806190",9,0,"dillj001",1,3,7,"dillj001",11,67
"MIL200806190",9,0,"dillt001",1,9,1,"bushd001",1,67
"MIL200806190",9,0,"riskd001",1,9,1,"dillt001",1,73
"MIL200806190",9,0,"torrs001",1,9,1,"riskd001",1,75
"MIL200806190",9,0,"barar001",0,1,11,"ryanb001",1,75
"MIL200806190",9,0,"mcdoj003",0,1,12,"barar001",11,76
"MIL200806200",2,0,"difem002",1,9,1,"suppj001",1,23
"MIL200806200",3,1,"corml001",0,9,1,"liz-r001",1,36
"MIL200806200",4,1,"iribh001",1,9,11,"difem002",1,46
"MIL200806200",5,0,"villc001",1,9,1,"iribh001",11,50
"MIL200806200",5,1,"sarfd001",0,9,1,"corml001",1,53
"MIL200806200",6,1,"walkj001",0,6,1,"scotl001",7,66
