"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"WAS200504210",9,1,"jonea002",0,9,8,"reitc001",1,64
"WAS200504210",9,1,"kolbd001",0,4,1,"orr-p001",12,64
"WAS200504210",9,1,"baerc001",1,2,11,"guzmc001",6,64
"WAS200504250",6,0,"carrh001",1,9,1,"day-z001",1,46
"WAS200504250",6,0,"eiscj001",1,9,1,"carrh001",1,49
"WAS200504250",7,0,"raucj001",1,8,1,"guzmc001",6,56
"WAS200504250",7,0,"carrj001",1,9,6,"eiscj001",1,56
"WAS200504250",7,1,"cormr001",0,9,1,"lidlc001",1,59
"WAS200504250",8,0,"offej001",0,9,11,"cormr001",1,64
"WAS200504250",8,1,"worrt002",0,9,1,"offej001",11,66
"WAS200504250",8,1,"wagnb001",0,9,1,"worrt002",1,70
"WAS200504250",8,1,"benng001",1,7,11,"schnb001",2,70
"WAS200504250",9,0,"benng001",1,7,2,"benng001",11,71
"WAS200504250",9,0,"cordc001",1,8,1,"raucj001",1,71
"WAS200504250",9,1,"loftk001",0,2,8,"polap001",7,75
"WAS200504250",9,1,"michj001",0,5,7,"michj001",8,75
"WAS200504250",9,1,"blant001",1,8,11,"cordc001",1,75
"WAS200504260",6,0,"wilkb002",1,1,3,"wilkb002",8,45
"WAS200504260",6,0,"churr001",1,2,8,"johnn001",3,45
"WAS200504260",7,0,"offej001",0,9,11,"liebj001",1,52
"WAS200504260",7,0,"majeg001",1,9,1,"pattj004",1,57
"WAS200504260",7,1,"fulta001",0,9,1,"offej001",11,58
"WAS200504260",7,1,"blant001",1,9,11,"majeg001",1,59
"WAS200504260",8,0,"ayall001",1,9,1,"blant001",11,61
"WAS200504260",8,0,"loftk001",0,7,11,"belld002",5,63
"WAS200504260",8,1,"polap001",0,2,5,"polap001",7,65
"WAS200504260",8,1,"michj001",0,5,7,"michj001",8,65
"WAS200504260",8,1,"loftk001",0,7,8,"loftk001",11,65
"WAS200504260",8,1,"adamt001",0,9,1,"fulta001",1,67
"WAS200504260",8,1,"davij004",1,5,12,"sledt001",7,69
"WAS200504260",9,0,"davij004",1,5,7,"davij004",12,71
"WAS200504260",9,0,"cordc001",1,9,1,"ayall001",1,71
"WAS200504260",9,0,"peret003",0,9,11,"adamt001",1,71
"WAS200504270",8,0,"offej001",0,9,11,"myerb001",1,56
"WAS200504270",8,1,"cormr001",0,9,1,"offej001",11,57
"WAS200504270",9,0,"eiscj001",1,9,1,"loaie001",1,62
"WAS200504270",9,0,"belld002",0,5,11,"utlec001",4,64
"WAS200504270",9,0,"ayall001",1,9,1,"eiscj001",1,64
"WAS200504270",9,1,"belld002",0,5,5,"belld002",11,68
"WAS200504270",9,1,"polap001",0,7,4,"polap001",5,68
"WAS200504270",9,1,"wagnb001",0,9,1,"cormr001",1,68
"WAS200504270",9,1,"blant001",1,5,11,"sledt001",7,69
"WAS200504290",6,0,"valee002",0,9,11,"seo-j001",1,46
"WAS200504290",6,1,"bellh001",0,9,1,"valee002",11,47
"WAS200504290",6,1,"koo-d001",0,9,1,"bellh001",1,52
"WAS200504290",8,1,"aybam001",0,9,1,"koo-d001",1,66
"WAS200504290",8,1,"ringr001",0,9,1,"aybam001",1,68
"WAS200504290",9,0,"ayall001",1,5,1,"sledt001",7,69
"WAS200504290",9,0,"churr001",1,9,7,"hernl003",1,69
"WAS200504290",9,0,"andem003",0,9,11,"ringr001",1,69
"WAS200504290",9,0,"cordc001",1,5,1,"ayall001",1,72
"WAS200504300",5,0,"valee002",0,9,11,"zambv001",1,39
"WAS200504300",5,1,"aybam001",0,9,1,"valee002",11,41
"WAS200504300",7,0,"majeg001",1,9,1,"ohkat001",1,56
"WAS200504300",7,1,"ringr001",0,9,1,"aybam001",1,59
"WAS200504300",8,0,"andem003",0,9,11,"ringr001",1,63
"WAS200504300",8,0,"carrh001",1,9,1,"majeg001",1,68
"WAS200504300",8,1,"dejem001",0,9,1,"andem003",11,69
"WAS200505010",7,0,"matsk001",0,9,11,"heila001",1,54
"WAS200505010",7,0,"eiscj001",1,9,1,"pattj004",1,54
"WAS200505010",7,0,"carrh001",1,9,1,"eiscj001",1,55
"WAS200505010",7,1,"hernr001",0,9,1,"matsk001",11,59
"WAS200505010",7,1,"carrj001",1,9,11,"carrh001",1,60
"WAS200505010",8,0,"ayall001",1,9,1,"carrj001",11,63
"WAS200505010",9,0,"andem003",0,9,11,"hernr001",1,72
"WAS200505010",9,1,"loopb001",0,5,1,"piazm001",2,78
"WAS200505010",9,1,"castr002",0,9,2,"andem003",11,78
"WAS200505010",9,1,"sledt001",1,9,11,"ayall001",1,81
"WAS200505130",6,1,"hawkl001",0,9,1,"ruscg001",1,49
"WAS200505130",6,1,"churr001",1,5,11,"hammj001",7,49
"WAS200505130",6,1,"baerc001",1,8,11,"mateh001",4,52
"WAS200505130",7,0,"carrj001",1,2,4,"carrj001",6,53
"WAS200505130",7,0,"churr001",1,5,7,"churr001",11,53
"WAS200505130",7,0,"guzmc001",1,8,6,"baerc001",11,53
"WAS200505130",7,0,"fontm001",0,9,11,"hawkl001",1,53
"WAS200505130",7,1,"ohmaw001",0,9,1,"fontm001",11,57
"WAS200505130",8,0,"ayall001",1,9,1,"loaie001",1,60
"WAS200505130",8,0,"cordc001",1,9,1,"ayall001",1,64
"WAS200505130",8,0,"hollt001",0,9,11,"ohmaw001",1,66
"WAS200505130",8,1,"wuerm001",0,7,1,"duboj001",7,69
"WAS200505130",8,1,"hollt001",0,9,7,"hollt001",11,69
"WAS200505130",9,0,"day-z001",1,9,1,"cordc001",1,72
"WAS200505130",9,0,"grieb001",0,7,11,"wuerm001",1,77
"WAS200505130",9,1,"remlm001",0,7,1,"grieb001",11,78
"WAS200505130",9,1,"blant001",1,9,11,"day-z001",1,81
"WAS200505130",9,1,"wellt002",0,7,1,"remlm001",1,84
"WAS200505140",4,1,"bartc001",0,9,1,"zambc001",1,31
"WAS200505140",5,0,"macij001",0,9,11,"bartc001",1,35
"WAS200505140",5,1,"wellt002",0,9,1,"macij001",11,38
"WAS200505140",7,0,"majeg001",1,9,1,"hernl003",1,50
"WAS200505140",7,0,"hollt001",0,9,11,"wellt002",1,51
"WAS200505140",7,1,"hawkl001",0,9,1,"hollt001",11,53
"WAS200505140",8,1,"ohmaw001",0,9,1,"hawkl001",1,63
"WAS200505140",9,0,"cordc001",1,9,1,"majeg001",1,66
"WAS200505140",9,0,"fontm001",0,8,11,"blanh001",2,67
"WAS200505140",9,0,"barrm003",0,9,11,"ohmaw001",1,68
"WAS200505150",6,0,"grieb001",0,9,11,"maddg002",1,53
"WAS200505150",6,0,"carrh001",1,9,1,"pattj004",1,54
"WAS200505150",6,1,"bartc001",0,9,1,"grieb001",11,55
"WAS200505150",6,1,"hammj001",1,9,11,"carrh001",1,58
"WAS200505150",7,0,"ayall001",1,9,1,"hammj001",11,60
"WAS200505150",7,1,"wuerm001",0,9,1,"bartc001",1,63
"WAS200505150",8,1,"peren001",0,2,6,"peren001",4,71
"WAS200505150",8,1,"ohmaw001",0,8,1,"ceder002",6,71
"WAS200505150",8,1,"hairj002",0,9,4,"wuerm001",1,71
"WAS200505150",9,0,"cordc001",1,9,1,"ayall001",1,73
"WAS200505160",7,0,"helmw001",0,9,11,"david002",1,55
"WAS200505160",7,1,"phelt002",0,9,1,"helmw001",11,57
"WAS200505160",7,1,"santj001",0,9,1,"phelt002",1,60
"WAS200505160",8,0,"majeg001",1,6,1,"byrdm001",7,62
"WAS200505160",8,0,"churr001",1,9,7,"armat002",1,62
"WAS200505160",9,0,"ayall001",1,6,1,"majeg001",1,71
"WAS200505160",9,0,"cirij001",0,8,11,"hardj003",6,71
"WAS200505160",9,0,"hallb001",0,9,11,"santj001",1,72
"WAS200505170",2,0,"ohkat001",1,9,1,"vargc001",1,16
"WAS200505170",6,0,"blant001",1,4,5,"castv001",5,41
"WAS200505170",8,0,"day-z001",1,9,1,"ohkat001",1,55
"WAS200505170",9,1,"bottr001",0,3,1,"jenkg001",9,69
"WAS200505170",9,1,"magrc001",0,9,9,"oberw001",1,69
"WAS200505170",9,1,"baerc001",1,9,11,"day-z001",1,69
"WAS200505180",8,1,"blant001",1,9,11,"loaie001",1,57
"WAS200505180",9,0,"majeg001",1,9,1,"blant001",11,58
"WAS200505180",9,1,"adamm001",0,9,1,"capuc001",1,63
"WAS200505190",6,1,"phelt002",0,9,1,"santv001",1,52
"WAS200505190",6,1,"baerc001",1,9,11,"hernl003",1,54
"WAS200505190",7,0,"carrh001",1,9,1,"baerc001",11,56
"WAS200505190",7,0,"magrc001",0,9,11,"phelt002",1,56
"WAS200505190",7,0,"majeg001",1,9,1,"carrh001",1,58
"WAS200505190",7,1,"wisem001",0,9,1,"magrc001",11,61
"WAS200505190",8,0,"ayall001",1,9,1,"majeg001",1,64
"WAS200505190",9,0,"cordc001",1,6,1,"hammj001",7,72
"WAS200505190",9,0,"byrdm001",1,9,7,"ayall001",1,72
"WAS200505190",9,0,"milld002",0,8,11,"moelc001",2,72
"WAS200505190",9,0,"branr001",0,9,11,"wisem001",1,73
"WAS200505300",6,1,"fostj001",0,9,1,"davik002",1,50
"WAS200505300",6,1,"benng001",1,7,11,"schnb001",2,50
"WAS200505300",7,0,"benng001",1,7,2,"benng001",11,52
"WAS200505300",7,0,"orr-p001",0,9,11,"fostj001",1,54
"WAS200505300",7,1,"color001",0,9,1,"orr-p001",11,55
"WAS200505300",7,1,"godwt001",1,9,11,"ohkat001",1,55
"WAS200505300",8,0,"majeg001",1,9,1,"godwt001",11,60
"WAS200505300",8,1,"grybk001",0,9,1,"color001",1,63
"WAS200505300",9,0,"cordc001",1,9,1,"majeg001",1,67
"WAS200505310",5,0,"orr-p001",0,9,11,"hampm001",1,36
"WAS200505310",5,1,"berna001",0,9,1,"orr-p001",11,37
"WAS200505310",5,1,"blant001",1,9,11,"pattj004",1,37
"WAS200505310",6,0,"nitkc001",1,9,1,"blant001",11,40
"WAS200505310",6,0,"tuckt001",1,9,1,"nitkc001",1,44
"WAS200505310",6,0,"franj002",0,5,11,"laroa001",3,44
"WAS200505310",6,1,"franj002",0,5,3,"franj002",11,46
"WAS200505310",7,0,"ayall001",1,9,1,"tuckt001",1,52
"WAS200505310",7,0,"langr002",0,9,11,"berna001",1,54
"WAS200505310",7,1,"color001",0,9,1,"langr002",11,55
"WAS200505310",7,1,"churr001",1,9,11,"ayall001",1,55
"WAS200505310",7,1,"grybk001",0,9,1,"color001",1,58
"WAS200505310",7,1,"fostj001",0,9,1,"grybk001",1,59
"WAS200505310",7,1,"sosaj002",0,9,1,"fostj001",1,60
"WAS200505310",8,0,"majeg001",1,6,1,"byrdm001",7,62
"WAS200505310",8,0,"churr001",1,9,7,"churr001",11,62
"WAS200505310",9,0,"cordc001",1,6,1,"majeg001",1,71
"WAS200505310",9,0,"betew001",0,7,12,"estrj001",2,74
"WAS200505310",9,0,"penab002",0,9,11,"sosaj002",1,75
"WAS200506010",6,1,"baerc001",1,9,11,"armat002",1,56
"WAS200506010",7,0,"carrh001",1,9,1,"baerc001",11,57
"WAS200506010",8,0,"franj002",0,9,11,"smolj001",1,67
"WAS200506010",8,0,"orr-p001",0,9,12,"franj002",11,68
"WAS200506010",8,0,"tuckt001",1,9,1,"carrh001",1,68
"WAS200506010",8,0,"nitkc001",1,9,1,"tuckt001",1,70
"WAS200506010",8,0,"jordb001",0,2,11,"johnk003",7,70
"WAS200506010",8,1,"jordb001",0,2,7,"jordb001",11,71
"WAS200506010",8,1,"reitc001",0,9,1,"orr-p001",12,71
"WAS200506010",8,1,"blant001",1,5,12,"castv001",5,73
"WAS200506010",9,0,"blant001",1,5,5,"blant001",12,76
"WAS200506010",9,0,"ayall001",1,6,1,"churr001",7,78
"WAS200506010",9,0,"byrdm001",1,9,7,"nitkc001",1,78
"WAS200506010",9,1,"cordw001",1,2,11,"carrj001",4,82
"WAS200506020",7,0,"ayall001",1,9,1,"loaie001",1,49
"WAS200506020",7,1,"cordw001",1,9,11,"ayall001",1,55
"WAS200506020",8,0,"baerc001",1,4,3,"johnn001",3,57
"WAS200506020",8,0,"majeg001",1,9,1,"cordw001",11,57
"WAS200506020",8,0,"estrj001",0,8,11,"penab002",2,63
"WAS200506020",8,0,"carrh001",1,9,1,"majeg001",1,64
"WAS200506020",8,0,"franj002",0,9,11,"ramih002",1,64
"WAS200506020",8,1,"estrj001",0,8,2,"estrj001",11,66
"WAS200506020",8,1,"kolbd001",0,9,1,"franj002",11,66
"WAS200506020",8,1,"blant001",1,4,12,"baerc001",3,71
"WAS200506020",8,1,"grybk001",0,9,1,"kolbd001",1,71
"WAS200506020",8,1,"fostj001",0,9,1,"grybk001",1,73
"WAS200506020",8,1,"churr001",1,9,11,"carrh001",1,74
"WAS200506020",9,0,"wilkb002",1,1,3,"wilkb002",8,75
"WAS200506020",9,0,"cordc001",1,4,1,"blant001",12,75
"WAS200506020",9,0,"churr001",1,9,8,"churr001",11,75
"WAS200506030",9,0,"lowem001",0,9,11,"beckj002",1,65
"WAS200506030",9,0,"pierj002",0,9,12,"lowem001",11,66
"WAS200506030",9,1,"mecij001",0,9,1,"pierj002",12,67
"WAS200506030",10,0,"cordc001",1,9,1,"hernl003",1,70
"WAS200506030",10,1,"bumpn001",0,9,1,"mecij001",1,73
"WAS200506030",10,1,"baerc001",1,9,11,"cordc001",1,75
"WAS200506030",11,0,"ayall001",1,9,1,"baerc001",11,77
"WAS200506030",11,1,"perim001",0,9,1,"bumpn001",1,83
"WAS200506030",11,1,"riedj001",0,9,1,"perim001",1,84
"WAS200506040",4,0,"kim-s001",1,9,1,"ohkat001",1,35
"WAS200506040",6,0,"dillj001",0,9,11,"leita001",1,51
"WAS200506040",6,1,"riedj001",0,9,1,"dillj001",11,56
"WAS200506040",7,0,"blant001",1,1,7,"byrdm001",7,60
"WAS200506040",7,0,"harrl001",0,9,11,"riedj001",1,64
"WAS200506040",7,0,"nitkc001",1,9,1,"kim-s001",1,64
"WAS200506040",7,0,"conij001",0,9,11,"harrl001",11,64
"WAS200506040",7,1,"motag001",0,9,1,"conij001",11,65
"WAS200506040",8,1,"baerc001",1,7,11,"benng001",2,73
"WAS200506040",8,1,"schnb001",1,9,11,"nitkc001",1,75
"WAS200506040",8,1,"smitt001",0,9,1,"motag001",1,77
"WAS200506040",9,0,"majeg001",1,7,1,"baerc001",11,78
"WAS200506040",9,0,"schnb001",1,9,2,"schnb001",11,78
"WAS200506040",9,0,"wilkb002",1,1,7,"blant001",7,78
"WAS200506050",6,1,"cordw001",1,9,11,"pattj004",1,46
"WAS200506050",7,0,"tuckt001",1,9,1,"cordw001",11,50
"WAS200506050",7,0,"nitkc001",1,9,1,"tuckt001",1,53
"WAS200506050",7,0,"carrh001",1,9,1,"nitkc001",1,54
"WAS200506050",7,1,"mecij001",0,9,1,"burna001",1,59
"WAS200506050",7,1,"ohkat001",1,6,12,"schnb001",2,59
"WAS200506050",7,1,"guilj001",1,8,11,"guzmc001",6,59
"WAS200506050",7,1,"baerc001",1,9,11,"carrh001",1,60
"WAS200506050",8,0,"byrdm001",1,1,7,"byrdm001",8,62
"WAS200506050",8,0,"carrj001",1,2,6,"carrj001",4,62
"WAS200506050",8,0,"churr001",1,5,8,"churr001",9,62
"WAS200506050",8,0,"benng001",1,6,2,"ohkat001",12,62
"WAS200506050",8,0,"ayall001",1,7,1,"blant001",7,62
"WAS200506050",8,0,"guilj001",1,8,9,"guilj001",11,62
"WAS200506050",8,0,"baerc001",1,9,4,"baerc001",11,62
"WAS200506050",8,0,"easld001",0,7,12,"lowem001",5,64
"WAS200506050",8,0,"harrl001",0,9,11,"mecij001",1,65
"WAS200506050",8,1,"riedj001",0,9,1,"harrl001",11,68
"WAS200506050",8,1,"easld001",0,7,5,"easld001",12,68
"WAS200506050",8,1,"perim001",0,9,1,"riedj001",1,71
"WAS200506050",9,0,"cordc001",1,7,1,"ayall001",1,75
"WAS200506070",7,0,"majeg001",1,9,1,"armat002",1,50
"WAS200506070",7,0,"johnd004",0,9,11,"zitob001",1,53
"WAS200506070",7,1,"calek001",0,9,1,"johnd004",11,55
"WAS200506070",7,1,"churr001",1,9,11,"majeg001",1,55
"WAS200506070",8,0,"carrh001",1,9,1,"churr001",11,58
"WAS200506070",8,0,"nitkc001",1,9,1,"carrh001",1,59
"WAS200506070",8,0,"ayall001",1,9,1,"nitkc001",1,61
"WAS200506070",8,1,"duchj001",0,4,1,"hatts001",3,62
"WAS200506070",8,1,"kielb001",0,6,9,"kielb001",7,62
"WAS200506070",8,1,"swisn001",0,7,3,"swisn001",9,62
"WAS200506070",8,1,"byrne001",0,9,7,"calek001",1,62
"WAS200506070",9,0,"cordc001",1,9,1,"ayall001",1,65
"WAS200506080",5,0,"thomc001",0,9,11,"glynr001",1,38
"WAS200506080",5,1,"yabuk001",0,9,1,"thomc001",11,40
"WAS200506080",6,1,"rincr001",0,9,1,"yabuk001",1,52
"WAS200506080",7,0,"byrne001",0,9,11,"rincr001",1,58
"WAS200506080",7,1,"cruzj005",0,9,1,"byrne001",11,59
"WAS200506080",7,1,"cordw001",1,9,11,"loaie001",1,63
"WAS200506080",8,0,"carrh001",1,9,1,"cordw001",11,64
"WAS200506080",8,0,"churr001",1,2,9,"churr001",7,64
"WAS200506080",8,0,"byrdm001",1,3,7,"guilj001",9,64
"WAS200506080",8,1,"blant001",1,1,11,"wilkb002",8,69
"WAS200506080",9,0,"blant001",1,1,7,"blant001",11,72
"WAS200506080",9,0,"byrdm001",1,3,8,"byrdm001",7,72
"WAS200506090",7,0,"kielb001",0,9,11,"blanj001",1,56
"WAS200506090",7,1,"duchj001",0,9,1,"kielb001",11,57
"WAS200506090",8,1,"streh001",0,5,1,"johnd004",3,65
"WAS200506090",8,1,"hatts001",0,9,3,"duchj001",1,65
"WAS200506090",8,1,"cordw001",1,9,11,"hernl003",1,68
"WAS200506090",9,0,"cordc001",1,9,1,"cordw001",11,69
"WAS200506100",5,1,"shorr001",1,9,11,"kim-s001",1,38
"WAS200506100",6,0,"tuckt001",1,9,1,"shorr001",11,40
"WAS200506100",7,0,"majeg001",1,9,1,"tuckt001",1,50
"WAS200506100",7,1,"villr001",0,9,1,"pinej001",1,54
"WAS200506100",7,1,"spivj001",1,6,12,"baerc001",4,55
"WAS200506100",7,1,"cordw001",1,8,11,"guzmc001",6,56
"WAS200506100",7,1,"byrdm001",1,9,11,"majeg001",1,57
"WAS200506100",8,0,"spivj001",1,6,4,"spivj001",12,61
"WAS200506100",8,0,"carrj001",1,8,6,"cordw001",11,61
"WAS200506100",8,0,"ayall001",1,9,1,"byrdm001",11,61
"WAS200506100",8,1,"hases001",0,8,1,"river003",2,65
"WAS200506100",8,1,"bordp001",0,9,2,"villr001",1,65
"WAS200506100",8,1,"blant001",1,9,11,"ayall001",1,71
"WAS200506100",8,1,"thorm001",0,8,1,"hases001",1,72
"WAS200506100",9,0,"carrh001",1,9,1,"blant001",11,76
"WAS200506110",7,0,"dobbg001",0,9,11,"moyej001",1,54
"WAS200506110",7,1,"putzj001",0,9,1,"dobbg001",11,56
"WAS200506110",7,1,"baerc001",1,9,11,"pattj004",1,57
"WAS200506110",7,1,"blant001",1,9,12,"baerc001",11,58
"WAS200506110",7,1,"churr001",1,2,11,"byrdm001",7,59
"WAS200506110",8,0,"churr001",1,2,7,"churr001",11,62
"WAS200506110",8,0,"ayall001",1,9,1,"blant001",12,62
"WAS200506110",8,1,"nelsj001",0,9,1,"putzj001",1,65
"WAS200506110",8,1,"schnb001",1,7,11,"benng001",2,67
"WAS200506110",8,1,"cordw001",1,9,11,"ayall001",1,69
"WAS200506110",9,0,"schnb001",1,7,2,"schnb001",11,70
"WAS200506110",9,0,"cordc001",1,9,1,"cordw001",11,70
"WAS200506120",4,1,"hansd001",0,3,5,"belta001",5,34
"WAS200506120",6,0,"majeg001",1,9,1,"armat002",1,49
"WAS200506120",6,0,"dobbg001",0,9,11,"franr001",1,51
"WAS200506120",6,1,"matej001",0,9,1,"dobbg001",11,54
"WAS200506120",7,0,"ayall001",1,9,1,"majeg001",1,62
"WAS200506120",8,0,"winnr001",0,9,11,"matej001",1,69
"WAS200506120",8,1,"nelsj001",0,9,1,"winnr001",11,71
"WAS200506120",9,0,"guzmc001",1,8,6,"carrj001",6,74
"WAS200506120",9,0,"cordc001",1,9,1,"ayall001",1,74
"WAS200506240",6,1,"baerc001",1,9,11,"loaie001",1,50
"WAS200506240",7,0,"majeg001",1,9,1,"baerc001",11,51
"WAS200506240",7,0,"hills002",0,9,11,"towej001",1,54
"WAS200506240",7,0,"ayall001",1,9,1,"majeg001",1,54
"WAS200506240",7,1,"speij001",0,9,1,"hills002",11,56
"WAS200506240",9,0,"cordc001",1,9,1,"ayall001",1,68
"WAS200506240",9,0,"riosa002",0,9,11,"speij001",1,70
"WAS200506250",5,0,"johnr008",0,9,11,"lillt001",1,37
"WAS200506250",5,1,"downs001",0,9,1,"johnr008",11,41
"WAS200506250",7,0,"menef001",0,9,11,"downs001",1,53
"WAS200506250",7,1,"frasj002",0,9,1,"menef001",11,56
"WAS200506250",8,0,"ayall001",1,9,1,"hernl003",1,63
"WAS200506250",8,0,"cordc001",1,9,1,"ayall001",1,64
"WAS200506250",8,1,"schos001",0,7,1,"riosa002",9,70
"WAS200506250",8,1,"grosg002",0,9,9,"frasj002",1,70
"WAS200506260",5,0,"carrh001",1,9,1,"armat002",1,42
"WAS200506260",6,1,"chulv001",0,2,1,"cataf001",7,56
"WAS200506260",6,1,"grosg002",0,9,7,"chacg001",1,56
"WAS200506260",6,1,"baerc001",1,8,11,"guzmc001",6,57
"WAS200506260",6,1,"carrj001",1,9,11,"carrh001",1,58
"WAS200506260",7,0,"hught001",1,8,1,"baerc001",11,60
"WAS200506260",7,0,"carrj001",1,9,6,"carrj001",11,60
"WAS200506260",7,1,"speij001",0,2,1,"chulv001",1,67
"WAS200506260",8,0,"ayall001",1,4,1,"johnn001",3,70
"WAS200506260",8,0,"cordw001",1,8,3,"hught001",1,70
"WAS200506260",8,1,"batim001",0,1,1,"johnr008",9,75
"WAS200506260",8,1,"riosa002",0,2,9,"speij001",1,75
"WAS200506260",9,0,"kim-s001",1,4,1,"ayall001",1,78
