"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"DET199704070","19970407",0,"Monday",107,"T","D","MIN","DET","DET04","rodrf001","thomj003","denkd901","reedr901","tscht901","hicke901","","",42749,"","","","","",0,1,36,3,25,4,1,2,175,9,4,10,9,9,3,0,5,2,"thomj003","rodrf001","","","knobc001",4,"beckr002",8,"molip001",10,"steit001",2,"coomr001",9,"colbg001",3,"lawtm002",7,"mearp001",6,"hockd001",5,"huntb002",8,"easld001",4,"frymt001",5,"clart002",3,"higgb001",7,"nievm001",9,"pridc001",10,"johnb002",2,"cruzd001",6,"nauld001","jonet003","","",,,51,,,,100001200,02030005x,30,2,0,0,3,0,1,0,5,0,1,3,1,2,0,5,9,9,3,0,24,10,0,1,0,32,1,0,1,7,0,0,0,4,0,5,3,0,0,0,3,4,4,0,0,27,19,0,2,0,,,,,,,,,,,"Justin Thompson","Frank Rodriguez","(none)","","(none)","Chuck Knoblauch","Rich Becker","Paul Molitor","Terry Steinbach","Ron Coomer","Greg Colbrunn","Matt Lawton","Pat Meares","Denny Hocking","Brian Lee Hunter","Damion Easley","Travis Fryman","Tony Clark","Bob Higginson","Melvin Nieves","Curtis Pride","Brian Johnson","Deivi Cruz",,
"DET199704090","19970409",0,"Wednesday",105,"T","D","MIN","DET","DET04","tewkb001","moehb001","reedr901","tscht901","hicke901","denkd901","","",6477,"","","","","",0,1,30,4,7,4,1,1,201,9,5,10,9,10,2,1,10,8,"cummj001","ritct001","","","knobc001",4,"bredb001",3,"molip001",10,"cordm001",7,"lawtm002",8,"steit001",2,"walkt002",5,"mearp001",6,"hockd001",9,"huntb002",8,"easld001",4,"frymt001",5,"clart002",3,"higgb001",7,"pridc001",10,"tramb001",9,"walbm001",2,"cruzd001",6,"guare001","jonet003","","",,,51,,,,210100001,00201124x,33,2,0,0,3,0,1,0,8,0,7,0,1,1,0,5,10,10,2,0,24,4,0,0,0,32,2,0,1,10,0,2,0,8,1,4,3,0,0,0,5,4,4,0,0,27,12,0,1,0,,,,,,,,,,,"John Cummings","Todd Ritchie","(none)","reedj003","Jody Reed","Chuck Knoblauch","Brent Brede","Paul Molitor","Marty Cordova","Matt Lawton","Terry Steinbach","Todd Walker","Pat Meares","Denny Hocking","Brian Lee Hunter","Damion Easley","Travis Fryman","Tony Clark","Bob Higginson","Curtis Pride","Bubba Trammell","Matt Walbeck","Deivi Cruz",,
"DET199704100","19970410",0,"Thursday",104,"T","D","MIN","DET","DET04","aldrs001","blaiw001","tscht901","hicke901","coope901","reedr901","","",6381,"","","","","",0,1,39,3,10,4,1,1,191,9,7,3,14,6,1,0,11,7,"aldrs001","blaiw001","","","knobc001",4,"hockd001",7,"molip001",10,"myerg001",2,"colbg001",3,"lawtm002",8,"coomr001",9,"walkt002",5,"mearp001",6,"huntb002",8,"reedj003",4,"frymt001",5,"clart002",3,"tramb001",9,"johnb002",2,"higgb001",7,"colev001",10,"cruzd001",6,"aguir001","myerm001","","",,,54,,,,011210002,003000000,38,3,1,1,7,0,1,0,6,1,3,1,1,1,0,3,3,3,0,0,27,13,0,2,0,31,0,0,1,3,0,0,1,5,0,4,0,0,2,0,5,7,7,1,0,27,13,0,1,0,,,,,,,,,,,"Scott Aldred","Willie Blair","(none)","molip001","Paul Molitor","Chuck Knoblauch","Denny Hocking","Paul Molitor","Greg Myers","Greg Colbrunn","Matt Lawton","Ron Coomer","Todd Walker","Pat Meares","Brian Lee Hunter","Jody Reed","Travis Fryman","Tony Clark","Bubba Trammell","Brian Johnson","Bob Higginson","Vince Coleman","Deivi Cruz",,
"DET199704110","19970411",0,"Friday",105,"T","D","CHA","DET","DET04","drabd001","olivo001","garcr901","fordd901","reilm901","younl901","","",7598,"","","","","",0,1,41,1,8,4,1,2,184,9,4,5,7,7,0,1,5,7,"olivo001","drabd001","jonet003","","philt001",9,"durhr001",4,"thomf001",3,"bellj002",7,"bainh001",10,"snopc001",5,"martd002",8,"karkr001",2,"guilo001",6,"huntb002",8,"easld001",4,"frymt001",5,"clart002",3,"higgb001",7,"pridc001",10,"tramb001",9,"walbm001",2,"cruzd001",6,"levia001","jonet003","","",,,51,,,,100100110,01120100x,30,0,1,0,4,0,2,0,4,0,1,0,0,2,0,4,5,5,1,1,24,11,0,0,0,28,2,0,0,4,0,1,0,7,0,5,3,1,0,0,4,3,3,0,0,27,16,0,2,0,,,,,,,,,,,"Omar Olivares","Doug Drabek","Todd Jones","walbm001","Matt Walbeck","Tony Phillips","Ray Durham","Frank Thomas","Albert Belle","Harold Baines","Chris Snopek","Dave Martinez","Ron Karkovice","Ozzie Guillen","Brian Lee Hunter","Damion Easley","Travis Fryman","Tony Clark","Bob Higginson","Curtis Pride","Bubba Trammell","Matt Walbeck","Deivi Cruz",,
"DET199704131","19970413",1,"Sunday",105,"T","D","CHA","DET","DET04","navaj001","brocd001","fordd901","reilm901","younl901","garcr901","","",0,"","","","","",0,1,37,5,13,3,5,1,257,12,11,8,12,10,2,0,8,8,"hernr001","liraf001","","","philt001",9,"durhr001",4,"thomf001",3,"bellj002",7,"bainh001",10,"snopc001",5,"martd002",8,"penat001",2,"guilo001",6,"huntb002",8,"colev001",7,"frymt001",5,"clart002",3,"higgb001",9,"easld001",4,"pridc001",10,"walbm001",2,"cruzd001",6,"hernr001","cummj001","","",,,72,,,,000003103013,020320000010,46,2,0,1,10,0,0,0,9,0,7,0,0,1,0,4,7,7,2,0,36,10,0,0,0,46,2,0,1,8,1,0,1,4,1,7,3,0,0,0,6,11,11,4,0,36,12,0,2,0,,,,,,,,,,,"Roberto Hernandez","Felipe Lira","(none)","","(none)","Tony Phillips","Ray Durham","Frank Thomas","Albert Belle","Harold Baines","Chris Snopek","Dave Martinez","Tony Pena","Ozzie Guillen","Brian Lee Hunter","Vince Coleman","Travis Fryman","Tony Clark","Bob Higginson","Damion Easley","Curtis Pride","Matt Walbeck","Deivi Cruz",,
"DET199704132","19970413",2,"Sunday",556,"T","N","CHA","DET","DET04","darwd001","thomj003","reilm901","younl901","garcr901","fordd901","","",10818,"","","","","",0,1,43,3,13,3,2,4,169,9,2,4,8,8,0,0,8,10,"sagea001","hernr001","","","philt001",9,"durhr001",4,"thomf001",3,"bellj002",10,"snopc001",5,"moutl001",7,"martn001",6,"karkr001",2,"lewid001",8,"huntb002",8,"reedj003",4,"frymt001",5,"clart002",3,"higgb001",7,"tramb001",9,"pridc001",10,"johnb002",2,"cruzd001",6,"hernr001","sagea001","","",,,52,,,,000010001,100000003,31,3,0,0,2,2,0,0,4,0,4,2,0,2,0,3,4,4,0,0,25,8,0,0,0,32,1,0,1,4,1,0,0,6,0,5,0,0,0,0,2,2,2,0,0,27,13,0,2,0,,,,,,,,,,,"A.J. Sager","Roberto Hernandez","(none)","frymt001","Travis Fryman","Tony Phillips","Ray Durham","Frank Thomas","Albert Belle","Chris Snopek","Lyle Mouton","Norberto Martin","Ron Karkovice","Darren Lewis","Brian Lee Hunter","Jody Reed","Travis Fryman","Tony Clark","Bob Higginson","Bubba Trammell","Curtis Pride","Brian Johnson","Deivi Cruz",,
"DET199704160","19970416",0,"Wednesday",704,"T","N","SEA","DET","DET04","johnr005","olivo001","scotd901","phild901","roe-r901","merrd901","","",8090,"","","","","",0,1,56,5,10,3,2,4,172,9,7,3,5,6,0,1,4,7,"johnr005","sagea001","","","coraj001",4,"rodra001",6,"grifk002",8,"marte001",10,"buhnj001",9,"sorrp001",3,"wilsd001",2,"davir002",5,"tinsl001",7,"huntb002",8,"easld001",4,"frymt001",5,"clart002",3,"nevip001",10,"nievm001",9,"tramb001",7,"walbm001",2,"cruzd001",6,"ayalb002","miced001","","",,,54,,,,000100150,000002001,29,1,0,1,3,1,1,0,7,1,5,0,0,1,0,2,3,3,0,0,27,9,0,0,0,32,1,0,2,3,0,0,1,4,0,13,0,1,0,0,5,4,4,1,0,27,11,0,2,0,,,,,,,,,,,"Randy Johnson","A.J. Sager","(none)","grifk002","Ken Griffey Jr.","Joey Cora","Alex Rodriguez","Ken Griffey Jr.","Edgar Martinez","Jay Buhner","Paul Sorrento","Dan Wilson","Russ Davis","Lee Tinsley","Brian Lee Hunter","Damion Easley","Travis Fryman","Tony Clark","Phil Nevin","Melvin Nieves","Bubba Trammell","Matt Walbeck","Deivi Cruz",,
"DET199704170","19970417",0,"Thursday",107,"T","D","SEA","DET","DET04","fassj001","liraf001","phild901","roe-r901","merrd901","scotd901","","",8973,"","","","","",0,1,37,5,13,2,5,2,221,9,8,6,16,11,1,1,13,8,"fassj001","bautj001","charn001","","coraj001",4,"rodra001",6,"grifk002",8,"marte001",10,"buhnj001",9,"sorrp001",3,"wilsd001",2,"davir002",5,"tinsl001",7,"easld001",4,"huntb002",8,"frymt001",5,"clart002",3,"tramb001",10,"nievm001",9,"johnb002",2,"higgb001",7,"cruzd001",6,"charn001","cummj001","","",,,54,,,,000041300,010210200,41,3,0,1,8,0,0,0,7,2,6,5,0,3,0,5,5,5,2,0,27,11,0,3,0,36,2,0,2,5,0,0,0,5,1,7,1,0,3,0,3,8,8,1,0,27,10,0,3,0,,,,,,,,,,,"Jeff Fassero","Jose Bautista","Norm Charlton","rodra001","Alex Rodriguez","Joey Cora","Alex Rodriguez","Ken Griffey Jr.","Edgar Martinez","Jay Buhner","Paul Sorrento","Dan Wilson","Russ Davis","Lee Tinsley","Damion Easley","Brian Lee Hunter","Travis Fryman","Tony Clark","Bubba Trammell","Melvin Nieves","Brian Johnson","Bob Higginson","Deivi Cruz",,
"DET199704180","19970418",0,"Friday",105,"T","D","OAK","DET","DET04","telgd001","brocd001","meric901","evanj901","mccol901","craft901","","",7748,"","","","","",0,1,44,5,15,4,1,1,229,9,9,5,10,12,0,1,10,10,"groob001","myerm001","","","mashd001",8,"giamj001",7,"cansj001",10,"mcgwm001",3,"berrg001",9,"bross001",5,"spies001",4,"bourr001",6,"molii001",2,"easld001",4,"huntb002",8,"frymt001",5,"clart002",3,"higgb001",7,"nievm001",9,"pridc001",10,"walbm001",2,"cruzd001",6,"smala001","miced001","","",,,54,,,,000020160,220001000,35,2,1,0,7,0,1,1,9,0,5,2,0,2,0,4,5,5,0,0,27,10,0,1,0,36,2,0,0,5,0,1,0,5,0,10,2,1,1,0,5,6,6,1,0,27,13,0,2,0,,,,,,,,,,,"Buddy Groom","Mike Myers","(none)","giamj001","Jason Giambi","Damon Mashore","Jason Giambi","Jose Canseco","Mark McGwire","Geronimo Berroa","Scott Brosius","Scott Spiezio","Rafael Bournigal","Izzy Molina","Damion Easley","Brian Lee Hunter","Travis Fryman","Tony Clark","Bob Higginson","Melvin Nieves","Curtis Pride","Matt Walbeck","Deivi Cruz",,
"DET199704190","19970419",0,"Saturday",105,"T","D","OAK","DET","DET04","adamw001","thomj003","evanj901","mccol901","craft901","meric901","","",10592,"","","","","",0,1,47,1,1,4,1,1,171,9,7,1,13,3,1,0,9,7,"adamw001","thomj003","","","mashd001",7,"bourr001",6,"cansj001",9,"mcgwm001",3,"berrg001",10,"bross001",5,"spies001",4,"youne002",8,"molii001",2,"easld001",4,"huntb002",8,"frymt001",5,"clart002",3,"higgb001",7,"nievm001",9,"tramb001",10,"johnb002",2,"cruzd001",6,"wengd001","jonet003","","",,,54,,,,011020210,001000000,38,1,0,2,7,0,0,0,5,0,5,0,1,1,0,2,1,1,0,0,27,10,0,0,0,30,2,0,0,1,1,0,0,4,0,9,0,0,0,0,3,7,7,1,0,27,11,0,1,0,,,,,,,,,,,"Willie Adams","Justin Thompson","(none)","berrg001","Geronimo Berroa","Damon Mashore","Rafael Bournigal","Jose Canseco","Mark McGwire","Geronimo Berroa","Scott Brosius","Scott Spiezio","Ernie Young","Izzy Molina","Damion Easley","Brian Lee Hunter","Travis Fryman","Tony Clark","Bob Higginson","Melvin Nieves","Bubba Trammell","Brian Johnson","Deivi Cruz",,
