"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"KCA197604130","CAL",2,0,1,0,0,"",0,0,"chald101","?","chald101","?","fitza101","?","fitza101","?","healf102","maybj101","whitf001","bretg001","patef101","mcrah001","otisa001","cowea001","stanl102","","","S8.1-2","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","fitza101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"KCA","CAL","KCA",0,"F","F",0,0,0,6,2,"T","F",1,3,"T","T","torrr101","ramio101","T","T",9,6,10,0,0,0,0,0,0,"healf102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"otisa001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA197604130","CAL",2,0,1,0,0,"",0,0,"torrr101","?","torrr101","?","fitza101","?","fitza101","?","healf102","maybj101","whitf001","bretg001","patef101","mcrah001","otisa001","cowea001","chald101","stanl102","","S9.2XH(92);1-3;B-2(THH)","F","F",8,8,20,"T","T",1,"F","F",1,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","92","","F","F","F","F","F","F","F","F","F","fitza101","fitza101","","F","F","F","F","F","","","","",0,2,0,0,9,0,0,0,0,12,"KCA","CAL","KCA",0,"F","F",0,0,0,7,3,"T","F",3,6,"T","T","ramio101","colld001","T","T",5,7,11,9,6,10,0,0,0,"healf102","healf102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cowea001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA197604130","CAL",2,0,2,0,0,"",0,0,"ramio101","?","ramio101","?","fitza101","?","fitza101","?","healf102","maybj101","whitf001","bretg001","patef101","mcrah001","otisa001","cowea001","","torrr101","chald101","K","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","fitza101","fitza101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"KCA","CAL","KCA",0,"F","T",0,0,0,8,4,"T","F",6,6,"T","T","colld001","remyj001","T","T",0,0,0,8,8,12,5,7,11,"","healf102","healf102",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA197604130","CAL",2,1,0,0,0,"",0,0,"maybj101","?","maybj101","?","hassa001","?","hassa001","?","herre102","bochb001","remyj001","chald101","ramio101","colld001","torrr101","stanl102","","","","8","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14,"KCA","KCA","CAL",1,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","mcrah001","cowea001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"torrr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA197604130","CAL",2,1,1,0,0,"",0,0,"mcrah001","?","mcrah001","?","hassa001","?","hassa001","?","herre102","bochb001","remyj001","chald101","ramio101","colld001","torrr101","stanl102","","","","S9","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"KCA","KCA","CAL",1,"F","F",0,0,0,4,1,"T","F",0,1,"T","T","cowea001","healf102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"stanl102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA197604130","CAL",2,1,1,0,0,"",0,0,"cowea001","?","cowea001","?","hassa001","?","hassa001","?","herre102","bochb001","remyj001","chald101","ramio101","colld001","torrr101","stanl102","mcrah001","","","2/BINT","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hassa001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"KCA","KCA","CAL",1,"F","F",0,0,0,5,2,"T","F",1,1,"T","T","healf102","patef101","T","T",7,5,15,0,0,0,0,0,0,"herre102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"herre102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA197604130","CAL",2,1,2,0,0,"",0,0,"healf102","?","healf102","?","hassa001","?","hassa001","?","herre102","bochb001","remyj001","chald101","ramio101","colld001","torrr101","stanl102","mcrah001","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hassa001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"KCA","KCA","CAL",1,"F","T",0,0,0,6,3,"T","F",1,1,"T","T","patef101","whitf001","T","T",7,5,15,0,0,0,0,0,0,"herre102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA197604130","CAL",3,0,0,0,0,"",0,0,"colld001","?","colld001","?","fitza101","?","fitza101","?","healf102","maybj101","whitf001","bretg001","patef101","mcrah001","otisa001","cowea001","","","","8","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18,"KCA","CAL","KCA",0,"T","F",0,0,0,9,0,"T","F",0,0,"T","T","remyj001","bochb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"otisa001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA197604130","CAL",3,0,1,0,0,"",0,0,"remyj001","?","remyj001","?","fitza101","?","fitza101","?","healf102","maybj101","whitf001","bretg001","patef101","mcrah001","otisa001","cowea001","","","","9","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,19,"KCA","CAL","KCA",0,"F","F",0,0,0,10,1,"T","F",0,0,"T","T","bochb001","meltb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cowea001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA197604130","CAL",3,0,2,0,0,"",0,0,"bochb001","?","bochb001","?","fitza101","?","fitza101","?","healf102","maybj101","whitf001","bretg001","patef101","mcrah001","otisa001","cowea001","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20,"KCA","CAL","KCA",0,"F","T",0,0,0,11,2,"T","F",0,0,"T","T","meltb101","herre102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA197604130","CAL",3,1,0,0,0,"",0,0,"patef101","?","patef101","?","hassa001","?","hassa001","?","herre102","bochb001","remyj001","chald101","ramio101","colld001","torrr101","stanl102","","","","S8","T","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"KCA","KCA","CAL",1,"T","F",0,0,0,7,0,"T","F",0,1,"T","T","whitf001","nelsd101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"torrr101","F","F","F","F",4,0,0,0,4,0,0,0,0,0,F,F
"KCA197604130","CAL",3,1,0,0,0,"",0,0,"whitf001","?","whitf001","?","hassa001","?","hassa001","?","herre102","bochb001","remyj001","chald101","ramio101","colld001","torrr101","stanl102","patef101","","","K+SB2","F","F",4,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"2","","","","T","F","F","F","F","F","F","F","F","hassa001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22,"KCA","KCA","CAL",1,"F","F",0,0,0,8,1,"T","F",1,2,"T","T","nelsd101","otisa001","T","T",6,8,21,0,0,0,0,0,0,"herre102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,4,0,0,0,0,0,F,F
"KCA197604130","CAL",3,1,1,0,0,"",0,0,"nelsd101","?","nelsd101","?","hassa001","?","hassa001","?","herre102","bochb001","remyj001","chald101","ramio101","colld001","torrr101","stanl102","","patef101","","T9.2-H","F","F",10,1,22,"T","T",3,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","hassa001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"KCA","KCA","CAL",1,"F","F",0,0,0,9,2,"T","F",2,4,"T","T","otisa001","bretg001","T","T",0,0,0,6,8,21,0,0,0,"","herre102","",0,0,0,0,0,0,0,0,0,0,0,0,1,"stanl102","F","F","F","F",4,0,4,0,3,0,0,0,0,0,F,F
"KCA197604130","CAL",3,1,1,0,0,"",0,1,"otisa001","?","otisa001","?","hassa001","?","hassa001","?","herre102","bochb001","remyj001","chald101","ramio101","colld001","torrr101","stanl102","","","nelsd101","W","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","hassa001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"KCA","KCA","CAL",1,"F","F",1,0,1,10,3,"T","F",4,5,"T","T","bretg001","maybj101","T","T",0,0,0,0,0,0,10,1,23,"","","herre102",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,4,3,0,0,0,0,0,F,F
"KCA197604130","CAL",3,1,1,0,0,"",0,1,"bretg001","?","bretg001","?","hassa001","?","hassa001","?","herre102","bochb001","remyj001","chald101","ramio101","colld001","torrr101","stanl102","otisa001","","nelsd101","SB2","F","F",5,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","T","F","F","F","F","F","F","F","F","hassa001","","hassa001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"KCA","KCA","CAL",1,"F","F",1,0,1,11,4,"T","F",5,6,"T","T","maybj101","mcrah001","T","T",8,2,24,0,0,0,10,1,23,"herre102","","herre102",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,4,3,0,0,0,0,0,F,F
"KCA197604130","CAL",3,1,1,0,0,"",0,1,"bretg001","?","bretg001","?","hassa001","?","hassa001","?","herre102","bochb001","remyj001","chald101","ramio101","colld001","torrr101","stanl102","","otisa001","nelsd101","S7.3-H;2-3;B-2(TH)","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","hassa001","hassa001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26,"KCA","KCA","CAL",1,"F","F",1,0,1,11,4,"F","F",6,6,"T","T","maybj101","mcrah001","T","T",0,0,0,8,2,24,10,1,23,"","herre102","herre102",0,0,0,0,0,0,0,0,0,0,0,0,1,"colld001","F","F","F","F",4,0,4,4,2,0,0,0,0,0,F,F
