"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"TOR199305110",7,0,"castt001",1,0,1,"leita001",1,62
"TOR199305110",8,0,"eichm001",1,0,1,"castt001",1,69
"TOR199305110",8,0,"thurg001",0,4,12,"fielc001",3,75
"TOR199305110",8,1,"thurg001",0,4,9,"thurg001",12,78
"TOR199305110",8,1,"tettm001",0,6,3,"tettm001",9,78
"TOR199305110",8,1,"hennm001",0,0,1,"haasd001",1,83
"TOR199305110",9,0,"timlm001",1,0,1,"eichm001",1,85
"TOR199305120",3,1,"krueb001",0,0,1,"moorm001",1,35
"TOR199305120",4,0,"lintd001",1,0,1,"hentp001",1,37
"TOR199305120",7,0,"castt001",1,0,1,"lintd001",1,64
"TOR199305120",7,1,"gratm001",0,0,1,"krueb001",1,67
"TOR199305120",7,1,"macdr001",0,0,1,"gratm001",1,69
"TOR199305120",8,0,"timlm001",1,0,1,"castt001",1,73
"TOR199305120",8,0,"grifa001",1,9,6,"schod001",6,75
"TOR199305120",8,1,"hennm001",0,0,1,"macdr001",1,79
"TOR199305130",4,0,"cox-d001",1,0,1,"stewd001",1,27
"TOR199305130",7,0,"eichm001",1,0,1,"cox-d001",1,58
"TOR199305130",8,1,"macdr001",0,0,1,"leitm001",1,70
"TOR199305130",9,0,"castt001",1,0,1,"eichm001",1,79
"TOR199305130",9,1,"coled001",1,8,11,"knorr001",2,80
"TOR199305130",9,1,"canaw001",1,8,12,"coled001",11,81
"TOR199305210",6,1,"tromm001",0,0,1,"deshj001",1,44
"TOR199305210",6,1,"coled001",1,6,11,"sprae001",5,46
"TOR199305210",7,0,"coled001",1,6,5,"coled001",11,49
"TOR199305210",7,1,"bankw001",0,0,1,"tromm001",1,52
"TOR199305210",8,0,"eichm001",1,0,1,"morrj001",1,59
"TOR199305210",8,0,"larkg001",0,7,11,"munop001",7,59
"TOR199305210",8,1,"larkg001",0,7,9,"larkg001",11,62
"TOR199305210",8,1,"mccad001",0,2,7,"mccad001",9,62
"TOR199305210",9,0,"timlm001",1,0,1,"eichm001",1,70
"TOR199305220",3,0,"cox-d001",1,0,1,"stott001",1,24
"TOR199305220",5,1,"mahop001",0,0,1,"tapak001",1,44
"TOR199305220",7,0,"eichm001",1,0,1,"cox-d001",1,59
"TOR199305220",7,0,"munop001",0,1,12,"larkg001",9,63
"TOR199305220",7,1,"munop001",0,1,9,"munop001",12,64
"TOR199305220",8,0,"timlm001",1,0,1,"eichm001",1,68
"TOR199305220",8,1,"willc001",0,0,1,"mahop001",1,71
"TOR199305220",9,0,"wardd001",1,0,1,"timlm001",1,74
"TOR199305230",8,0,"bushr001",0,9,11,"mearp001",6,53
"TOR199305230",8,0,"wardd001",1,0,1,"hentp001",1,57
"TOR199305230",8,1,"reboj001",0,9,6,"bushr001",11,59
"TOR199305230",8,1,"aguir001",0,0,1,"erics001",1,59
"TOR199305230",9,0,"harpb001",0,8,11,"jorgt001",5,66
"TOR199305230",9,0,"paglm001",0,9,11,"reboj001",6,67
"TOR199305240",8,0,"timlm001",1,0,1,"stewd001",1,59
"TOR199305240",8,0,"lampt001",0,9,11,"kmakj001",2,61
"TOR199305240",8,1,"lampt001",0,9,2,"lampt001",11,62
"TOR199305240",9,0,"wardd001",1,0,1,"timlm001",1,65
"TOR199305250",7,0,"wardt001",1,7,9,"jackd002",9,51
"TOR199305250",8,0,"dorab001",0,9,11,"kmakj001",2,58
"TOR199305250",8,0,"timlm001",1,0,1,"guzmj003",1,63
"TOR199305250",8,1,"lampt001",0,9,2,"dorab001",11,64
"TOR199305250",8,1,"fettm001",0,0,1,"wegmb001",1,66
"TOR199305250",8,1,"brunt001",0,4,9,"reimk001",7,66
"TOR199305250",8,1,"hamid001",0,1,7,"hamid001",9,66
"TOR199305250",9,0,"wardd001",1,0,1,"timlm001",1,69
"TOR199305260",5,0,"castt001",1,0,1,"morrj001",1,42
"TOR199305260",7,0,"eichm001",1,0,1,"castt001",1,63
"TOR199305260",7,1,"brunt001",0,5,9,"younr001",8,66
"TOR199305260",7,1,"hamid001",0,1,8,"hamid001",9,66
"TOR199305260",8,0,"ceded001",1,9,6,"grifa001",6,70
"TOR199305260",8,0,"canaw001",1,4,7,"cartj001",7,70
"TOR199305260",8,0,"wardt001",1,1,8,"whitd001",8,70
"TOR199305260",9,0,"willw001",1,0,1,"eichm001",1,80
"TOR199305260",9,0,"coled001",1,3,3,"molip001",3,80
"TOR199305260",9,1,"henrd002",0,0,1,"navaj001",1,85
"TOR199305270",5,0,"willw001",1,0,1,"leita001",1,37
"TOR199305270",7,0,"eichm001",1,0,1,"willw001",1,58
"TOR199305270",8,1,"lloyg001",0,0,1,"boner001",1,70
"TOR199305270",9,0,"timlm001",1,0,1,"eichm001",1,73
"TOR199306040",8,0,"timlm001",1,0,1,"stewd001",1,65
"TOR199306040",8,0,"sveud001",0,7,11,"paquc001",5,68
"TOR199306040",8,1,"sveud001",0,7,5,"sveud001",11,70
"TOR199306040",8,1,"nunee001",0,0,1,"welcb001",1,70
"TOR199306040",9,0,"castt001",1,0,1,"timlm001",1,76
"TOR199306040",9,1,"honer001",0,0,1,"nunee001",1,80
"TOR199306040",10,0,"willw001",1,0,1,"castt001",1,82
"TOR199306040",10,0,"hemos001",0,4,12,"hendd001",10,83
"TOR199306040",10,1,"gossr001",0,0,1,"honer001",1,87
"TOR199306050",5,1,"downk001",0,0,1,"hills001",1,42
"TOR199306050",7,0,"wardt001",1,1,8,"whitd001",8,53
"TOR199306050",7,0,"coled001",1,4,7,"cartj001",7,53
"TOR199306050",7,1,"boevj001",0,0,1,"downk001",1,63
"TOR199306050",8,0,"eichm001",1,0,1,"guzmj003",1,66
"TOR199306050",8,0,"sveud001",0,3,11,"sierr001",9,67
"TOR199306050",8,1,"sveud001",0,3,3,"sveud001",11,71
"TOR199306050",8,1,"aldrm001",0,4,9,"aldrm001",3,71
"TOR199306060",3,0,"lintd001",1,0,1,"morrj001",1,27
"TOR199306060",5,0,"castt001",1,0,1,"lintd001",1,50
"TOR199306060",7,1,"hemos001",0,7,9,"aldrm001",9,72
"TOR199306060",7,1,"sojol001",1,2,11,"alomr001",4,75
"TOR199306060",8,0,"sojol001",1,2,4,"sojol001",11,76
"TOR199306060",8,0,"coled001",1,4,7,"cartj001",7,76
"TOR199306060",8,0,"timlm001",1,0,1,"castt001",1,76
"TOR199306060",9,0,"wardd001",1,0,1,"timlm001",1,86
"TOR199306060",9,0,"sveud001",0,3,11,"hendr001",7,86
"TOR199306060",9,1,"sveud001",0,3,5,"sveud001",11,89
"TOR199306060",9,1,"paquc001",0,8,7,"paquc001",5,89
"TOR199306060",9,1,"nunee001",0,0,1,"darlr001",1,89
"TOR199306070",7,0,"cox-d001",1,0,1,"leita001",1,51
"TOR199306070",7,0,"myerg001",0,9,11,"tingr001",2,52
"TOR199306070",7,1,"myerg001",0,9,2,"myerg001",11,55
"TOR199306070",8,0,"lovut001",0,5,11,"gonzr001",3,60
"TOR199306070",8,1,"lovut001",0,5,3,"lovut001",11,62
"TOR199306070",9,0,"wardd001",1,0,1,"cox-d001",1,67
"TOR199306070",9,0,"wardt001",1,7,9,"coled001",9,67
"TOR199306070",9,0,"javis001",0,8,11,"disag001",6,68
"TOR199306080",1,0,"lovut001",0,3,11,"salmt001",9,2
"TOR199306080",1,1,"lovut001",0,3,9,"lovut001",11,3
"TOR199306080",5,0,"willw001",1,0,1,"hentp001",1,36
"TOR199306080",5,1,"scotd003",0,0,1,"valej001",1,41
"TOR199306080",5,1,"pattk001",0,0,1,"scotd003",1,49
"TOR199306080",6,0,"gonzr001",0,1,11,"polol001",7,56
"TOR199306080",6,1,"gonzr001",0,1,5,"gonzr001",11,58
"TOR199306080",6,1,"grubk001",0,6,7,"grubk001",5,58
"TOR199306080",7,0,"castt001",1,0,1,"willw001",1,64
"TOR199306080",7,1,"nelsg001",0,0,1,"pattk001",1,70
"TOR199306080",8,0,"timlm001",1,0,1,"castt001",1,74
"TOR199306080",8,1,"sprir001",0,0,1,"nelsg001",1,77
"TOR199306080",9,0,"eichm001",1,0,1,"timlm001",1,83
"TOR199306090",8,1,"nelsg001",0,0,1,"langm001",1,67
"TOR199306090",9,0,"timlm001",1,0,1,"stewd001",1,68
"TOR199306090",9,1,"sprir001",0,0,1,"nelsg001",1,76
"TOR199306090",9,1,"wardt001",1,8,11,"knorr001",2,77
"TOR199306090",9,1,"alomr001",1,9,11,"ceded001",4,78
"TOR199306090",9,1,"freys001",0,0,1,"sprir001",1,78
"TOR199306170",5,1,"heskj001",0,0,1,"quanp001",1,47
"TOR199306170",8,0,"sojol001",1,2,4,"alomr001",4,63
"TOR199306170",8,0,"zupcb001",0,7,11,"coops001",5,63
"TOR199306170",8,1,"lyons001",0,7,5,"zupcb001",11,66
"TOR199306170",8,1,"melej001",0,0,1,"heskj001",1,67
"TOR199306180",3,1,"banks001",0,0,1,"clemr001",1,26
"TOR199306180",4,1,"zupcb001",0,1,8,"hatcb001",8,36
"TOR199306180",5,1,"lyons001",0,9,4,"rivel001",4,42
"TOR199306180",6,1,"harrg001",0,0,1,"banks001",1,52
"TOR199306180",7,0,"stott001",1,0,1,"hentp001",1,53
"TOR199306180",8,1,"fosst001",0,0,1,"harrg001",1,68
"TOR199306180",8,1,"melej001",0,0,1,"fosst001",1,74
"TOR199306180",9,0,"wardd001",1,0,1,"stott001",1,76
"TOR199306180",9,0,"knorr001",1,8,2,"bordp001",2,76
"TOR199306180",9,0,"rilee001",0,8,11,"penat001",2,79
"TOR199306190",4,0,"wardt001",1,4,9,"cartj001",9,27
"TOR199306190",6,1,"heskj001",0,0,1,"darwd001",1,51
"TOR199306190",8,1,"russj001",0,0,1,"heskj001",1,65
"TOR199306190",9,0,"hatcb001",0,8,11,"valej002",6,75
"TOR199306190",9,0,"eichm001",1,0,1,"stewd001",1,76
"TOR199306190",9,0,"caldi001",0,9,11,"penat001",2,76
"TOR199306200",7,1,"wardt001",1,9,12,"bordp001",2,57
"TOR199306200",8,0,"knorr001",1,9,2,"wardt001",12,60
"TOR199306200",8,0,"cox-d001",1,0,1,"guzmj003",1,60
"TOR199306200",8,0,"caldi001",0,6,12,"vaugm001",3,63
"TOR199306200",8,0,"lyons001",0,8,11,"melvb001",2,64
"TOR199306200",8,1,"caldi001",0,6,9,"caldi001",12,65
"TOR199306200",8,1,"quinc001",0,3,3,"quinc001",9,65
"TOR199306200",8,1,"penat001",0,8,2,"lyons001",11,65
"TOR199306200",8,1,"harrg001",0,0,1,"violf001",1,68
"TOR199306200",10,0,"zupcb001",0,5,12,"dawsa001",10,78
"TOR199306200",10,1,"valej002",0,2,6,"rilee001",4,82
"TOR199306200",10,1,"rivel001",0,9,4,"rivel001",6,82
"TOR199306200",11,0,"timlm001",1,0,1,"cox-d001",1,90
"TOR199306200",12,1,"russj001",0,0,1,"harrg001",1,97
"TOR199306220",5,0,"wardt001",1,9,7,"butlr001",7,37
"TOR199306220",8,0,"leita001",1,0,1,"morrj001",1,64
"TOR199306220",8,0,"willw001",1,0,1,"leita001",1,68
"TOR199306220",8,1,"howes001",0,0,1,"perem001",1,70
"TOR199306220",8,1,"habyj001",0,0,1,"howes001",1,72
"TOR199306220",9,0,"wardd001",1,0,1,"willw001",1,75
"TOR199306230",6,0,"eichm001",1,0,1,"stott001",1,46
"TOR199306230",7,0,"leita001",1,0,1,"eichm001",1,57
"TOR199306230",7,1,"munob001",0,0,1,"key-j001",1,58
"TOR199306230",7,1,"wardt001",1,9,12,"bordp001",2,60
"TOR199306230",8,0,"wardt001",1,9,7,"wardt001",12,61
"TOR199306230",8,0,"knorr001",1,8,2,"coled001",7,61
"TOR199306230",8,0,"willw001",1,0,1,"leita001",1,63
"TOR199306230",8,1,"howes001",0,0,1,"munob001",1,71
"TOR199306230",9,0,"castt001",1,0,1,"willw001",1,72
"TOR199306230",9,1,"farrs001",0,0,1,"howes001",1,76
"TOR199306240",3,1,"montr002",0,0,1,"kamis001",1,27
"TOR199306240",8,0,"castt001",1,0,1,"hentp001",1,62
"TOR199306240",8,0,"meulh001",0,6,11,"jamed001",7,63
"TOR199306240",8,1,"meulh001",0,6,7,"meulh001",11,65
"TOR199306240",8,1,"leyrj001",0,7,2,"stanm002",2,65
"TOR199306240",8,1,"heatn001",0,0,1,"montr002",1,65
"TOR199306240",9,0,"timlm001",1,0,1,"castt001",1,69
"TOR199306240",9,0,"maask001",0,9,11,"kellp001",4,70
"TOR199307050",3,1,"wronr001",0,8,2,"lavam001",2,23
"TOR199307050",8,1,"palld001",0,0,1,"alvaw001",1,66
"TOR199307050",8,1,"radis001",0,0,1,"palld001",1,68
"TOR199307050",9,1,"hernr001",0,0,1,"radis001",1,72
"TOR199307050",9,1,"grifa001",1,7,12,"coled001",7,75
"TOR199307050",9,1,"whitd001",1,8,11,"canaw001",8,75
"TOR199307050",9,1,"wardt001",1,9,11,"knorr001",2,76
"TOR199307060",7,0,"cox-d001",1,0,1,"stewd001",1,58
"TOR199307060",7,1,"schwj001",0,0,1,"mcdoj001",1,61
"TOR199307060",8,1,"thigb001",0,0,1,"schwj001",1,72
"TOR199307060",9,0,"wardd001",1,0,1,"cox-d001",1,76
"TOR199307070",6,0,"castt001",1,0,1,"guzmj003",1,56
"TOR199307070",8,1,"radis001",0,0,1,"ferna001",1,74
"TOR199307070",9,0,"timlm001",1,0,1,"castt001",1,76
"TOR199307070",9,1,"hernr001",0,0,1,"radis001",1,82
"TOR199307080",6,0,"grifa001",1,2,4,"alomr001",4,40
"TOR199307080",6,0,"willw001",1,0,1,"morrj001",1,49
"TOR199307080",8,1,"dascd001",0,5,9,"peltd001",9,64
"TOR199307080",9,0,"eichm001",1,0,1,"willw001",1,67
"TOR199307090",7,0,"leita001",1,0,1,"stott001",1,52
"TOR199307090",7,1,"redug001",0,5,9,"peltd001",9,54
"TOR199307090",7,1,"leffc001",0,0,1,"pavlr001",1,59
"TOR199307090",8,1,"schom001",0,0,1,"leffc001",1,63
"TOR199307090",8,1,"pattb001",0,0,1,"schom001",1,65
"TOR199307090",8,1,"henkt001",0,0,1,"pattb001",1,68
"TOR199307090",9,0,"eichm001",1,0,1,"leita001",1,70
"TOR199307100",2,0,"leita001",1,0,1,"hentp001",1,21
"TOR199307100",5,0,"redug001",0,7,11,"peltd001",9,41
"TOR199307100",5,1,"redug001",0,7,9,"redug001",11,43
"TOR199307100",5,1,"whitm002",0,0,1,"bohab001",1,48
"TOR199307100",6,0,"wardt001",1,7,7,"coled001",7,52
"TOR199307100",6,0,"cox-d001",1,0,1,"leita001",1,53
"TOR199307100",6,1,"leffc001",0,0,1,"whitm002",1,61
"TOR199307100",7,0,"timlm001",1,0,1,"cox-d001",1,64
"TOR199307100",8,1,"schom001",0,0,1,"leffc001",1,79
"TOR199307100",9,1,"henkt001",0,0,1,"schom001",1,83
"TOR199307110",7,0,"willw001",1,0,1,"stewd001",1,52
"TOR199307110",7,1,"dascd001",0,6,9,"peltd001",9,59
"TOR199307110",7,1,"burnt001",0,0,1,"leibc001",1,65
"TOR199307110",8,0,"eichm001",1,0,1,"willw001",1,66
"TOR199307110",9,0,"wardd001",1,0,1,"eichm001",1,73
"TOR199307110",9,0,"davib001",0,2,12,"franj002",10,74
"TOR199307150",8,0,"leita001",1,0,1,"guzmj003",1,59
"TOR199307150",8,0,"brooh001",0,1,11,"josef001",9,59
"TOR199307150",8,1,"brooh001",0,1,9,"brooh001",11,63
"TOR199307150",8,1,"burge001",0,0,1,"coned001",1,63
"TOR199307150",8,1,"gubim001",0,0,1,"burge001",1,66
"TOR199307150",8,1,"brewb001",0,0,1,"gubim001",1,68
"TOR199307150",8,1,"gordt001",0,0,1,"brewb001",1,69
"TOR199307150",9,0,"hiatp001",0,5,11,"gwync001",10,75
"TOR199307160",8,0,"eichm001",1,0,1,"morrj001",1,61
"TOR199307160",8,1,"montj002",0,0,1,"hanec001",1,70
"TOR199307160",9,0,"castt001",1,0,1,"eichm001",1,71
"TOR199307170",8,0,"cox-d001",1,0,1,"stott001",1,68
"TOR199307170",8,1,"gubim001",0,0,1,"appik001",1,71
"TOR199307170",9,1,"montj002",0,0,1,"gubim001",1,82
"TOR199307170",9,1,"gaetg001",0,8,5,"hiatp001",5,82
"TOR199307270",2,1,"voigj001",0,7,3,"segud001",3,13
"TOR199307270",8,0,"leita001",1,0,1,"morrj001",1,55
"TOR199307270",8,0,"bufod001",0,4,12,"bainh001",10,59
"TOR199307270",8,0,"wardd001",1,0,1,"leita001",1,59
"TOR199307270",8,1,"willm004",0,0,1,"sutcr001",1,63
"TOR199307270",8,1,"poolj001",0,0,1,"willm004",1,64
"TOR199307270",8,1,"olsog001",0,0,1,"poolj001",1,65
"TOR199307280",7,1,"wardt001",1,8,12,"coled001",7,55
"TOR199307280",8,0,"wardt001",1,8,7,"wardt001",12,58
"TOR199307280",8,0,"hammj001",0,4,12,"bainh001",10,60
"TOR199307280",8,0,"eichm001",1,0,1,"stott001",1,60
"TOR199307280",8,1,"willm004",0,0,1,"valef001",1,66
"TOR199307280",10,0,"castt001",1,0,1,"eichm001",1,73
"TOR199307290",2,1,"deerr001",0,1,9,"philt001",7,17
"TOR199307290",2,1,"tettm001",0,5,7,"tettm001",9,17
"TOR199307290",4,1,"davis001",0,0,1,"bergs001",1,44
"TOR199307290",7,0,"willw001",1,0,1,"hentp001",1,64
"TOR199307290",7,0,"castt001",1,0,1,"willw001",1,66
"TOR199307290",7,1,"boltt001",0,0,1,"davis001",1,67
"TOR199307290",8,0,"gladd001",0,8,11,"livis001",10,73
"TOR199307290",8,1,"grifa001",1,7,12,"sprae001",5,76
"TOR199307290",9,0,"grifa001",1,7,5,"grifa001",12,82
"TOR199307290",9,0,"wardd001",1,0,1,"castt001",1,82
"TOR199307300",5,0,"leita001",1,0,1,"stewd001",1,43
"TOR199307300",7,0,"gladd001",0,8,11,"livis001",10,57
"TOR199307300",7,1,"wardt001",1,8,12,"coled001",7,64
"TOR199307300",8,0,"wardt001",1,8,7,"wardt001",12,67
"TOR199307300",8,0,"willw001",1,0,1,"leita001",1,67
"TOR199307300",8,1,"hennm001",0,0,1,"moorm001",1,70
"TOR199307300",8,1,"canaw001",1,4,12,"cartj001",9,73
"TOR199307300",9,0,"canaw001",1,4,9,"canaw001",12,77
"TOR199307300",9,0,"eichm001",1,0,1,"willw001",1,77
"TOR199307300",9,1,"cuylm001",0,6,8,"gibsk001",8,84
"TOR199307310",7,0,"castt001",1,0,1,"guzmj003",1,57
"TOR199307310",7,0,"timlm001",1,0,1,"castt001",1,58
"TOR199307310",7,1,"canaw001",1,7,12,"coled001",7,60
"TOR199307310",7,1,"wardt001",1,8,12,"knorr001",2,61
"TOR199307310",7,1,"dohej001",0,0,1,"welld001",1,64
"TOR199307310",8,0,"bordp001",1,7,2,"canaw001",12,66
"TOR199307310",8,0,"wardt001",1,8,7,"wardt001",12,66
"TOR199307310",8,0,"gibsk001",0,9,11,"gomec001",6,68
"TOR199307310",8,0,"willw001",1,0,1,"timlm001",1,69
"TOR199307310",8,0,"barns001",0,9,12,"gibsk001",11,69
"TOR199307310",8,0,"wardd001",1,0,1,"willw001",1,71
"TOR199307310",8,1,"barns001",0,9,6,"barns001",12,72
"TOR199308010",8,1,"grifa001",1,8,12,"bordp001",2,60
"TOR199308010",9,0,"knorr001",1,8,2,"grifa001",12,61
"TOR199308010",9,1,"hennm001",0,0,1,"gullb001",1,66
"TOR199308060",6,1,"lloyg001",0,0,1,"navaj001",1,62
"TOR199308060",7,0,"cox-d001",1,0,1,"morrj001",1,63
"TOR199308060",8,0,"castt001",1,0,1,"cox-d001",1,73
"TOR199308060",8,0,"timlm001",1,0,1,"castt001",1,76
"TOR199308060",8,0,"bellj003",0,5,12,"reimk001",10,80
"TOR199308060",8,1,"maldc002",0,0,1,"lloyg001",1,81
"TOR199308060",8,1,"orosj001",0,0,1,"maldc002",1,84
"TOR199308060",9,0,"willw001",1,0,1,"timlm001",1,86
"TOR199308060",10,0,"seitk001",0,5,11,"bellj003",10,95
"TOR199308060",11,0,"leita001",1,0,1,"willw001",1,104
"TOR199308060",11,1,"henrd002",0,0,1,"orosj001",1,107
"TOR199308060",11,1,"canaw001",1,9,12,"bordp001",2,108
"TOR199308070",8,0,"eichm001",1,0,1,"stott001",1,64
"TOR199308070",9,0,"timlm001",1,0,1,"eichm001",1,75
"TOR199308080",9,0,"bellj003",0,5,12,"reimk001",10,68
"TOR199308100",5,1,"casil001",0,0,1,"erics001",1,51
"TOR199308100",8,1,"tsamg001",0,0,1,"casil001",1,69
"TOR199308100",9,0,"wardd001",1,0,1,"stewd001",1,72
"TOR199308110",7,0,"larkg001",0,9,11,"mearp001",6,55
"TOR199308110",7,1,"reboj001",0,9,6,"larkg001",11,56
"TOR199308110",9,0,"wardd001",1,0,1,"guzmj003",1,69
"TOR199308110",9,0,"halec001",0,8,11,"munop001",7,71
