"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"NYN199604010",4,0,"minob001",1,9,1,"joneb003",1,30
"NYN199604010",5,1,"alfoe001",1,9,11,"minob001",1,40
"NYN199604010",6,0,"dipoj001",1,9,1,"alfoe001",11,42
"NYN199604010",7,0,"bradt001",0,9,11,"benea001",1,49
"NYN199604010",7,1,"honer001",0,9,1,"bradt001",11,53
"NYN199604010",7,1,"jonec002",1,9,11,"dipoj001",1,56
"NYN199604010",7,1,"bailc001",0,9,1,"honer001",1,56
"NYN199604010",7,1,"fosst001",0,9,1,"bailc001",1,57
"NYN199604010",8,0,"jonec002",1,9,9,"jonec002",11,60
"NYN199604010",8,0,"huskb001",1,4,3,"huskb001",9,60
"NYN199604010",8,0,"henrd002",1,3,1,"brogr001",3,60
"NYN199604010",8,1,"matht002",0,9,1,"fosst001",1,65
"NYN199604010",8,1,"bogat001",1,4,12,"huskb001",3,67
"NYN199604010",9,0,"bogat001",1,4,3,"bogat001",12,69
"NYN199604010",9,0,"franj001",1,3,1,"henrd002",1,69
"NYN199604010",9,0,"sweem001",0,9,11,"matht002",1,70
"NYN199604030",6,1,"maynb001",1,9,11,"isrij001",1,43
"NYN199604030",7,0,"persr001",1,9,1,"maynb001",11,48
"NYN199604030",7,0,"macdr001",1,9,1,"persr001",1,53
"NYN199604030",8,0,"dipoj001",1,8,1,"ordor001",6,58
"NYN199604030",8,0,"alfoe001",1,9,6,"macdr001",1,58
"NYN199604030",8,1,"ecked001",0,9,1,"stott001",1,68
"NYN199604030",8,1,"everc001",1,3,12,"brogr001",3,68
"NYN199604030",9,0,"everc001",1,3,9,"everc001",12,69
"NYN199604030",9,0,"huskb001",1,4,3,"huskb001",9,69
"NYN199604030",9,1,"robek001",1,8,11,"dipoj001",1,75
"NYN199604040",4,1,"parrj001",0,9,1,"benea002",1,39
"NYN199604040",5,0,"everc001",1,3,9,"brogr001",3,43
"NYN199604040",5,0,"huskb001",1,4,3,"huskb001",9,43
"NYN199604040",6,0,"bradt001",0,9,11,"parrj001",1,55
"NYN199604040",6,1,"bailc001",0,9,1,"bradt001",11,56
"NYN199604040",7,0,"henrd002",1,7,1,"vizcj001",4,63
"NYN199604040",7,0,"alfoe001",1,9,4,"wilsp001",1,63
"NYN199604040",8,0,"jonec002",1,2,7,"gilkb001",7,73
"NYN199604040",8,0,"sweem001",0,9,11,"bailc001",1,76
"NYN199604040",8,0,"minob001",1,7,1,"henrd002",1,78
"NYN199604040",8,0,"macdr001",1,7,1,"minob001",1,79
"NYN199604040",8,0,"franj001",1,3,1,"everc001",9,80
"NYN199604040",8,0,"robek001",1,7,9,"macdr001",1,80
"NYN199604040",8,1,"matht002",0,6,1,"mabrj001",3,83
"NYN199604040",8,1,"sweem001",0,9,3,"sweem001",11,83
"NYN199604040",9,0,"mejim001",0,7,12,"bordp001",2,88
"NYN199604040",9,1,"shead001",0,7,2,"mejim001",12,92
"NYN199604040",9,1,"ecked001",0,6,1,"matht002",1,92
"NYN199604040",9,1,"maynb001",1,3,11,"franj001",1,96
"NYN199604050",6,1,"liebj001",0,9,1,"smitz001",1,44
"NYN199604050",7,1,"vizcj001",1,8,11,"ordor001",6,55
"NYN199604050",7,1,"robek001",1,9,11,"mlicd001",1,56
"NYN199604050",7,1,"plesd001",0,9,1,"liebj001",1,56
"NYN199604050",8,0,"persr001",1,9,1,"robek001",11,58
"NYN199604050",8,0,"vizcj001",1,8,4,"vizcj001",11,58
"NYN199604050",8,0,"alfoe001",1,7,6,"alfoe001",4,58
"NYN199604050",8,0,"minob001",1,9,1,"persr001",1,62
"NYN199604050",8,0,"macdr001",1,9,1,"minob001",1,64
"NYN199604050",9,1,"miced001",0,9,1,"plesd001",1,74
"NYN199604050",9,1,"brogr001",1,9,11,"macdr001",1,77
"NYN199604060",7,0,"dipoj001",1,9,1,"clarm002",1,47
"NYN199604060",7,0,"merco002",0,9,11,"darwd001",1,48
"NYN199604060",7,1,"cordf001",0,9,1,"merco002",11,50
"NYN199604060",7,1,"bogat001",1,5,12,"maynb001",2,52
"NYN199604060",8,0,"hundt001",1,5,2,"bogat001",12,54
"NYN199604060",8,1,"kingm001",0,3,9,"clard001",9,61
"NYN199604060",8,1,"everc001",1,9,11,"dipoj001",1,62
"NYN199604060",8,1,"plesd001",0,7,1,"lirin001",4,63
"NYN199604060",8,1,"garcc001",0,9,4,"cordf001",1,63
"NYN199604060",9,0,"henrd002",1,9,1,"everc001",11,66
"NYN199604160",5,0,"minob001",1,9,1,"isrij001",1,44
"NYN199604160",6,1,"maynb001",1,9,11,"minob001",1,52
"NYN199604160",7,0,"macdr001",1,9,1,"maynb001",11,56
