"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SLN200504100",7,0,"peret003",0,1,11,"rollj001",6,57
"SLN200504100",7,1,"peret003",0,1,6,"peret003",11,59
"SLN200504100",7,1,"offej001",0,4,3,"thomj002",3,59
"SLN200504100",8,0,"tagus001",1,1,9,"tavaj001",1,63
"SLN200504100",8,0,"pulsb001",1,2,1,"walkl001",9,63
"SLN200504100",8,0,"isrij001",1,2,1,"pulsb001",1,65
"SLN200504100",8,1,"mabrj001",1,2,11,"isrij001",1,74
"SLN200504100",8,1,"diaze002",1,2,12,"mabrj001",11,75
"SLN200504100",9,0,"eldrc001",1,2,1,"diaze002",12,76
"SLN200504100",9,1,"fulta001",0,9,1,"liebj001",1,80
"SLN200504100",9,1,"sandr002",1,5,11,"edmoj001",8,81
"SLN200504120",7,0,"penaw001",0,9,11,"haraa001",1,52
"SLN200504120",7,0,"reyea001",1,9,1,"marqj001",1,52
"SLN200504120",7,1,"valej005",0,9,1,"penaw001",11,54
"SLN200504120",7,1,"ceder001",1,9,11,"reyea001",1,55
"SLN200504120",8,0,"kingr001",1,9,1,"ceder001",11,59
"SLN200504120",8,1,"gravd001",0,9,1,"valej005",1,62
"SLN200504120",9,0,"calic001",1,9,1,"kingr001",1,65
"SLN200504130",5,1,"mabrj001",1,9,11,"muldm001",1,42
"SLN200504130",5,1,"marqj001",1,9,12,"mabrj001",11,43
"SLN200504130",6,0,"florr001",1,9,1,"marqj001",12,44
"SLN200504130",6,0,"cruzj003",0,9,11,"belim001",1,45
"SLN200504130",6,1,"weatd001",0,9,1,"cruzj003",11,47
"SLN200504130",7,0,"tavaj001",1,7,1,"grudm001",4,56
"SLN200504130",7,0,"nunea001",1,9,4,"florr001",1,56
"SLN200504130",7,1,"freer001",0,1,9,"freer001",7,58
"SLN200504130",7,1,"wagnr001",0,5,1,"keara001",9,58
"SLN200504130",7,1,"dunna001",0,9,7,"weatd001",1,58
"SLN200504130",8,0,"kingr001",1,7,1,"tavaj001",1,65
"SLN200504130",9,0,"lunah001",1,9,4,"nunea001",4,72
"SLN200504130",9,0,"isrij001",1,6,1,"sandr002",7,73
"SLN200504130",9,0,"tagus001",1,7,7,"kingr001",1,73
"SLN200504130",9,0,"grifk002",0,5,11,"wagnr001",1,74
"SLN200504130",9,1,"gravd001",0,5,1,"grifk002",11,75
"SLN200504130",9,1,"ceder001",1,8,11,"moliy001",2,76
"SLN200504200",3,1,"peren001",0,2,6,"peren001",4,24
"SLN200504200",3,1,"hairj002",0,6,4,"garcn001",6,24
"SLN200504200",7,0,"florr001",1,9,1,"suppj001",1,57
"SLN200504200",8,1,"ceder001",1,9,11,"florr001",1,66
"SLN200504200",9,0,"tavaj001",1,9,1,"ceder001",11,69
"SLN200504200",9,0,"kingr001",1,9,1,"tavaj001",1,74
"SLN200504200",9,1,"hawkl001",0,9,1,"zambc001",1,78
"SLN200504210",7,0,"fontm001",0,9,11,"dempr002",1,51
"SLN200504210",7,1,"wuerm001",0,9,1,"fontm001",11,52
"SLN200504210",8,1,"remlm001",0,9,1,"wuerm001",1,59
"SLN200504210",8,1,"fox-c001",0,9,1,"remlm001",1,60
"SLN200504210",9,0,"barrm003",0,8,11,"blanh001",2,69
"SLN200504220",5,0,"scotl001",0,9,11,"duckb001",1,41
"SLN200504220",5,1,"harvc001",0,9,1,"scotl001",11,44
"SLN200504220",6,0,"palmo001",0,9,11,"harvc001",1,54
"SLN200504220",6,0,"florr001",1,9,1,"marqj001",1,54
"SLN200504220",6,0,"reyea001",1,9,1,"florr001",1,55
"SLN200504220",6,0,"tavaj001",1,9,1,"reyea001",1,58
"SLN200504220",6,1,"sprir001",0,9,1,"palmo001",11,59
"SLN200504220",7,0,"lambm001",0,9,11,"sprir001",1,67
"SLN200504220",7,1,"wheed001",0,9,1,"lambm001",11,68
"SLN200504220",8,1,"walkl001",1,9,11,"tavaj001",1,75
"SLN200504220",9,0,"isrij001",1,9,1,"walkl001",11,79
"SLN200504230",8,0,"vizcj001",0,9,11,"clemr001",1,56
"SLN200504230",8,1,"qualc001",0,9,1,"vizcj001",11,57
"SLN200504230",9,1,"nunea001",1,8,11,"moliy001",2,65
"SLN200504230",10,0,"diaze002",1,8,2,"nunea001",11,66
"SLN200504230",10,1,"sandr002",1,9,11,"muldm001",1,69
"SLN200504230",10,1,"lidgb001",0,6,1,"burkc001",7,71
"SLN200504230",10,1,"palmo001",0,9,7,"qualc001",1,71
"SLN200504240",5,1,"ceder001",1,9,11,"morrm001",1,47
"SLN200504240",6,0,"jourj001",1,9,1,"ceder001",11,49
"SLN200504240",6,0,"biggc001",0,9,11,"backb001",1,54
"SLN200504240",6,1,"sprir001",0,9,1,"biggc001",11,56
"SLN200504240",7,0,"kingr001",1,9,1,"jourj001",1,61
"SLN200504240",7,0,"tavaj001",1,6,1,"sandr002",7,64
"SLN200504240",7,0,"tagus001",1,9,7,"kingr001",1,64
"SLN200504240",8,0,"scotl001",0,9,11,"sprir001",1,71
"SLN200504240",8,0,"nunea001",1,6,4,"tavaj001",1,71
"SLN200504240",8,0,"isrij001",1,7,1,"grudm001",4,71
"SLN200504240",8,1,"franj001",0,9,1,"scotl001",11,72
"SLN200504240",8,1,"harvc001",0,9,1,"franj001",1,74
"SLN200504260",1,1,"cirij001",0,5,3,"overl001",3,8
"SLN200504260",2,1,"cirij001",0,5,5,"cirij001",3,19
"SLN200504260",2,1,"branr001",0,7,3,"branr001",5,19
"SLN200504260",5,0,"hallb001",0,9,11,"david002",1,41
"SLN200504260",5,1,"oberw001",0,9,1,"hallb001",11,46
"SLN200504260",6,0,"reyea001",1,7,1,"grudm001",4,50
"SLN200504260",6,0,"nunea001",1,9,4,"suppj001",1,50
"SLN200504260",7,0,"kingr001",1,7,1,"reyea001",1,62
"SLN200504260",7,0,"tavaj001",1,5,1,"edmoj001",8,63
"SLN200504260",7,0,"tagus001",1,7,8,"kingr001",1,63
"SLN200504260",7,1,"wisem001",0,9,1,"oberw001",1,67
"SLN200504260",8,1,"bottr001",0,9,1,"wisem001",1,73
"SLN200504260",8,1,"mabrj001",1,5,11,"tavaj001",1,76
"SLN200504260",9,0,"mabrj001",1,5,7,"mabrj001",11,79
"SLN200504260",9,0,"isrij001",1,6,1,"sandr002",7,79
"SLN200504260",9,0,"magrc001",0,9,11,"bottr001",1,80
"SLN200504260",9,0,"florr001",1,6,1,"isrij001",1,81
"SLN200504270",5,0,"helmw001",0,9,11,"santv001",1,40
"SLN200504270",5,1,"delaj001",0,9,1,"helmw001",11,42
"SLN200504270",7,0,"oberw001",0,9,11,"delaj001",1,60
"SLN200504270",7,1,"adamm001",0,9,1,"oberw001",11,62
"SLN200504270",8,0,"ecksd001",1,7,6,"nunea001",6,66
"SLN200504270",8,0,"kingr001",1,9,1,"carpc002",1,69
"SLN200504270",8,1,"phelt002",0,9,1,"adamm001",1,70
"SLN200504270",9,0,"tavaj001",1,9,1,"kingr001",1,73
"SLN200504270",9,0,"milld002",0,8,11,"moelc001",2,75
"SLN200504270",9,0,"magrc001",0,9,11,"phelt002",1,76
"SLN200504280",7,1,"ceder001",1,9,11,"marqj001",1,55
"SLN200504280",7,1,"bottr001",0,9,1,"capuc001",1,56
"SLN200504280",8,0,"calic001",1,9,1,"ceder001",11,59
"SLN200504280",8,0,"jourj001",1,9,1,"calic001",1,64
"SLN200504280",8,1,"overl001",0,5,3,"branr001",3,66
"SLN200504280",9,0,"spivj001",0,9,11,"bottr001",1,73
"SLN200504280",9,1,"turnd001",0,7,1,"hallb001",4,75
"SLN200504280",9,1,"spivj001",0,9,4,"spivj001",11,75
"SLN200504280",9,1,"nunea001",1,9,11,"jourj001",1,75
"SLN200504280",9,1,"edmoj001",1,1,11,"ecksd001",6,76
"SLN200505050",7,1,"ceder001",1,9,11,"morrm001",1,55
"SLN200505050",7,1,"hammc001",0,9,1,"lawrb001",1,59
"SLN200505050",8,0,"kingr001",1,9,1,"ceder001",11,61
"SLN200505050",8,0,"jarvk001",1,9,1,"kingr001",1,67
"SLN200505050",8,1,"garcj001",0,3,6,"klesr001",7,69
"SLN200505050",8,1,"jackd003",0,8,7,"jackd003",6,69
"SLN200505050",9,0,"sweem001",0,9,11,"hammc001",1,73
"SLN200505050",9,0,"pulsb001",1,9,1,"jarvk001",1,73
"SLN200505050",9,0,"ojedm001",0,9,11,"sweem001",11,73
"SLN200505050",9,1,"reyed001",0,9,1,"ojedm001",11,80
"SLN200505050",9,1,"tagus001",1,9,11,"pulsb001",1,80
"SLN200505060",4,1,"reyed001",0,6,1,"hernr002",2,40
"SLN200505060",4,1,"ojedm001",0,9,2,"may-d002",1,40
"SLN200505060",6,0,"sweem001",0,6,11,"reyed001",1,50
"SLN200505060",6,0,"reyea001",1,5,1,"sandr002",7,53
"SLN200505060",6,0,"ceder001",1,9,7,"suppj001",1,53
"SLN200505060",6,1,"willr003",0,4,1,"nevip001",3,54
"SLN200505060",6,1,"sweem001",0,6,3,"sweem001",11,54
"SLN200505060",7,0,"tagus001",1,2,7,"tagus001",9,59
"SLN200505060",7,0,"mabrj001",1,5,9,"reyea001",1,59
"SLN200505060",7,0,"florr001",1,9,1,"ceder001",7,59
"SLN200505060",7,0,"nadyx001",0,4,11,"willr003",1,62
"SLN200505060",7,1,"seanr001",0,4,1,"nadyx001",11,66
"SLN200505060",8,0,"tavaj001",1,9,1,"florr001",1,69
"SLN200505060",8,1,"otsua001",0,4,1,"seanr001",1,74
"SLN200505060",9,0,"kingr001",1,5,1,"mabrj001",9,78
"SLN200505060",9,0,"walkl001",1,9,9,"tavaj001",1,78
"SLN200505060",9,0,"garcj001",0,4,11,"otsua001",1,79
"SLN200505060",9,1,"hofft001",0,3,1,"klesr001",7,83
"SLN200505060",9,1,"garcj001",0,4,6,"garcj001",11,83
"SLN200505060",9,1,"jackd003",0,8,7,"jackd003",6,83
"SLN200505070",7,1,"ceder001",1,9,11,"carpc002",1,56
"SLN200505070",7,1,"lines001",0,9,1,"eatoa001",1,58
"SLN200505070",8,0,"pulsb001",1,9,1,"ceder001",11,60
"SLN200505070",8,1,"otsua001",0,9,1,"lines001",1,63
"SLN200505070",9,0,"reyea001",1,9,1,"pulsb001",1,67
"SLN200505070",9,0,"fickr001",0,9,11,"otsua001",1,68
"SLN200505070",9,1,"hofft001",0,9,1,"fickr001",11,70
"SLN200505070",9,1,"ecksd001",1,6,12,"mabrj001",7,71
"SLN200505070",9,1,"sandr002",1,8,11,"moliy001",2,73
"SLN200505070",9,1,"tagus001",1,9,11,"reyea001",1,74
"SLN200505080",1,1,"willr003",0,9,1,"reddt001",1,14
"SLN200505080",2,1,"fickr001",0,6,2,"hernr002",2,23
"SLN200505080",3,1,"garcj001",0,2,4,"lorem001",4,31
"SLN200505080",3,1,"sweem001",0,4,3,"nevip001",3,31
"SLN200505080",5,0,"reyed001",0,9,11,"willr003",1,48
"SLN200505080",5,1,"reyed001",0,9,1,"reyed001",11,51
"SLN200505080",6,1,"tagus001",1,2,11,"walkl001",9,63
"SLN200505080",7,0,"tagus001",1,2,9,"tagus001",11,64
"SLN200505080",7,0,"thomb002",1,9,1,"marqj001",1,64
"SLN200505080",7,0,"ojedm001",0,9,11,"reyed001",1,65
"SLN200505080",7,1,"hammc001",0,1,1,"robed001",8,68
"SLN200505080",7,1,"gileb002",0,5,8,"gileb002",9,68
"SLN200505080",7,1,"ojedm001",0,9,9,"ojedm001",11,68
"SLN200505080",7,1,"ceder001",1,4,11,"edmoj001",8,69
"SLN200505080",7,1,"nunea001",1,5,11,"roles001",5,70
"SLN200505080",8,0,"tagus001",1,2,8,"tagus001",9,74
"SLN200505080",8,0,"ceder001",1,4,9,"ceder001",11,74
"SLN200505080",8,0,"nunea001",1,5,5,"nunea001",11,74
"SLN200505080",8,0,"diaze002",1,8,2,"moliy001",2,74
"SLN200505080",8,1,"lines001",0,1,1,"hammc001",1,77
"SLN200505080",8,1,"fickr001",0,6,9,"fickr001",2,77
"SLN200505080",8,1,"ojedm001",0,9,2,"ojedm001",9,77
"SLN200505090",7,0,"grabj001",0,9,11,"pereo001",1,53
"SLN200505090",7,1,"sancd001",0,9,1,"grabj001",11,56
"SLN200505090",7,1,"ceder001",1,9,11,"muldm001",1,56
"SLN200505090",8,0,"tavaj001",1,9,1,"ceder001",11,59
"SLN200505090",8,0,"kingr001",1,9,1,"tavaj001",1,63
"SLN200505090",8,1,"wunsk001",0,9,1,"sancd001",1,67
"SLN200505090",8,1,"carrg001",0,9,1,"wunsk001",1,68
"SLN200505090",9,0,"choih001",0,9,11,"carrg001",1,70
"SLN200505090",9,0,"reyea001",1,9,1,"kingr001",1,73
"SLN200505100",5,1,"alvaw001",0,9,1,"erics001",1,46
"SLN200505100",6,0,"nunea001",1,5,5,"roles001",5,47
"SLN200505100",6,0,"jarvk001",1,9,1,"morrm001",1,49
"SLN200505100",6,0,"grabj001",0,9,11,"alvaw001",1,52
"SLN200505100",6,1,"schms001",0,9,1,"grabj001",11,56
"SLN200505100",6,1,"ceder001",1,9,11,"jarvk001",1,56
"SLN200505100",6,1,"wunsk001",0,9,1,"schms001",1,60
"SLN200505100",7,0,"florr001",1,9,1,"ceder001",11,61
"SLN200505100",7,1,"sancd001",0,9,1,"wunsk001",1,65
"SLN200505100",8,0,"edwam001",0,9,11,"sancd001",1,70
"SLN200505100",8,1,"carrg001",0,9,1,"edwam001",11,73
"SLN200505100",8,1,"mabrj001",1,9,11,"florr001",1,73
"SLN200505100",9,0,"kingr001",1,2,1,"walkl001",9,78
"SLN200505100",9,0,"mabrj001",1,9,9,"mabrj001",11,78
"SLN200505100",9,0,"reyea001",1,2,1,"kingr001",1,80
"SLN200505100",9,1,"brazy001",0,6,1,"leder001",7,82
"SLN200505100",9,1,"repkj001",0,9,7,"carrg001",1,82
"SLN200505110",5,1,"alvaw001",0,9,1,"pennb002",1,51
"SLN200505110",6,1,"tagus001",1,5,11,"ceder001",7,57
"SLN200505110",7,0,"tagus001",1,5,7,"tagus001",11,60
"SLN200505110",7,0,"roblo001",0,9,11,"alvaw001",1,60
"SLN200505110",7,1,"schms001",0,9,1,"roblo001",11,63
"SLN200505110",7,1,"marqj001",1,9,11,"suppj001",1,64
"SLN200505110",8,0,"florr001",1,9,1,"marqj001",11,70
"SLN200505110",8,0,"tavaj001",1,9,1,"florr001",1,71
"SLN200505110",8,1,"hould001",0,9,1,"schms001",1,73
"SLN200505120",6,0,"grabj001",0,9,11,"lowed001",1,56
"SLN200505120",6,1,"hould001",0,9,1,"grabj001",11,58
"SLN200505120",7,1,"sancd001",0,9,1,"hould001",1,70
"SLN200505120",7,1,"seabs001",1,9,11,"carpc002",1,71
"SLN200505120",8,0,"thomb002",1,1,1,"ecksd001",6,75
"SLN200505120",8,0,"nunea001",1,7,6,"nunea001",4,75
"SLN200505120",8,0,"seabs001",1,9,4,"seabs001",11,75
"SLN200505120",8,0,"repkj001",0,9,11,"sancd001",1,77
"SLN200505120",8,1,"wunsk001",0,9,1,"repkj001",11,78
"SLN200505120",8,1,"tagus001",1,4,11,"edmoj001",8,79
"SLN200505120",9,0,"ceder001",1,2,9,"walkl001",9,83
"SLN200505120",9,0,"tagus001",1,4,8,"tagus001",11,83
"SLN200505120",9,0,"mahom001",1,8,2,"moliy001",2,83
"SLN200505230",7,0,"hillb001",0,9,11,"willd002",1,50
"SLN200505230",7,1,"meadb001",0,9,1,"hillb001",11,51
"SLN200505230",7,1,"nunea001",1,9,11,"carpc002",1,54
"SLN200505230",8,0,"kingr001",1,6,1,"seabs001",5,55
"SLN200505230",8,0,"nunea001",1,9,5,"nunea001",11,55
"SLN200505230",8,0,"tavaj001",1,6,1,"kingr001",1,56
"SLN200505230",8,1,"voger001",0,9,1,"meadb001",1,59
"SLN200505230",9,0,"isrij001",1,6,1,"tavaj001",1,64
"SLN200505230",9,0,"sancf001",0,9,11,"voger001",1,68
"SLN200505240",6,0,"thomb002",1,9,1,"marqj001",1,44
"SLN200505240",7,0,"grudm001",1,3,4,"pujoa001",3,51
"SLN200505240",7,0,"mabrj001",1,6,3,"mabrj001",5,51
"SLN200505240",7,0,"nunea001",1,7,5,"nunea001",4,51
"SLN200505240",7,0,"florr001",1,9,1,"thomb002",1,53
"SLN200505240",8,1,"ceder001",1,9,11,"florr001",1,62
"SLN200505240",8,1,"gonzm001",0,9,1,"wellk001",1,64
"SLN200505240",9,0,"tavaj001",1,9,1,"ceder001",11,67
"SLN200505240",9,0,"hillb001",0,9,11,"gonzm001",1,68
"SLN200505240",9,1,"whitr002",0,9,1,"hillb001",11,71
"SLN200505240",10,1,"tagus001",1,9,11,"tavaj001",1,78
"SLN200505240",11,0,"kingr001",1,9,1,"tagus001",11,80
"SLN200505240",11,0,"reyea001",1,9,1,"kingr001",1,82
"SLN200505240",11,1,"mesaj001",0,8,1,"cotah001",2,83
"SLN200505240",11,1,"rossd001",0,9,2,"whitr002",1,83
"SLN200505250",5,0,"sancf001",0,9,11,"redmm002",1,38
"SLN200505250",5,1,"meadb001",0,9,1,"sancf001",11,40
"SLN200505250",7,0,"hillb001",0,9,11,"meadb001",1,55
"SLN200505250",7,1,"torrs001",0,9,1,"hillb001",11,57
"SLN200505250",7,1,"nunea001",1,6,11,"seabs001",5,60
"SLN200505250",7,1,"ceder001",1,9,11,"muldm001",1,64
"SLN200505250",8,0,"reyea001",1,4,1,"sandr002",7,65
"SLN200505250",8,0,"nunea001",1,6,5,"nunea001",11,65
"SLN200505250",8,0,"tagus001",1,7,7,"tagus001",9,65
"SLN200505250",8,0,"ceder001",1,9,9,"ceder001",11,65
"SLN200505250",8,1,"voger001",0,9,1,"torrs001",1,68
"SLN200505250",8,1,"mabrj001",1,3,11,"pujoa001",3,70
"SLN200505250",8,1,"diaze002",1,5,11,"edmoj001",8,72
"SLN200505250",9,0,"mabrj001",1,3,7,"mabrj001",11,74
"SLN200505250",9,0,"whitg001",1,4,1,"reyea001",1,74
"SLN200505250",9,0,"diaze002",1,5,3,"diaze002",11,74
"SLN200505250",9,0,"tagus001",1,7,8,"tagus001",7,74
"SLN200505250",9,0,"cotah001",0,9,11,"voger001",1,78
"SLN200505270",6,1,"kim-s001",0,9,1,"armat002",1,51
"SLN200505270",7,0,"godwt001",0,9,11,"kim-s001",1,55
"SLN200505270",7,1,"majeg001",0,9,1,"godwt001",11,57
"SLN200505270",7,1,"seabs001",1,9,11,"morrm001",1,57
"SLN200505270",8,0,"tavaj001",1,9,1,"seabs001",11,62
"SLN200505270",8,1,"nitkc001",0,9,1,"majeg001",1,65
"SLN200505270",8,1,"ayall001",0,9,1,"nitkc001",1,67
"SLN200505270",9,0,"isrij001",1,9,1,"tavaj001",1,70
"SLN200505280",5,0,"tagus001",1,2,9,"walkl001",9,31
"SLN200505280",7,0,"godwt001",0,9,11,"loaie001",1,52
"SLN200505280",7,1,"tuckt001",0,9,1,"godwt001",11,53
"SLN200505280",7,1,"seabs001",1,9,11,"suppj001",1,54
"SLN200505280",8,0,"tavaj001",1,9,1,"seabs001",11,56
"SLN200505280",8,1,"cordc001",0,9,1,"tuckt001",1,59
"SLN200505280",9,0,"isrij001",1,9,1,"tavaj001",1,62
"SLN200505290",8,0,"reyea001",1,9,1,"carpc002",1,60
"SLN200505290",8,1,"nitkc001",0,9,1,"hernl003",1,63
"SLN200505290",8,1,"sandr002",1,5,11,"mabrj001",9,64
"SLN200505290",8,1,"majeg001",0,9,1,"nitkc001",1,64
"SLN200505290",9,0,"sandr002",1,5,7,"sandr002",11,66
"SLN200505290",9,0,"tagus001",1,7,9,"tagus001",7,66
"SLN200505290",9,0,"kingr001",1,9,1,"reyea001",1,69
"SLN200505290",9,1,"cordc001",0,9,1,"majeg001",1,70
"SLN200505290",9,1,"walkl001",1,7,11,"tagus001",9,70
"SLN200505290",9,1,"ceder001",1,9,11,"kingr001",1,72
"SLN200506060",6,1,"mantm001",0,9,1,"waket001",1,53
"SLN200506060",7,1,"embra001",0,9,1,"mantm001",1,59
"SLN200506060",8,0,"youkk001",0,9,11,"embra001",1,63
"SLN200506060",8,1,"halaj001",0,9,1,"youkk001",11,64
"SLN200506060",8,1,"tagus001",1,6,11,"walkl001",9,64
"SLN200506060",9,0,"tagus001",1,6,9,"tagus001",11,70
"SLN200506070",5,0,"olerj001",0,9,11,"clemm001",1,37
"SLN200506070",5,1,"halaj001",0,9,1,"olerj001",11,39
"SLN200506070",6,1,"tagus001",1,9,11,"suppj001",1,49
"SLN200506070",7,0,"reyea001",1,9,1,"tagus001",11,51
"SLN200506070",7,1,"mantm001",0,9,1,"halaj001",1,54
"SLN200506070",7,1,"embra001",0,7,1,"muelb001",5,60
"SLN200506070",7,1,"youkk001",0,9,5,"mantm001",1,60
"SLN200506070",8,0,"kingr001",1,9,1,"reyea001",1,63
"SLN200506070",8,1,"seabs001",1,9,11,"kingr001",1,65
"SLN200506070",9,0,"whitg001",1,9,1,"seabs001",11,68
"SLN200506070",9,0,"millk005",0,4,11,"ramim002",7,69
"SLN200506070",9,0,"paytj001",0,5,11,"nixot001",9,70
"SLN200506070",9,0,"vazqr001",0,7,11,"embra001",1,72
"SLN200506070",9,0,"tavaj001",1,9,1,"whitg001",1,73
"SLN200506080",6,1,"schus001",1,9,11,"carpc002",1,46
"SLN200506080",7,0,"thomb002",1,9,1,"schus001",11,49
"SLN200506080",7,0,"paytj001",0,4,12,"millk005",7,52
"SLN200506080",7,1,"olerj001",0,3,3,"ortid001",3,54
"SLN200506080",7,1,"paytj001",0,4,7,"paytj001",12,54
"SLN200506080",8,1,"nunea001",1,9,11,"thomb002",1,64
"SLN200506080",9,0,"kingr001",1,6,1,"seabs001",5,65
"SLN200506080",9,0,"nunea001",1,9,5,"nunea001",11,65
"SLN200506080",9,1,"foulk001",0,9,1,"welld001",1,69
"SLN200506100",5,0,"martt002",0,9,11,"wangc001",1,44
"SLN200506100",5,1,"quanp001",0,2,1,"womat001",7,48
"SLN200506100",5,1,"matsh001",0,5,7,"matsh001",8,48
"SLN200506100",5,1,"willb002",0,9,8,"martt002",11,48
"SLN200506100",8,0,"johnr006",0,2,11,"quanp001",1,65
"SLN200506100",8,1,"groob001",0,2,1,"johnr006",11,70
"SLN200506100",8,1,"seabs001",1,9,11,"marqj001",1,70
"SLN200506100",8,1,"tagus001",1,4,11,"edmoj001",8,74
"SLN200506100",9,0,"tagus001",1,4,8,"tagus001",11,75
"SLN200506100",9,0,"florr001",1,9,1,"seabs001",11,75
"SLN200506110",6,1,"seabs001",1,9,11,"muldm001",1,47
"SLN200506110",7,0,"thomb002",1,9,1,"seabs001",11,50
"SLN200506110",8,0,"reyea001",1,9,1,"thomb002",1,57
"SLN200506110",8,0,"sierr001",0,9,11,"johnr005",1,61
"SLN200506110",8,1,"gordt001",0,9,1,"sierr001",11,62
"SLN200506110",8,1,"edmoj001",1,9,11,"reyea001",1,64
"SLN200506110",8,1,"rivem002",0,9,1,"gordt001",1,66
"SLN200506110",8,1,"walkl001",1,2,11,"tagus001",8,66
"SLN200506110",9,0,"tavaj001",1,2,1,"walkl001",11,67
"SLN200506110",9,0,"edmoj001",1,9,8,"edmoj001",11,67
"SLN200506110",9,0,"kingr001",1,2,1,"tavaj001",1,71
"SLN200506120",7,0,"reyea001",1,9,1,"morrm001",1,52
"SLN200506120",7,0,"kingr001",1,9,1,"reyea001",1,55
"SLN200506120",7,1,"martt002",0,6,3,"giamj001",3,57
"SLN200506120",7,1,"sturt001",0,9,1,"pavac001",1,57
"SLN200506120",7,1,"seabs001",1,9,11,"kingr001",1,59
"SLN200506120",7,1,"stanm003",0,9,1,"sturt001",1,64
"SLN200506120",7,1,"johnr006",0,4,9,"matsh001",9,65
"SLN200506120",8,0,"nunea001",1,7,5,"mabrj001",5,66
"SLN200506120",8,0,"tavaj001",1,9,1,"seabs001",11,66
"SLN200506120",8,0,"sierr001",0,9,11,"stanm003",1,69
"SLN200506120",8,1,"gordt001",0,9,1,"sierr001",11,70
"SLN200506120",9,0,"isrij001",1,6,1,"sandr002",7,73
"SLN200506120",9,0,"tagus001",1,9,7,"tavaj001",1,73
"SLN200506230",4,0,"eldrc001",1,9,1,"morrm001",1,30
"SLN200506230",5,1,"seabs001",1,9,11,"eldrc001",1,44
"SLN200506230",6,0,"florr001",1,9,1,"seabs001",11,45
"SLN200506230",7,1,"torrs001",0,9,1,"willd002",1,64
"SLN200506230",7,1,"mabrj001",1,9,11,"florr001",1,65
"SLN200506230",8,0,"isrij001",1,9,1,"mabrj001",11,67
"SLN200506230",9,0,"tavaj001",1,9,1,"isrij001",1,74
"SLN200506230",9,1,"nunea001",1,8,11,"moliy001",2,80
"SLN200506230",9,1,"diaze002",1,9,11,"tavaj001",1,81
"SLN200506230",9,1,"whitr002",0,9,1,"torrs001",1,84
"SLN200506240",8,1,"johnm005",0,6,1,"cotah001",2,55
"SLN200506240",8,1,"doumr001",0,9,2,"wellk001",1,55
"SLN200506240",9,0,"kingr001",1,9,1,"suppj001",1,67
"SLN200506250",6,0,"restm001",0,9,11,"redmm002",1,41
"SLN200506250",6,1,"voger001",0,9,1,"restm001",11,43
"SLN200506250",8,0,"lunah001",1,3,7,"pujoa001",3,55
"SLN200506250",8,0,"mabrj001",1,4,3,"sandr002",7,55
"SLN200506250",8,1,"nunea001",1,6,11,"grudm001",4,58
"SLN200506250",9,0,"nunea001",1,6,4,"nunea001",11,62
"SLN200506250",9,0,"doumr001",0,9,11,"voger001",1,63
"SLN200506260",7,0,"thomb002",1,9,1,"marqj001",1,48
