"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CAL199204100",9,1,"morrj003",1,9,11,"disag001",6,84
"CAL199204110",7,0,"crimc001",1,0,1,"robid001",1,55
"CAL199204110",8,1,"orosj001",0,0,1,"wegmb001",1,68
"CAL199204110",8,1,"nunee001",0,0,1,"orosj001",1,69
"CAL199204110",9,0,"harvb001",1,0,1,"crimc001",1,72
"CAL199204110",9,0,"bichd001",0,9,11,"flets001",6,73
"CAL199204120",5,1,"ruffb001",0,0,1,"bosic001",1,49
"CAL199204120",6,0,"lewis001",1,0,1,"langm001",1,57
"CAL199204120",6,0,"eichm001",1,0,1,"lewis001",1,62
"CAL199204120",6,1,"nunee001",0,0,1,"ruffb001",1,68
"CAL199204120",8,1,"suerw001",0,6,4,"gantj001",4,86
"CAL199204120",9,0,"freys001",1,0,1,"eichm001",1,89
"CAL199204240",6,1,"jonec003",0,0,1,"flemd001",1,55
"CAL199204240",7,0,"crimc001",1,0,1,"abboj001",1,58
"CAL199204240",7,1,"schaj001",0,8,6,"amarr001",6,62
"CAL199204240",9,0,"lewis001",1,0,1,"crimc001",1,77
"CAL199204240",9,1,"powed001",0,0,1,"jonec003",1,79
"CAL199204240",9,1,"fitzm001",1,6,11,"stevl001",3,79
"CAL199204240",9,1,"harrg003",0,0,1,"powed001",1,80
"CAL199204240",9,1,"morrj003",1,8,11,"roseb001",4,82
"CAL199204250",5,0,"freys001",1,0,1,"grahj001",1,45
"CAL199204250",5,1,"amarr001",0,2,5,"marte001",5,47
"CAL199204250",6,1,"nelsj001",0,0,1,"johnr005",1,62
"CAL199204250",6,1,"polol001",1,3,11,"fitzm001",7,62
"CAL199204250",7,0,"polol001",1,3,7,"polol001",11,63
"CAL199204250",7,0,"eichm001",1,0,1,"freys001",1,63
"CAL199204250",8,0,"harvb001",1,0,1,"eichm001",1,76
"CAL199204250",8,1,"morrj003",1,8,11,"tingr001",2,78
"CAL199204250",8,1,"hayev001",1,1,11,"curtc001",9,80
"CAL199204250",8,1,"schom001",0,0,1,"nelsj001",1,81
"CAL199204250",9,0,"hayev001",1,1,9,"hayev001",11,83
"CAL199204250",9,0,"parrl001",1,3,2,"polol001",7,83
"CAL199204250",9,0,"morrj003",1,8,7,"morrj003",11,83
"CAL199204250",9,1,"cotth001",0,4,7,"mitck001",7,87
"CAL199204250",9,1,"davia002",1,6,11,"gonzr001",3,89
"CAL199204260",7,0,"bails001",1,0,1,"langm001",1,53
"CAL199204260",7,1,"cotth001",0,1,8,"cotth001",7,56
"CAL199204260",7,1,"brilg001",0,3,7,"grifk002",8,56
"CAL199204260",8,1,"amarr001",0,2,5,"amarr001",6,64
"CAL199204260",8,1,"schaj001",0,7,6,"cochd001",5,64
"CAL199204260",8,1,"jonec003",0,0,1,"hanse001",1,64
"CAL199204260",8,1,"nelsj001",0,0,1,"jonec003",1,69
"CAL199204260",8,1,"curtc001",1,7,12,"parrl001",2,70
"CAL199204260",8,1,"morrj003",1,9,11,"disag001",6,71
"CAL199204260",8,1,"powed001",0,0,1,"nelsj001",1,72
"CAL199204260",8,1,"sinam001",0,8,2,"valld001",2,72
"CAL199204260",9,0,"harvb001",1,0,1,"bails001",1,74
"CAL199204260",9,0,"roseb001",1,3,4,"hayev001",9,74
"CAL199204260",9,0,"curtc001",1,7,9,"curtc001",12,74
"CAL199204260",9,0,"gonzr001",1,8,6,"gonzr001",4,74
"CAL199204260",9,0,"fitzm001",1,9,2,"morrj003",11,74
"CAL199204260",9,0,"obrip001",0,8,11,"sinam001",2,74
"CAL199205060",9,0,"harvb001",1,0,1,"langm001",1,64
"CAL199205060",9,0,"maask001",0,1,11,"velar001",4,64
"CAL199205070",7,1,"guetl001",0,0,1,"sands001",1,54
"CAL199205080",7,0,"eichm001",1,0,1,"finlc001",1,48
"CAL199205080",8,1,"welld001",0,0,1,"stied001",1,61
"CAL199205090",8,0,"harvb001",1,0,1,"abboj001",1,54
"CAL199205100",4,0,"bails001",1,0,1,"grahj001",1,28
"CAL199205100",5,0,"gonzj001",1,1,7,"polol001",7,33
"CAL199205100",6,0,"eichm001",1,0,1,"bails001",1,47
"CAL199205100",7,0,"freys001",1,0,1,"eichm001",1,52
"CAL199205100",9,0,"crimc001",1,0,1,"freys001",1,64
"CAL199205100",9,1,"stevl001",1,8,11,"roseb001",4,67
"CAL199205100",9,1,"felij001",1,1,11,"gonzj001",7,69
"CAL199205120",6,1,"tanaf001",0,0,1,"leitm001",1,48
"CAL199205120",6,1,"roseb001",1,5,11,"davia002",3,51
"CAL199205120",7,0,"roseb001",1,5,4,"roseb001",11,52
"CAL199205120",7,0,"gonzr001",1,7,3,"gonzr001",4,52
"CAL199205120",7,1,"curtc001",1,1,11,"polol001",7,60
"CAL199205120",8,0,"harvb001",1,0,1,"langm001",1,62
"CAL199205120",8,0,"curtc001",1,1,7,"curtc001",11,62
"CAL199205120",8,0,"bergd001",0,8,11,"barns001",3,66
"CAL199205120",8,0,"whitl001",0,9,11,"cuylm001",8,67
"CAL199205120",8,1,"hennm001",0,0,1,"tanaf001",1,69
"CAL199205120",8,1,"philt001",0,1,8,"philt001",4,69
"CAL199205120",8,1,"bergd001",0,8,3,"bergd001",11,69
"CAL199205120",8,1,"whitl001",0,9,4,"whitl001",11,69
"CAL199205120",8,1,"stevl001",1,5,11,"roseb001",4,71
"CAL199205120",9,0,"eichm001",1,0,1,"harvb001",1,73
"CAL199205120",9,0,"stevl001",1,5,3,"stevl001",11,73
"CAL199205120",9,0,"gonzr001",1,7,4,"gonzr001",3,73
"CAL199205120",9,1,"morrj003",1,8,11,"fitzm001",2,77
"CAL199205130",6,0,"eichm001",1,0,1,"finlc001",1,48
"CAL199205130",7,1,"terrw001",0,0,1,"kinge001",1,55
"CAL199205130",7,1,"davia002",1,8,11,"tingr001",2,55
"CAL199205130",7,1,"gonzj001",1,8,12,"davia002",11,56
"CAL199205130",8,0,"fitzm001",1,8,2,"gonzj001",12,59
"CAL199205130",8,0,"bergd001",0,7,11,"barns001",3,65
"CAL199205130",8,0,"freys001",1,0,1,"eichm001",1,65
"CAL199205130",8,1,"bergd001",0,7,3,"bergd001",11,66
"CAL199205130",8,1,"munom001",0,0,1,"terrw001",1,69
"CAL199205130",8,1,"curtc001",1,4,12,"brooh001",10,69
"CAL199205130",8,1,"roseb001",1,6,11,"stevl001",3,69
"CAL199205130",8,1,"lancl001",0,0,1,"munom001",1,70
"CAL199205130",9,0,"roseb001",1,6,4,"roseb001",11,74
"CAL199205130",9,0,"gonzr001",1,7,3,"gonzr001",4,74
"CAL199205130",9,0,"harvb001",1,0,1,"freys001",1,74
"CAL199205130",9,0,"livis001",0,9,11,"cuylm001",8,75
"CAL199205260",1,0,"curtc001",1,3,8,"felij001",8,2
"CAL199205260",6,0,"crimc001",1,0,1,"abboj001",1,43
"CAL199205260",8,0,"bails001",1,0,1,"crimc001",1,58
"CAL199205260",8,1,"coops001",0,4,3,"clarj001",3,59
"CAL199205260",8,1,"morrj003",1,8,11,"fitzm001",2,61
"CAL199205260",9,0,"tingr001",1,8,2,"morrj003",11,63
"CAL199205260",9,1,"rearj001",0,0,1,"clemr001",1,68
"CAL199205270",2,1,"brunt001",0,3,3,"boggw001",5,9
"CAL199205270",2,1,"coops001",0,7,5,"coops001",3,9
"CAL199205270",8,0,"freys001",1,0,1,"valej001",1,54
"CAL199205270",8,0,"eichm001",1,0,1,"freys001",1,55
"CAL199205270",8,1,"fitzm001",1,7,11,"morrj003",7,58
"CAL199205270",9,0,"fitzm001",1,7,7,"fitzm001",11,62
"CAL199205270",9,1,"rearj001",0,0,1,"violf001",1,65
"CAL199205270",9,1,"hayev001",1,2,11,"curtc001",8,65
"CAL199205270",10,0,"hayev001",1,2,9,"hayev001",11,71
"CAL199205270",10,0,"gonzj001",1,3,8,"gonzj001",9,71
"CAL199205270",10,0,"harvb001",1,0,1,"eichm001",1,71
"CAL199205270",10,1,"darwd001",0,0,1,"rearj001",1,78
"CAL199205270",10,1,"stevl001",1,8,11,"tingr001",2,78
"CAL199205270",10,1,"davia002",1,9,11,"disag001",6,79
"CAL199205280",5,1,"winnh001",0,2,7,"greem001",7,41
"CAL199205280",8,1,"harrg001",0,0,1,"heskj001",1,64
"CAL199205280",9,1,"rearj001",0,0,1,"harrg001",1,71
"CAL199205280",9,1,"coops001",0,3,3,"brunt001",3,71
"CAL199205280",9,1,"davia002",1,8,11,"fitzm001",2,73
"CAL199205280",9,1,"gonzj001",1,8,12,"davia002",11,74
"CAL199205280",9,1,"stevl001",1,9,11,"disag001",6,74
"CAL199205290",5,0,"crimc001",1,0,1,"finlc001",1,43
"CAL199205290",7,0,"bails001",1,0,1,"crimc001",1,63
"CAL199205290",8,0,"morrj003",1,2,9,"hayev001",9,70
"CAL199205290",8,0,"fermf001",0,8,11,"lewim001",6,75
"CAL199205290",8,0,"freys001",1,0,1,"bails001",1,78
"CAL199205290",8,1,"fermf001",0,8,6,"fermf001",11,79
"CAL199205290",8,1,"ortij001",0,9,2,"aloms001",2,79
"CAL199205290",8,1,"cookd001",0,0,1,"boucd001",1,79
"CAL199205290",9,1,"lilld001",0,0,1,"cookd001",1,86
"CAL199205290",9,1,"tingr001",1,8,11,"fitzm001",2,88
"CAL199205300",7,1,"wickk001",0,0,1,"armsj001",1,54
"CAL199205300",8,0,"harvb001",1,0,1,"blylb001",1,57
"CAL199205310",7,1,"howat001",0,4,7,"bellj002",7,59
"CAL199205310",8,0,"eichm001",1,0,1,"abboj001",1,62
"CAL199205310",8,1,"lilld001",0,0,1,"nagyc001",1,65
"CAL199205310",8,1,"gonzj001",1,3,11,"hayev001",9,67
"CAL199205310",8,1,"brooh001",1,4,11,"davia002",10,68
"CAL199205310",8,1,"powet001",0,0,1,"lilld001",1,68
"CAL199205310",9,0,"gonzj001",1,3,9,"gonzj001",11,69
"CAL199205310",9,1,"wickk001",0,0,1,"powet001",1,73
"CAL199205310",9,1,"gaetg001",1,6,11,"stevl001",3,73
"CAL199205310",9,1,"olins001",0,0,1,"wickk001",1,74
"CAL199206010",7,0,"freys001",1,0,1,"valej001",1,51
"CAL199206010",7,1,"davis001",0,0,1,"mcdob001",1,56
"CAL199206010",8,0,"mclem001",0,4,11,"horns001",10,61
"CAL199206010",8,1,"segud001",0,5,3,"millr002",3,65
"CAL199206010",9,0,"crimc001",1,0,1,"freys001",1,70
"CAL199206010",9,1,"morrj003",1,9,11,"disag001",6,78
"CAL199206020",6,1,"froht001",0,0,1,"mussm001",1,49
"CAL199206020",8,0,"orsuj001",0,4,12,"millr002",3,62
"CAL199206020",8,1,"orsuj001",0,4,9,"orsuj001",12,64
"CAL199206020",8,1,"segud001",0,7,3,"segud001",9,64
"CAL199206020",9,1,"olsog001",0,0,1,"froht001",1,70
"CAL199206020",9,1,"morrj003",1,7,11,"gonzr001",4,72
"CAL199206030",1,1,"tackj001",0,5,2,"hoilc001",2,7
"CAL199206030",7,0,"eichm001",1,0,1,"finlc001",1,53
"CAL199206030",7,1,"sojol001",1,7,11,"gaetg001",5,57
"CAL199206030",7,1,"flanm001",0,0,1,"milab001",1,61
"CAL199206030",7,1,"gonzj001",1,3,11,"hayev001",9,62
"CAL199206030",8,0,"gonzj001",1,3,9,"gonzj001",11,63
"CAL199206030",8,0,"gonzr001",1,6,5,"gonzr001",4,63
"CAL199206030",8,0,"sojol001",1,7,4,"sojol001",11,63
"CAL199206030",8,0,"mclem001",0,6,12,"gomel001",5,65
"CAL199206030",8,0,"orsuj001",0,9,11,"ripkb001",4,67
"CAL199206030",8,0,"freys001",1,0,1,"eichm001",1,67
"CAL199206030",8,0,"hulet001",0,9,11,"orsuj001",11,67
"CAL199206030",8,1,"mclem001",0,6,4,"mclem001",12,68
"CAL199206030",8,1,"hulet001",0,9,5,"hulet001",11,68
"CAL199206030",8,1,"froht001",0,0,1,"flanm001",1,68
"CAL199206030",9,1,"milla001",0,0,1,"froht001",1,77
"CAL199206030",10,0,"bails001",1,0,1,"freys001",1,81
"CAL199206030",10,1,"davia002",1,5,11,"morrj003",10,87
"CAL199206030",10,1,"stevl001",1,7,11,"sojol001",4,89
"CAL199206120",6,1,"boddm001",0,0,1,"pichh001",1,51
"CAL199206120",8,1,"davim001",0,0,1,"boddm001",1,62
"CAL199206130",6,1,"heatn001",0,0,1,"reedr002",1,55
"CAL199206130",7,0,"grahj001",1,0,1,"finlc001",1,61
"CAL199206130",7,1,"meacr001",0,0,1,"heatn001",1,65
"CAL199206130",9,0,"bretg001",0,6,11,"pullh001",10,74
"CAL199206130",9,0,"freys001",1,0,1,"grahj001",1,74
"CAL199206130",9,0,"melvb001",0,9,11,"rossr001",5,77
"CAL199206130",9,0,"eichm001",1,0,1,"freys001",1,77
"CAL199206130",9,0,"eisej001",0,9,11,"melvb001",11,77
"CAL199206140",7,1,"davim001",0,0,1,"gubim001",1,58
"CAL199206140",8,0,"freys001",1,0,1,"valej001",1,63
"CAL199206140",9,0,"macfm001",0,7,11,"maynb001",2,69
"CAL199206150",6,1,"cangj001",0,4,9,"sierr001",9,46
"CAL199206150",8,1,"newma001",0,5,4,"franj002",4,61
"CAL199206150",9,1,"russj001",0,0,1,"burnt001",1,69
"CAL199206150",9,1,"davia002",1,9,11,"sojol001",4,72
"CAL199206160",5,1,"gonzr001",1,2,11,"sojol001",4,40
"CAL199206160",6,0,"gonzr001",1,2,4,"gonzr001",11,44
"CAL199206160",7,0,"bails001",1,0,1,"blylb001",1,52
"CAL199206160",7,0,"mcgir001",0,7,11,"petrg001",2,53
"CAL199206160",7,0,"grahj001",1,0,1,"bails001",1,55
"CAL199206160",7,1,"mcgir001",0,7,2,"mcgir001",11,56
"CAL199206190",6,0,"crimc001",1,0,1,"finlc001",1,48
"CAL199206190",6,0,"bails001",1,0,1,"crimc001",1,57
"CAL199206190",6,0,"howid001",0,1,12,"hendr001",7,59
"CAL199206190",6,1,"howid001",0,1,9,"howid001",12,60
"CAL199206190",6,1,"blanl001",0,9,7,"blanl001",9,60
"CAL199206190",7,1,"browj001",0,2,5,"lansc001",5,68
"CAL199206190",8,0,"curtc001",1,4,8,"felij001",8,72
"CAL199206190",8,0,"gonzj001",1,3,9,"hayev001",9,72
"CAL199206190",8,0,"freys001",1,0,1,"bails001",1,72
"CAL199206190",8,1,"campk001",0,0,1,"stewd001",1,78
"CAL199206190",8,1,"quirj001",0,4,2,"mcgwm001",3,78
"CAL199206190",8,1,"steit001",0,5,3,"steit001",2,78
"CAL199206190",8,1,"gossr001",0,0,1,"campk001",1,84
"CAL199206190",8,1,"davia002",1,8,11,"ortoj001",2,85
"CAL199206190",9,0,"fitzm001",1,8,2,"davia002",11,86
"CAL199206190",9,0,"eichm001",1,0,1,"freys001",1,86
"CAL199206190",9,1,"ecked001",0,0,1,"gossr001",1,95
"CAL199206200",7,1,"horsv001",0,0,1,"welcb001",1,50
"CAL199206200",7,1,"nelsg001",0,0,1,"horsv001",1,54
"CAL199206200",8,1,"honer001",0,0,1,"nelsg001",1,64
"CAL199206210",5,0,"curtc001",1,3,9,"hayev001",9,34
"CAL199206210",7,0,"gonzr001",1,2,3,"gonzr001",4,53
"CAL199206210",7,0,"sojol001",1,6,4,"stevl001",3,53
"CAL199206210",8,0,"grahj001",1,0,1,"abboj001",1,65
"CAL199206290",8,0,"bruej001",0,5,12,"munop001",9,63
"CAL199206290",8,1,"bruej001",0,5,9,"bruej001",12,65
"CAL199206290",8,1,"morrj003",1,8,11,"ortoj001",2,65
"CAL199206290",9,0,"eichm001",1,0,1,"finlc001",1,68
"CAL199206290",9,0,"fitzm001",1,8,2,"morrj003",11,68
"CAL199206300",8,1,"knobc001",0,2,4,"hilld001",4,55
"CAL199206300",8,1,"gonzj001",1,8,11,"fitzm001",2,57
"CAL199206300",9,0,"ortoj001",1,8,2,"gonzj001",11,59
"CAL199206300",9,0,"harvb001",1,0,1,"valej001",1,62
"CAL199206300",9,0,"bruej001",0,5,12,"larkg001",9,62
"CAL199206300",9,1,"bruej001",0,5,9,"bruej001",12,64
"CAL199207010",6,1,"guthm001",0,0,1,"bankw001",1,45
"CAL199207010",7,1,"bruej001",0,5,9,"munop001",9,52
"CAL199207010",7,1,"wayng001",0,0,1,"guthm001",1,54
"CAL199207010",7,1,"curtc001",1,2,11,"hayev001",9,55
"CAL199207010",7,1,"edent001",0,0,1,"wayng001",1,55
"CAL199207010",8,0,"curtc001",1,2,9,"curtc001",11,57
"CAL199207010",9,0,"larkg001",0,5,11,"bruej001",9,66
"CAL199207010",9,1,"aguir001",0,0,1,"edent001",1,68
"CAL199207010",9,1,"larkg001",0,5,9,"larkg001",11,68
"CAL199207010",9,1,"gonzj001",1,8,11,"ortoj001",2,69
"CAL199207160",9,0,"freys001",1,0,1,"valej001",1,64
"CAL199207160",9,0,"leyrj001",0,6,11,"maask001",10,64
"CAL199207160",9,1,"oberk001",1,8,11,"fitzm001",2,70
"CAL199207170",5,0,"crimc001",1,0,1,"finlc001",1,43
"CAL199207170",5,1,"burkt001",0,0,1,"sands001",1,47
"CAL199207170",8,0,"grahj001",1,0,1,"crimc001",1,65
"CAL199207170",8,0,"maask001",0,6,11,"leyrj001",10,67
"CAL199207170",8,1,"nielj001",0,0,1,"burkt001",1,68
"CAL199207170",8,1,"montr002",0,0,1,"nielj001",1,70
"CAL199207180",7,1,"habyj001",0,0,1,"kamis001",1,57
"CAL199207180",9,0,"eichm001",1,0,1,"langm001",1,71
"CAL199207190",5,0,"bails001",1,0,1,"blylb001",1,35
"CAL199207190",5,1,"leyrj001",0,8,2,"nokem001",2,39
"CAL199207190",6,0,"butcm001",1,0,1,"bails001",1,48
"CAL199207190",8,0,"freys001",1,0,1,"butcm001",1,66
"CAL199207190",9,0,"eichm001",1,0,1,"freys001",1,72
"CAL199207190",9,1,"cadag001",0,0,1,"younc001",1,76
"CAL199207200",6,0,"crimc001",1,0,1,"fortt001",1,52
"CAL199207200",6,1,"hentp001",0,0,1,"stott001",1,53
"CAL199207200",8,0,"grahj001",1,0,1,"crimc001",1,69
"CAL199207200",8,1,"timlm001",0,0,1,"hentp001",1,73
"CAL199207200",9,0,"myerg001",0,7,11,"kentj001",5,80
"CAL199207210",6,0,"crimc001",1,0,1,"valej001",1,50
"CAL199207210",7,0,"eichm001",1,0,1,"crimc001",1,62
"CAL199207210",7,0,"quint001",0,7,12,"kentj001",5,63
"CAL199207210",7,1,"quint001",0,7,5,"quint001",12,64
"CAL199207210",8,1,"wardd001",0,0,1,"morrj001",1,70
"CAL199207210",8,1,"gonzj001",1,2,12,"sojol001",4,71
"CAL199207210",9,0,"stevl001",1,2,3,"gonzj001",12,74
"CAL199207210",9,0,"gonzr001",1,6,4,"gonzr001",5,74
"CAL199207210",9,0,"gaetg001",1,7,5,"gaetg001",3,74
"CAL199207210",9,0,"freys001",1,0,1,"eichm001",1,80
"CAL199207210",9,1,"oberk001",1,8,11,"fitzm001",2,84
"CAL199207210",9,1,"morrj003",1,9,11,"disag001",6,85
"CAL199207220",8,0,"grahj001",1,0,1,"finlc001",1,61
"CAL199207220",8,0,"olerj001",0,6,11,"tablp001",3,64
"CAL199207220",8,1,"olerj001",0,6,3,"olerj001",11,66
"CAL199207220",8,1,"quint001",0,7,5,"kentj001",5,66
"CAL199207230",8,1,"dohej001",0,0,1,"leitm001",1,58
"CAL199207230",8,1,"morrj003",1,8,11,"fitzm001",2,60
"CAL199207230",9,0,"tingr001",1,8,2,"morrj003",11,61
"CAL199207230",9,0,"eichm001",1,0,1,"langm001",1,61
"CAL199207240",5,1,"kielj001",0,0,1,"ritzk001",1,47
"CAL199207240",6,0,"crimc001",1,0,1,"blylb001",1,50
"CAL199207240",8,0,"freys001",1,0,1,"crimc001",1,63
"CAL199207240",8,0,"grahj001",1,0,1,"freys001",1,66
"CAL199207240",8,1,"hennm001",0,0,1,"kielj001",1,68
"CAL199207250",4,0,"pettg001",0,9,11,"cuylm001",8,31
"CAL199207250",4,1,"pettg001",0,9,8,"pettg001",11,32
"CAL199207250",4,1,"lancl001",0,0,1,"terrw001",1,38
"CAL199207250",8,0,"gonzj001",1,3,8,"felij001",8,64
"CAL199207250",8,0,"oberk001",1,7,3,"gaetg001",3,64
"CAL199207250",8,1,"groob001",0,0,1,"lancl001",1,67
"CAL199207260",6,0,"crimc001",1,0,1,"valej001",1,50
"CAL199207260",7,1,"knudk001",0,0,1,"tanaf001",1,60
"CAL199207260",7,1,"hayev001",1,7,11,"gonzj001",7,60
"CAL199207260",7,1,"oberk001",1,8,11,"fitzm001",2,61
"CAL199207260",7,1,"munom001",0,0,1,"knudk001",1,63
"CAL199207260",8,0,"curtc001",1,5,7,"curtc001",9,64
"CAL199207260",8,0,"hayev001",1,7,9,"hayev001",11,64
"CAL199207260",8,0,"tingr001",1,8,2,"oberk001",11,64
"CAL199207260",8,1,"dohej001",0,0,1,"munom001",1,68
"CAL199207260",8,1,"groob001",0,0,1,"dohej001",1,74
"CAL199207260",9,0,"grahj001",1,0,1,"crimc001",1,76
"CAL199207260",9,0,"barns001",0,4,12,"fielc001",10,79
"CAL199207270",9,0,"grahj001",1,0,1,"finlc001",1,64
"CAL199207270",9,0,"martt002",0,6,11,"parrl001",3,65
"CAL199207270",9,0,"cochd001",0,7,11,"valld001",2,66
"CAL199207280",6,0,"butcm001",1,0,1,"langm001",1,52
"CAL199207280",7,1,"martt002",0,6,3,"parrl001",3,62
"CAL199207280",9,0,"bails001",1,0,1,"butcm001",1,74
"CAL199207280",9,1,"nelsj001",0,0,1,"flemd001",1,79
"CAL199207290",6,0,"crimc001",1,0,1,"blylb001",1,45
"CAL199207290",8,0,"eichm001",1,0,1,"crimc001",1,58
"CAL199207290",8,1,"schaj001",0,8,5,"turns001",5,63
"CAL199207290",8,1,"delur001",0,0,1,"fishb001",1,63
"CAL199207290",8,1,"morrj003",1,8,11,"tingr001",2,64
"CAL199207290",9,0,"fitzm001",1,8,2,"morrj003",11,67
"CAL199207290",9,0,"freys001",1,0,1,"eichm001",1,67
"CAL199207290",9,1,"cotth001",0,4,7,"mitck001",7,72
"CAL199207300",5,0,"butcm001",1,0,1,"fortt001",1,35
"CAL199207300",5,1,"martt002",0,6,3,"parrl001",3,40
"CAL199207300",7,1,"powed001",0,0,1,"granm001",1,55
"CAL199207300",7,1,"gonzj001",1,7,11,"morrj003",7,57
"CAL199207300",8,0,"gonzj001",1,7,7,"gonzj001",11,58
"CAL199207300",8,0,"eichm001",1,0,1,"butcm001",1,58
"CAL199207300",8,1,"swanr001",0,0,1,"powed001",1,65
"CAL199207300",8,1,"gaetg001",1,4,11,"hayev001",9,66
"CAL199207300",8,1,"disag001",1,6,11,"oberk001",4,68
"CAL199207300",9,0,"sojol001",1,2,4,"sojol001",6,69
"CAL199207300",9,0,"curtc001",1,4,9,"gaetg001",11,69
"CAL199207300",9,0,"disag001",1,6,6,"disag001",11,69
"CAL199207300",9,0,"grahj001",1,0,1,"eichm001",1,69
"CAL199207300",9,0,"cochd001",0,9,11,"schaj001",4,70
"CAL199207300",9,0,"turns001",0,9,12,"cochd001",11,71
"CAL199207300",9,0,"reynh001",0,1,11,"cotth001",7,71
"CAL199208070",8,0,"grahj001",1,0,1,"langm001",1,70
"CAL199208070",9,0,"pasqd001",0,8,11,"abnes001",9,80
"CAL199208080",5,1,"belte001",0,2,6,"grebc001",6,38
"CAL199208080",6,0,"butcm001",1,0,1,"abboj001",1,42
"CAL199208080",7,1,"hernr001",0,0,1,"hibbg001",1,55
"CAL199208080",7,1,"oberk001",1,7,11,"fitzm001",10,55
"CAL199208080",7,1,"hayev001",1,8,11,"tingr001",2,56
"CAL199208080",8,0,"myerg001",1,8,2,"hayev001",11,58
"CAL199208080",8,0,"freys001",1,0,1,"butcm001",1,59
"CAL199208080",9,0,"raint001",0,8,11,"pasqd001",9,65
"CAL199208080",9,0,"crimc001",1,0,1,"freys001",1,66
"CAL199208080",9,0,"fiskc001",0,2,11,"belte001",6,69
"CAL199208080",9,0,"coraj001",0,2,12,"fiskc001",11,70
"CAL199208080",9,0,"fortt001",1,0,1,"crimc001",1,72
"CAL199208080",9,1,"coraj001",0,2,6,"coraj001",12,77
"CAL199208080",9,1,"abnes001",0,6,9,"abnes001",7,77
"CAL199208080",9,1,"raint001",0,8,7,"raint001",11,77
"CAL199208080",9,1,"duceb001",1,5,11,"curtc001",9,78
"CAL199208090",4,1,"alvaw001",0,0,1,"ferna001",1,37
"CAL199208090",4,1,"fitzm001",1,8,12,"tingr001",2,37
"CAL199208090",5,0,"fitzm001",1,8,2,"fitzm001",12,39
"CAL199208090",5,0,"fortt001",1,0,1,"blylb001",1,44
"CAL199208090",5,1,"leact001",0,0,1,"alvaw001",1,53
"CAL199208090",6,0,"abnes001",0,6,11,"pasqd001",9,54
"CAL199208090",6,1,"abnes001",0,6,9,"abnes001",11,57
"CAL199208090",7,0,"crimc001",1,0,1,"fortt001",1,63
"CAL199208090",8,0,"freys001",1,0,1,"crimc001",1,69
"CAL199208090",8,0,"karkr001",0,8,12,"fiskc001",2,72
"CAL199208090",8,1,"karkr001",0,8,2,"karkr001",12,75
"CAL199208090",8,1,"radis001",0,0,1,"leact001",1,75
"CAL199208090",8,1,"curtc001",1,7,11,"stevl001",3,75
"CAL199208090",9,0,"grahj001",1,0,1,"freys001",1,81
"CAL199208090",9,0,"hayev001",1,4,3,"hayev001",9,81
