"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SDN197504130",6,1,"shard101",1,9,11,"folkr101",1,57
"SDN197504130",7,0,"frisd101",1,9,1,"shard101",11,60
"SDN197504130",8,1,"plumb101",0,3,2,"bencj101",2,70
"SDN197504130",9,1,"chand101",0,5,6,"concd001",6,78
"SDN197504130",9,1,"scotj102",1,9,11,"frisd101",1,78
"SDN197504230",5,1,"hougc001",0,9,1,"suttd001",1,49
"SDN197504230",7,0,"shard101",1,4,7,"mccow101",3,59
"SDN197504230",7,0,"tolab101",1,1,3,"tolab101",7,59
"SDN197504230",7,0,"dejei001",0,9,11,"hougc001",1,60
"SDN197504230",7,1,"dejei001",0,9,6,"dejei001",11,62
"SDN197504230",7,1,"zahng001",0,8,1,"auerr101",6,62
"SDN197504230",9,0,"manuc101",0,8,11,"zahng001",1,74
"SDN197504240",6,0,"lacyl001",0,9,11,"rhodr001",1,51
"SDN197504240",6,0,"frisd101",1,9,1,"freid101",1,53
"SDN197504240",6,0,"tomld001",1,9,1,"frisd101",1,56
"SDN197504240",6,0,"mcmuk101",0,5,11,"craww101",7,56
"SDN197504240",6,1,"lacyl001",0,9,4,"lacyl001",11,60
"SDN197504240",6,1,"loped001",0,1,8,"loped001",4,60
"SDN197504240",6,1,"cruzh102",0,2,7,"cruzh102",8,60
"SDN197504240",6,1,"downa101",0,5,1,"mcmuk101",11,60
"SDN197504240",6,1,"scotj102",1,9,11,"tomld001",1,62
"SDN197504240",7,0,"fosta101",1,9,1,"scotj102",11,63
"SDN197504240",8,0,"motam101",0,8,11,"auerr101",6,77
"SDN197504240",8,1,"dejei001",0,8,6,"motam101",11,79
"SDN197504240",8,1,"beckg101",1,9,11,"fosta101",1,82
"SDN197504240",9,0,"folkr101",1,9,1,"beckg101",11,84
"SDN197504240",9,1,"shard101",1,2,11,"torrh101",6,90
"SDN197504250",6,0,"oatej101",0,9,11,"caprb101",1,53
"SDN197504250",6,1,"gentg101",0,9,1,"oatej101",11,54
"SDN197504250",8,0,"torrh101",1,4,5,"mccow101",3,66
"SDN197504250",8,0,"iviem101",1,6,3,"iviem101",5,66
"SDN197504250",8,0,"greib101",1,9,1,"siebs101",1,68
"SDN197504250",8,0,"may-d101",0,7,11,"corrv101",2,68
"SDN197504250",8,0,"tepef101",0,9,11,"gentg101",1,70
"SDN197504250",8,1,"pocob001",0,7,2,"may-d101",11,71
"SDN197504250",8,1,"houst101",0,9,1,"tepef101",11,71
"SDN197504250",8,1,"scotj102",1,6,12,"iviem101",3,73
"SDN197504250",9,0,"shard101",1,6,7,"scotj102",12,78
"SDN197504250",9,0,"tolab101",1,2,3,"tolab101",7,78
"SDN197504260",7,1,"lockg101",1,9,11,"joner101",1,59
"SDN197504260",8,0,"frisd101",1,9,1,"lockg101",11,63
"SDN197504260",8,1,"scotj102",1,6,12,"iviem101",5,72
"SDN197504260",8,1,"beckg101",1,9,11,"frisd101",1,72
"SDN197504260",9,0,"torrh101",1,6,5,"scotj102",12,73
"SDN197504260",9,0,"tomld001",1,9,1,"beckg101",11,73
"SDN197504260",9,1,"houst101",0,9,1,"mortc102",1,80
"SDN197504271",7,1,"scotj102",1,8,12,"hundr101",2,57
"SDN197504271",7,1,"kendf101",1,9,11,"spild001",1,57
"SDN197504271",8,0,"folkr101",1,8,1,"scotj102",12,62
"SDN197504271",8,0,"kendf101",1,9,2,"kendf101",11,62
"SDN197504271",8,0,"offir101",0,4,12,"wille101",3,64
"SDN197504271",8,0,"greib101",1,8,1,"folkr101",1,65
"SDN197504271",8,0,"may-d101",0,7,11,"corrv101",2,66
"SDN197504271",8,0,"frisd101",1,8,1,"greib101",1,73
"SDN197504271",8,1,"offir101",0,4,8,"offir101",12,75
"SDN197504271",8,1,"lum-m101",0,6,3,"lum-m101",8,75
"SDN197504271",8,1,"pocob001",0,7,2,"may-d101",11,75
"SDN197504271",8,1,"lockg101",1,8,11,"frisd101",1,80
"SDN197504271",8,1,"houst101",0,9,1,"reedr001",1,82
"SDN197504271",9,0,"tomld001",1,8,1,"lockg101",11,86
"SDN197504272",8,1,"beckg101",1,8,11,"torrh101",5,60
"SDN197504272",8,1,"lockg101",1,9,11,"fosta101",1,61
"SDN197504272",9,0,"hiltd101",1,8,5,"beckg101",11,62
"SDN197504272",9,0,"greib101",1,9,1,"lockg101",11,62
"SDN197504280",7,1,"tolab101",1,9,11,"mcinj101",1,56
"SDN197504280",8,0,"frisd101",1,9,1,"tolab101",11,57
"SDN197504280",8,0,"cabee001",0,5,12,"watsb001",3,60
"SDN197504280",8,1,"cabee001",0,5,3,"cabee001",12,61
"SDN197504280",9,1,"hundr101",1,8,11,"torrh101",5,73
"SDN197504290",7,0,"tomld001",1,9,1,"freid101",1,55
"SDN197504290",7,0,"greib101",1,9,1,"tomld001",1,57
"SDN197504290",7,0,"cabee001",0,5,12,"watsb001",3,61
"SDN197504290",7,1,"howaw101",0,3,8,"cedec001",8,65
"SDN197504290",7,1,"cabee001",0,5,3,"cabee001",12,65
"SDN197504290",7,1,"scotj102",1,9,11,"greib101",1,66
"SDN197504290",8,0,"folkr101",1,9,1,"scotj102",11,69
"SDN197504290",9,1,"lockg101",1,9,11,"folkr101",1,82
"SDN197504290",9,1,"kendf101",1,1,11,"herne102",6,83
"SDN197504300",5,1,"granw101",0,9,1,"dierl101",1,43
"SDN197504300",7,0,"milbl001",0,8,12,"helmt101",4,55
"SDN197504300",7,0,"boswk101",0,9,11,"granw101",1,55
"SDN197504300",7,0,"tomld001",1,9,1,"siebs101",1,55
"SDN197504300",7,0,"johnc001",0,9,11,"boswk101",11,55
"SDN197504300",7,0,"howaw101",0,9,12,"johnc001",11,56
"SDN197504300",7,1,"milbl001",0,8,4,"milbl001",12,58
"SDN197504300",7,1,"howaw101",0,9,7,"howaw101",12,58
"SDN197504300",7,1,"crawj102",0,1,1,"grosg001",7,58
"SDN197504300",7,1,"shard101",1,2,11,"tolab101",7,58
"SDN197504300",8,0,"shard101",1,2,7,"shard101",11,61
"SDN197504300",8,0,"torrh101",1,4,5,"mccow101",3,61
"SDN197504300",8,0,"iviem101",1,6,3,"iviem101",5,61
"SDN197504300",9,0,"greib101",1,9,1,"tomld001",1,70
"SDN197504300",9,0,"cabee001",0,8,11,"milbl001",4,71
"SDN197504300",9,0,"andrr101",0,1,11,"crawj102",1,73
"SDN197505010",5,1,"lockg101",1,9,11,"joner101",1,43
"SDN197505010",6,0,"fosta101",1,9,1,"lockg101",11,45
"SDN197505010",7,1,"milbl001",0,8,4,"helmt101",4,61
"SDN197505010",7,1,"kendf101",1,9,11,"fosta101",1,62
"SDN197505010",8,0,"frisd101",1,9,1,"kendf101",11,66
"SDN197505010",8,0,"grosg001",0,9,11,"forsk001",1,66
"SDN197505010",8,1,"crawj102",0,9,1,"grosg001",11,70
"SDN197505010",9,1,"cabee001",0,2,3,"cabee001",7,76
"SDN197505010",9,1,"howaw101",0,4,7,"watsb001",3,76
"SDN197505010",9,1,"scotj102",1,8,12,"hundr101",2,79
"SDN197505010",9,1,"iviem101",1,9,11,"frisd101",1,79
"SDN197505010",9,1,"shard101",1,1,11,"herne102",6,80
"SDN197505160",3,1,"fraik101",0,9,1,"bonhb101",1,28
"SDN197505160",5,0,"thora001",0,9,11,"fraik101",1,42
"SDN197505160",5,1,"lockb102",0,9,1,"thora001",11,43
"SDN197505160",6,1,"fuent101",1,5,12,"mccow101",3,53
"SDN197505160",7,0,"hunts101",1,5,5,"fuent101",12,55
"SDN197505160",7,0,"iviem101",1,6,3,"iviem101",5,55
"SDN197505160",8,0,"summc001",0,9,11,"lockb102",1,65
"SDN197505160",8,1,"lacop101",0,6,7,"lacop101",3,68
"SDN197505160",8,1,"summc001",0,9,3,"summc001",11,68
"SDN197505160",8,1,"zamoo101",0,2,1,"cardj101",7,68
"SDN197505170",6,0,"hunts101",1,5,5,"mccow101",3,43
"SDN197505170",6,0,"iviem101",1,6,3,"iviem101",5,43
"SDN197505170",6,1,"lockb102",0,9,1,"stons101",1,50
"SDN197505170",7,0,"garra101",0,9,11,"lockb102",1,54
"SDN197505170",7,1,"knowd101",0,9,1,"garra101",11,55
"SDN197505170",8,0,"shard101",1,3,7,"tolab101",7,62
"SDN197505180",6,0,"frisd101",1,9,1,"spild001",1,48
"SDN197505180",6,0,"moraj101",0,8,11,"sperr101",6,48
"SDN197505180",6,1,"kessd101",0,8,6,"moraj101",11,51
"SDN197505180",8,1,"thora001",0,5,3,"garra101",3,63
"SDN197505180",8,1,"lockg101",1,9,11,"frisd101",1,64
"SDN197505180",9,0,"greib101",1,9,1,"lockg101",11,66
"SDN197505180",9,1,"zamoo101",0,9,1,"burrr001",1,71
"SDN197505180",9,1,"scotj102",1,5,12,"iviem101",3,73
"SDN197505200",5,1,"kuror101",0,9,1,"sosae101",1,47
"SDN197505200",7,0,"dwyej001",0,9,11,"kuror101",1,59
"SDN197505200",7,1,"garmm101",0,9,1,"dwyej001",11,62
"SDN197505220",5,1,"scotj102",1,9,11,"freid101",1,42
"SDN197505220",6,0,"folkr101",1,9,1,"scotj102",11,47
"SDN197505220",7,1,"kendf101",1,9,11,"folkr101",1,60
"SDN197505220",8,0,"frisd101",1,9,1,"kendf101",11,64
"SDN197505220",8,0,"torrh101",1,2,6,"herne102",6,64
"SDN197505220",8,0,"kirke102",0,9,11,"rookj101",1,66
"SDN197505220",8,1,"giusd101",0,9,1,"kirke102",11,67
"SDN197505220",9,0,"tomld001",1,9,1,"frisd101",1,75
"SDN197505220",9,1,"mccow101",1,9,11,"tomld001",1,78
"SDN197505230",4,1,"demel101",0,9,1,"bretk101",1,38
"SDN197505230",6,0,"kirke102",0,8,11,"mendm101",6,56
"SDN197505230",6,0,"tavef101",0,8,12,"kirke102",11,57
"SDN197505230",6,0,"robeb101",0,9,11,"demel101",1,57
"SDN197505230",6,1,"tavef101",0,8,6,"tavef101",12,58
"SDN197505230",6,1,"hernr102",0,9,1,"robeb101",11,58
"SDN197505230",8,0,"popop101",0,8,11,"tavef101",6,74
"SDN197505230",8,1,"popop101",0,8,6,"popop101",11,75
"SDN197505230",8,1,"hundr101",1,9,11,"spild001",1,75
"SDN197505230",9,0,"frisd101",1,9,1,"hundr101",11,78
"SDN197505230",9,0,"robib101",0,9,11,"hernr102",1,78
"SDN197505230",9,1,"giusd101",0,9,1,"robib101",11,81
"SDN197505240",8,0,"robib101",0,9,11,"reusj001",1,54
"SDN197505240",8,1,"demel101",0,9,1,"robib101",11,56
"SDN197505250",3,0,"folkr101",1,9,1,"fosta101",1,26
"SDN197505250",7,1,"hundr101",1,9,11,"folkr101",1,61
"SDN197505250",8,0,"greib101",1,9,1,"hundr101",11,62
"SDN197505250",9,1,"giusd101",0,9,1,"moosb101",1,74
"SDN197505250",9,1,"scotj102",1,6,12,"kendf101",2,75
"SDN197505250",9,1,"mccow101",1,9,11,"greib101",1,77
"SDN197505250",9,1,"hernr102",0,9,1,"giusd101",1,77
"SDN197505250",9,1,"joner101",1,9,12,"mccow101",11,78
"SDN197505250",10,0,"mosej101",1,6,2,"scotj102",12,80
"SDN197505250",10,0,"tomld001",1,9,1,"joner101",12,80
"SDN197505250",10,0,"frisd101",1,9,1,"tomld001",1,84
"SDN197505250",11,0,"kirke102",0,9,11,"hernr102",1,89
"SDN197505250",11,1,"kirke102",0,9,3,"kirke102",11,94
"SDN197505250",11,1,"demel101",0,3,1,"starw101",3,94
"SDN197505250",11,1,"hunts101",1,9,11,"frisd101",1,97
"SDN197506090",4,1,"hoerj101",0,9,1,"twitw101",1,37
"SDN197506090",5,0,"andem101",0,9,11,"hoerj101",1,40
"SDN197506090",5,1,"andem101",0,9,9,"andem101",11,45
"SDN197506090",5,1,"schur101",0,3,1,"browo102",9,45
"SDN197506090",6,1,"hilgt101",0,3,1,"schur101",1,56
"SDN197506090",6,1,"garbg001",0,9,1,"andem101",9,57
"SDN197506090",6,1,"johnj002",0,3,9,"hilgt101",1,57
"SDN197506090",7,0,"iviem101",1,5,3,"mccow101",3,61
"SDN197506090",9,0,"taylt101",0,9,11,"garbg001",1,75
"SDN197506100",7,0,"huttt101",0,5,11,"alled101",3,56
"SDN197506100",7,0,"tomld001",1,9,1,"spild001",1,56
"SDN197506100",7,1,"huttt101",0,5,3,"huttt101",11,57
"SDN197506100",7,1,"andem101",0,4,9,"luzig001",7,57
"SDN197506100",7,1,"browo102",0,6,7,"johnj002",9,57
"SDN197506100",8,0,"taylt101",0,2,11,"oatej101",2,65
"SDN197506100",8,1,"cox-l101",0,2,2,"taylt101",11,66
"SDN197506100",8,1,"lockg101",1,9,11,"tomld001",1,67
"SDN197506100",8,1,"mcgrt001",0,9,1,"chril101",1,68
"SDN197506100",9,0,"hardl101",1,9,1,"lockg101",11,71
"SDN197506110",6,1,"taylc101",0,9,1,"blaid101",1,47
"SDN197506110",8,0,"moraj001",0,9,11,"taylc101",1,58
"SDN197506110",8,1,"demod101",0,9,1,"moraj001",11,61
"SDN197506110",9,0,"frisd101",1,9,1,"folkr101",1,69
"SDN197506110",9,0,"jorgm001",0,6,11,"breeh101",3,70
"SDN197506110",9,0,"biitl101",0,7,11,"footb101",2,71
"SDN197506110",9,0,"scott001",0,7,12,"biitl101",11,72
"SDN197506110",9,0,"scanp102",0,8,11,"parrl002",5,72
"SDN197506120",7,1,"scott001",0,6,7,"bailb103",7,45
"SDN197506120",8,0,"shard101",1,4,9,"winfd001",9,50
"SDN197506120",8,0,"tomld001",1,9,1,"freid101",1,53
"SDN197506120",8,0,"moraj001",0,2,11,"lintl101",4,53
"SDN197506120",8,1,"friap101",0,2,4,"moraj001",11,55
"SDN197506120",8,1,"taylc101",0,9,1,"roges001",1,55
"SDN197506120",8,1,"lockg101",1,8,11,"kubit101",5,55
"SDN197506120",8,1,"mccow101",1,9,11,"tomld001",1,56
"SDN197506120",9,0,"torrh101",1,8,5,"lockg101",11,59
"SDN197506120",9,0,"greib101",1,9,1,"mccow101",11,59
"SDN197506120",9,0,"parrl002",0,4,12,"scanp102",5,60
"SDN197506120",9,1,"parrl002",0,4,5,"parrl002",12,64
"SDN197506120",10,0,"coggr101",0,9,11,"taylc101",1,67
"SDN197506120",10,0,"mackp101",0,2,11,"friap101",4,69
"SDN197506120",10,1,"mackp101",0,2,4,"mackp101",11,73
"SDN197506120",10,1,"demod101",0,9,1,"coggr101",11,73
"SDN197506120",11,1,"hundr101",1,9,11,"greib101",1,79
"SDN197506120",11,1,"scotj102",1,9,12,"hundr101",11,80
"SDN197506120",12,0,"frisd101",1,9,1,"scotj102",12,84
"SDN197506120",15,0,"breeh101",0,9,11,"demod101",1,105
"SDN197506120",15,1,"wartd101",0,9,1,"breeh101",11,110
"SDN197506120",15,1,"mosej101",1,9,11,"frisd101",1,112
"SDN197506120",15,1,"renks101",0,9,1,"wartd101",1,112
"SDN197506130",2,0,"tomld001",1,9,1,"mcinj101",1,17
"SDN197506130",5,1,"scotj102",1,9,11,"tomld001",1,45
"SDN197506130",6,0,"spild001",1,9,1,"scotj102",11,46
"SDN197506130",8,1,"baldr101",0,9,1,"stong102",1,68
"SDN197506130",8,1,"lockg101",1,9,11,"spild001",1,70
"SDN197506130",9,0,"folkr101",1,9,1,"lockg101",11,71
"SDN197506140",2,1,"garrw101",0,4,5,"torrj101",5,10
"SDN197506140",4,1,"parkh101",0,9,1,"koosj001",1,32
"SDN197506140",5,0,"heidj101",0,9,11,"parkh101",1,39
"SDN197506140",5,1,"webbh101",0,9,1,"heidj101",11,40
"SDN197506140",6,0,"kubit101",1,5,5,"mccow101",3,49
"SDN197506140",6,0,"iviem101",1,4,3,"iviem101",5,49
"SDN197506140",8,0,"unsed101",0,9,11,"webbh101",1,66
"SDN197506140",8,1,"hallt101",0,9,1,"unsed101",11,70
"SDN197506150",8,0,"milnj101",0,3,12,"jonec102",7,55
"SDN197506150",8,1,"milnj101",0,3,7,"milnj101",12,57
"SDN197506150",8,1,"garrw101",0,4,5,"torrj101",5,57
"SDN197506150",8,1,"hundr101",1,9,11,"strob101",1,59
"SDN197506150",9,0,"tomld001",1,9,1,"hundr101",11,60
"SDN197506150",9,0,"greib101",1,9,1,"tomld001",1,65
"SDN197506190",6,0,"mcmuk101",0,8,11,"auerr101",6,42
"SDN197506190",6,1,"dejei001",0,8,6,"mcmuk101",11,43
"SDN197506190",8,1,"hundr101",1,9,11,"joner101",1,60
"SDN197506190",8,1,"winfd001",1,9,12,"hundr101",11,61
"SDN197506190",8,1,"marsm101",0,6,1,"fergj101",9,62
"SDN197506190",8,1,"craww101",0,9,9,"rau-d101",1,62
"SDN197506190",8,1,"lockg101",1,2,11,"herne102",6,62
"SDN197506190",9,0,"frisd101",1,2,1,"lockg101",11,64
"SDN197506190",9,0,"torrh101",1,9,6,"winfd001",12,64
"SDN197506190",9,0,"buckb001",0,2,11,"pacit001",7,67
"SDN197506190",9,1,"buckb001",0,2,7,"buckb001",11,70
"SDN197506200",8,0,"lacyl001",0,8,11,"auerr101",6,54
"SDN197506200",8,0,"mcmuk101",0,9,11,"suttd001",1,55
"SDN197506200",8,1,"dejei001",0,8,6,"lacyl001",11,56
"SDN197506200",8,1,"marsm101",0,9,1,"mcmuk101",11,56
"SDN197506200",9,0,"kubit101",1,3,5,"lockg101",7,59
"SDN197506200",9,0,"iviem101",1,4,3,"iviem101",5,59
"SDN197506200",9,0,"shard101",1,5,7,"mccow101",3,59
"SDN197506210",6,0,"mcmuk101",0,8,11,"auerr101",6,43
"SDN197506210",6,1,"dejei001",0,8,6,"mcmuk101",11,44
"SDN197506210",8,0,"kubit101",1,5,5,"mccow101",3,53
"SDN197506210",8,0,"iviem101",1,4,3,"iviem101",5,53
"SDN197506210",8,0,"frisd101",1,9,1,"folkr101",1,57
"SDN197506210",8,0,"buckb001",0,8,11,"dejei001",6,58
"SDN197506210",8,1,"lacyl001",0,8,4,"buckb001",11,60
"SDN197506210",8,1,"loped001",0,1,6,"loped001",4,60
"SDN197506210",8,1,"kendf101",1,9,11,"frisd101",1,62
"SDN197506210",9,0,"greib101",1,9,1,"kendf101",11,63
"SDN197506210",9,0,"cruzh102",0,2,11,"pacit001",7,65
"SDN197506210",9,1,"cruzh102",0,2,8,"cruzh102",11,67
"SDN197506210",9,1,"wynnj101",0,3,7,"wynnj101",8,67
"SDN197506210",9,1,"shard101",1,2,11,"herne102",6,68
"SDN197506220",7,0,"lee-l101",0,9,11,"downa101",1,51
"SDN197506220",7,1,"marsm101",0,9,1,"lee-l101",11,54
"SDN197506220",7,1,"kendf101",1,9,11,"freid101",1,56
"SDN197506220",7,1,"winfd001",1,9,12,"kendf101",11,57
"SDN197506220",8,0,"frisd101",1,9,1,"winfd001",12,59
"SDN197506230",2,0,"tomld001",1,9,1,"mcinj101",1,19
"SDN197506230",7,1,"hundr101",1,9,11,"tomld001",1,59
"SDN197506230",7,1,"scotj102",1,9,12,"hundr101",11,60
"SDN197506230",7,1,"laveg001",0,9,1,"montj001",1,61
"SDN197506230",8,0,"kubit101",1,9,5,"scotj102",12,66
"SDN197506230",8,0,"iviem101",1,5,3,"iviem101",5,66
"SDN197506230",8,0,"shard101",1,4,7,"mccow101",3,66
"SDN197506230",8,0,"fosta101",1,6,1,"lockg101",7,66
"SDN197506230",8,0,"robic101",0,7,12,"ontis101",5,70
"SDN197506230",8,0,"adamg101",0,9,11,"laveg001",1,71
"SDN197506230",8,0,"greib101",1,6,1,"fosta101",1,71
"SDN197506230",8,1,"millb107",0,7,5,"robic101",12,72
"SDN197506230",8,1,"moffr101",0,9,1,"adamg101",11,72
"SDN197506241",7,1,"moffr101",0,9,1,"barrj101",1,52
"SDN197506241",9,0,"robic101",0,8,12,"hillm001",2,66
"SDN197506241",9,0,"arnoc101",0,9,11,"moffr101",1,66
"SDN197506241",9,1,"raded101",0,8,2,"robic101",12,67
"SDN197506241",9,1,"laveg001",0,9,1,"arnoc101",11,67
"SDN197506241",10,1,"willc101",0,9,1,"laveg001",1,77
"SDN197506242",6,0,"arnoc101",0,9,11,"bradt102",1,41
"SDN197506242",6,1,"willc101",0,9,1,"arnoc101",11,43
"SDN197506242",8,0,"ontis101",0,9,11,"willc101",1,58
"SDN197506242",8,1,"ontis101",0,9,5,"ontis101",11,59
"SDN197506242",8,1,"heavd101",0,7,1,"millb107",5,59
"SDN197506242",8,1,"kubit101",1,4,12,"mccow101",3,60
"SDN197506242",9,0,"kubit101",1,4,5,"kubit101",12,63
"SDN197506242",9,0,"iviem101",1,5,3,"iviem101",5,63
"SDN197506242",9,0,"shard101",1,6,8,"lockg101",7,63
"SDN197506242",9,0,"tolab101",1,1,7,"tolab101",8,63
"SDN197506250",7,0,"shard101",1,6,8,"lockg101",7,48
"SDN197506250",7,0,"tolab101",1,1,7,"tolab101",8,48
"SDN197506250",8,0,"kubit101",1,4,5,"mccow101",3,57
"SDN197506250",8,0,"iviem101",1,5,3,"iviem101",5,57
"SDN197506250",8,0,"arnoc101",0,9,11,"caldm001",1,58
"SDN197506250",8,1,"heavd101",0,9,1,"arnoc101",11,61
"SDN197507030",8,0,"armbe101",0,6,12,"plumb101",2,48
"SDN197507030",8,1,"bencj101",0,3,2,"bencj101",9,50
"SDN197507030",8,1,"armbe101",0,6,9,"armbe101",12,50
"SDN197507030",9,0,"rettm101",0,9,11,"nolag101",1,54
"SDN197507030",9,1,"mcenw101",0,9,1,"rettm101",11,57
"SDN197507040",3,0,"spild001",1,9,1,"folkr101",1,23
"SDN197507040",4,0,"tomld001",1,9,1,"spild001",1,36
"SDN197507040",6,1,"mosej101",1,9,11,"tomld001",1,59
"SDN197507040",6,1,"borbp101",0,9,1,"billj101",1,59
"SDN197507040",7,0,"frisd101",1,9,1,"mosej101",11,63
"SDN197507040",8,0,"crowt101",0,9,11,"borbp101",1,72
"SDN197507040",8,1,"mcenw101",0,9,1,"crowt101",11,74
"SDN197507040",8,1,"kendf101",1,9,11,"frisd101",1,75
"SDN197507040",9,0,"greib101",1,9,1,"kendf101",11,78
"SDN197507050",7,0,"rettm101",0,2,11,"grifk001",9,58
"SDN197507050",7,0,"greib101",1,9,1,"strob101",1,60
"SDN197507050",7,1,"rettm101",0,2,9,"rettm101",11,62
"SDN197507050",7,1,"hundr101",1,9,11,"greib101",1,62
"SDN197507050",7,1,"fosta101",1,9,12,"hundr101",11,63
"SDN197507050",7,1,"eastr101",0,9,1,"normf101",1,68
"SDN197507050",8,0,"frisd101",1,9,1,"fosta101",12,69
"SDN197507050",8,1,"winfd001",1,9,11,"frisd101",1,75
"SDN197507050",9,0,"spild001",1,9,1,"winfd001",11,77
"SDN197507060",1,0,"freid101",1,9,1,"mcinj101",1,5
"SDN197507060",2,0,"folkr101",1,9,1,"freid101",1,19
"SDN197507060",2,0,"peret001",0,4,11,"dried001",3,21
"SDN197507060",2,1,"peret001",0,4,3,"peret001",11,24
"SDN197507060",2,1,"mosej101",1,9,11,"folkr101",1,27
"SDN197507060",3,0,"spild001",1,9,1,"mosej101",11,30
"SDN197507060",5,1,"shard101",1,9,11,"spild001",1,59
"SDN197507060",6,0,"kubit101",1,2,4,"fuent101",4,60
"SDN197507060",6,0,"tomld001",1,9,1,"shard101",11,60
"SDN197507060",6,0,"greib101",1,9,1,"tomld001",1,66
"SDN197507060",6,0,"crowt101",0,9,11,"kirbc101",1,67
"SDN197507060",6,1,"flynd001",0,3,4,"morgj001",4,68
"SDN197507060",6,1,"borbp101",0,9,1,"crowt101",11,68
"SDN197507060",7,0,"hahnd102",1,1,8,"grubj001",8,71
"SDN197507060",7,1,"concd001",0,1,6,"rosep001",5,74
"SDN197507060",7,1,"chand101",0,8,5,"chand101",6,74
"SDN197507060",8,1,"lockg101",1,9,11,"greib101",1,82
"SDN197507060",9,0,"frisd101",1,9,1,"lockg101",11,84
"SDN197507170",3,0,"spild001",1,9,1,"strob101",1,23
"SDN197507170",7,1,"shard101",1,9,11,"spild001",1,62
"SDN197507170",8,0,"frisd101",1,9,1,"shard101",11,63
"SDN197507170",9,1,"hahnd102",1,7,12,"hundr101",2,79
"SDN197507170",9,1,"lockg101",1,8,11,"herne102",6,79
"SDN197507170",9,1,"knowd101",0,9,1,"reusr001",1,79
"SDN197507170",9,1,"iviem101",1,9,11,"frisd101",1,80
"SDN197507180",7,0,"mittg101",0,9,11,"burrr001",1,52
"SDN197507180",7,0,"greib101",1,9,1,"joner101",1,52
"SDN197507180",7,0,"summc001",0,9,11,"mittg101",11,52
"SDN197507180",7,1,"summc001",0,9,7,"summc001",11,55
"SDN197507180",7,1,"wilcm001",0,2,1,"cardj101",7,55
"SDN197507180",7,1,"tolab101",1,9,11,"greib101",1,56
"SDN197507180",7,1,"fraik101",0,2,1,"wilcm001",1,59
"SDN197507180",7,1,"zamoo101",0,2,1,"fraik101",1,60
"SDN197507180",8,0,"tolab101",1,9,7,"tolab101",11,61
"SDN197507180",8,0,"frisd101",1,3,1,"lockg101",7,61
"SDN197507180",9,0,"herne102",1,5,6,"mccow101",3,68
"SDN197507180",9,0,"torrh101",1,7,5,"torrh101",6,68
"SDN197507180",9,0,"iviem101",1,6,3,"iviem101",5,68
"SDN197507180",9,0,"harrv101",0,8,11,"swiss101",2,69
"SDN197507190",7,1,"dettt101",0,9,1,"stons101",1,62
"SDN197507190",9,0,"hahnd102",1,3,7,"lockg101",7,69
"SDN197507190",9,0,"herne102",1,5,6,"mccow101",3,69
