"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"ATL198804050","CHN",1,0,0,1,2,"BCCX",0,0,"martd002","?","martd002","?","mahlr001","?","mahlr001","?","virgo001","perrg001","garcd001","oberk001","thoma001","grifk001","jamed001","murpd001","","","","S8/G4M","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"ATL","CHN","ATL",0,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","sandr001","dawsa001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,0,0,1,0,0,"jamed001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ATL198804050","CHN",1,0,0,0,1,"CX",0,0,"sandr001","?","sandr001","?","mahlr001","?","mahlr001","?","virgo001","perrg001","garcd001","oberk001","thoma001","grifk001","jamed001","murpd001","martd002","","","6(1)63/GDP","F","F",4,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","6","","","F","F","F","F","F","F","F","F","F","mahlr001","","","F","F","F","F","F","","","","",0,6,3,0,6,0,0,0,0,2,"ATL","CHN","ATL",0,"F","F",0,0,0,1,1,"T","F",1,0,"T","T","dawsa001","durhl001","T","T",8,1,1,0,0,0,0,0,0,"virgo001","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"thoma001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ATL198804050","CHN",1,0,2,0,0,"X",0,0,"dawsa001","?","dawsa001","?","mahlr001","?","mahlr001","?","virgo001","perrg001","garcd001","oberk001","thoma001","grifk001","jamed001","murpd001","","","","9","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,3,"ATL","CHN","ATL",0,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","durhl001","palmr001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"murpd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ATL198804050","CHN",1,1,0,3,2,"CBFFFBBX",0,0,"jamed001","?","jamed001","?","sutcr001","?","sutcr001","?","davij001","durhl001","sandr001","law-v001","dunss001","palmr001","martd002","dawsa001","","","","D8/L89S","T","F",8,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","89S",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"ATL","ATL","CHN",1,"T","F",0,0,0,0,0,"T","F",0,2,"T","T","garcd001","perrg001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,5,1,0,3,1,0,0,"martd002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ATL198804050","CHN",1,1,0,1,2,"BFFS",0,0,"garcd001","?","garcd001","?","sutcr001","?","sutcr001","?","davij001","durhl001","sandr001","law-v001","dunss001","palmr001","martd002","dawsa001","","jamed001","","K23","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"23","","","","F","F","F","F","F","F","F","F","F","","sutcr001","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,5,"ATL","ATL","CHN",1,"F","F",0,0,0,1,1,"T","F",2,2,"T","T","perrg001","murpd001","T","T",0,0,0,8,1,4,0,0,0,"","davij001","",1,1,0,0,0,0,3,0,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ATL198804050","CHN",1,1,1,0,1,"FX",0,0,"perrg001","?","perrg001","?","sutcr001","?","sutcr001","?","davij001","durhl001","sandr001","law-v001","dunss001","palmr001","martd002","dawsa001","","jamed001","","63.2-3","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","sutcr001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,6,"ATL","ATL","CHN",1,"F","F",0,0,0,2,2,"T","F",2,4,"T","T","murpd001","grifk001","T","T",0,0,0,8,1,4,0,0,0,"","davij001","",0,0,0,0,0,0,2,0,0,1,1,0,0,"dunss001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ATL198804050","CHN",1,1,2,3,2,"BSBSBB",0,0,"murpd001","?","murpd001","?","sutcr001","?","sutcr001","?","davij001","durhl001","sandr001","law-v001","dunss001","palmr001","martd002","dawsa001","","","jamed001","W","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","sutcr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"ATL","ATL","CHN",1,"F","F",0,0,0,3,3,"T","F",4,5,"T","T","grifk001","virgo001","T","T",0,0,0,0,0,0,8,1,4,"","","davij001",4,4,0,0,0,0,2,0,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ATL198804050","CHN",1,1,2,3,1,"BBCB>X",0,0,"grifk001","?","grifk001","?","sutcr001","?","sutcr001","?","davij001","durhl001","sandr001","law-v001","dunss001","palmr001","martd002","dawsa001","murpd001","","jamed001","8","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"8","","","","F","F","F","F","F","F","F","F","F","sutcr001","","sutcr001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,8,"ATL","ATL","CHN",1,"F","T",0,0,0,4,4,"T","F",5,5,"T","T","virgo001","oberk001","T","T",9,4,7,0,0,0,8,1,4,"davij001","","davij001",3,3,0,0,0,0,2,1,0,0,1,0,0,"martd002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ATL198804050","CHN",2,0,0,2,1,"BBFX",0,0,"durhl001","?","durhl001","?","mahlr001","?","mahlr001","?","virgo001","perrg001","garcd001","oberk001","thoma001","grifk001","jamed001","murpd001","","","","5/FL","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,9,"ATL","CHN","ATL",0,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","palmr001","davij001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,0,0,1,1,0,0,"oberk001","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F
"ATL198804050","CHN",2,0,1,1,2,"FBFX",0,0,"palmr001","?","palmr001","?","mahlr001","?","mahlr001","?","virgo001","perrg001","garcd001","oberk001","thoma001","grifk001","jamed001","murpd001","","","","D9/L9L","F","F",7,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9L",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"ATL","CHN","ATL",0,"F","F",0,0,0,4,1,"T","F",0,2,"T","T","davij001","law-v001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,0,2,1,0,0,"murpd001","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F
