"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CHA201204130",7,0,"ohmaw001",1,0,1,"peavj001",1,48
"CHA201204130",7,0,"reeda001",1,0,1,"ohmaw001",1,49
"CHA201204130",7,1,"doteo001",0,0,1,"schem001",1,51
"CHA201204130",8,0,"lillb001",1,8,7,"vicid001",7,54
"CHA201204130",8,0,"thorm001",1,0,1,"reeda001",1,56
"CHA201204130",8,1,"schld001",0,0,1,"doteo001",1,58
"CHA201204130",8,1,"villb002",0,0,1,"schld001",1,64
"CHA201204130",9,0,"santh001",1,0,1,"thorm001",1,66
"CHA201204140",6,1,"balec001",0,0,1,"wilka001",1,43
"CHA201204140",7,0,"craij001",1,0,1,"floyg001",1,50
"CHA201204140",7,1,"schld001",0,0,1,"balec001",1,56
"CHA201204140",8,0,"lillb001",1,7,7,"vicid001",7,60
"CHA201204140",9,0,"thorm001",1,0,1,"craij001",1,69
"CHA201204140",9,0,"lairg001",0,6,11,"avila001",2,69
"CHA201204140",9,0,"ingeb001",0,8,11,"dirka001",10,71
"CHA201204150",6,0,"jonen001",1,0,1,"salec001",1,41
"CHA201204150",6,0,"boesb001",0,8,11,"ingeb001",10,45
"CHA201204150",8,0,"stewz001",1,0,1,"jonen001",1,57
"CHA201204150",8,1,"kelld001",0,5,7,"yound003",7,60
"CHA201204150",8,1,"benoj001",0,0,1,"porcr001",1,64
"CHA201204150",9,0,"ohmaw001",1,0,1,"stewz001",1,66
"CHA201204150",9,0,"reeda001",1,0,1,"ohmaw001",1,69
"CHA201204150",9,1,"valvj001",0,0,1,"benoj001",1,73
"CHA201204160",6,0,"ohmaw001",1,0,1,"humbp001",1,45
"CHA201204160",7,0,"thorm001",1,0,1,"ohmaw001",1,54
"CHA201204160",7,0,"reimn001",0,1,11,"chave002",7,54
"CHA201204160",7,1,"reimn001",0,1,7,"reimn001",11,57
"CHA201204160",7,1,"lillb001",1,8,12,"vicid001",7,58
"CHA201204160",7,1,"lindm001",0,0,1,"arrij001",1,61
"CHA201204160",8,0,"lillb001",1,8,7,"lillb001",12,62
"CHA201204160",8,0,"craij001",1,0,1,"thorm001",1,62
"CHA201204160",9,0,"santh001",1,0,1,"craij001",1,72
"CHA201204160",9,0,"paulr001",0,6,11,"johnn001",10,77
"CHA201204160",9,1,"strop001",0,0,1,"lindm001",1,78
"CHA201204160",10,0,"stewz001",1,0,1,"santh001",1,81
"CHA201204160",10,1,"fukuk001",1,2,11,"moreb001",5,91
"CHA201204170",6,1,"odayd001",0,0,1,"chenw001",1,48
"CHA201204170",8,0,"reeda001",1,0,1,"dankj001",1,58
"CHA201204170",8,1,"pattt001",0,0,1,"odayd001",1,62
"CHA201204170",8,1,"ayall001",0,0,1,"pattt001",1,63
"CHA201204170",9,0,"craij001",1,0,1,"reeda001",1,65
"CHA201204170",9,1,"johnj010",0,0,1,"ayall001",1,68
"CHA201204170",9,1,"fukuk001",1,9,11,"beckg001",4,71
"CHA201204170",9,1,"lillb001",1,8,12,"vicid001",7,71
"CHA201204180",6,1,"pattt001",0,0,1,"huntt002",1,52
"CHA201204180",8,0,"ohmaw001",1,0,1,"peavj001",1,60
"CHA201204180",8,0,"reeda001",1,0,1,"ohmaw001",1,63
"CHA201204180",8,1,"gregk001",0,0,1,"pattt001",1,65
"CHA201204180",9,0,"jonen001",1,0,1,"reeda001",1,71
"CHA201204180",9,0,"flahr001",0,5,11,"wietm001",2,73
"CHA201204190",7,0,"jonen001",1,0,1,"floyg001",1,55
"CHA201204190",7,1,"lindm001",0,0,1,"hammj002",1,59
"CHA201204190",8,1,"strop001",0,0,1,"lindm001",1,66
"CHA201204190",9,0,"stewz001",1,0,1,"jonen001",1,71
"CHA201204190",9,1,"johnj010",0,0,1,"strop001",1,75
"CHA201204190",9,1,"piera001",1,2,11,"lillb001",5,77
"CHA201204190",9,1,"moreb001",1,2,12,"piera001",11,78
"CHA201204190",9,1,"beckg001",1,3,12,"dunna001",3,79
"CHA201204260",6,0,"ohmaw001",1,0,1,"humbp001",1,51
"CHA201204260",6,1,"mcdod002",0,8,7,"andel002",7,54
"CHA201204260",7,1,"tazaj001",0,0,1,"doubf001",1,61
"CHA201204260",8,0,"lillb001",1,4,3,"konep001",3,66
"CHA201204260",8,0,"stewz001",1,0,1,"ohmaw001",1,66
"CHA201204270",6,0,"jonen001",1,0,1,"dankj001",1,52
"CHA201204270",7,0,"axeld001",1,0,1,"jonen001",1,63
"CHA201204270",8,0,"puntn001",0,5,11,"ortid001",10,71
"CHA201204270",8,1,"albem001",0,0,1,"bardd001",1,72
"CHA201204270",9,0,"lillb001",1,4,3,"konep001",3,75
"CHA201204270",9,1,"andel002",0,3,3,"gonza003",3,80
"CHA201204280",8,1,"moraf001",0,0,1,"lestj001",1,56
"CHA201204280",8,1,"padiv001",0,0,1,"moraf001",1,59
"CHA201204280",9,1,"aceva001",0,0,1,"padiv001",1,64
"CHA201204280",9,1,"fukuk001",1,7,11,"flowt001",2,65
"CHA201204280",9,1,"piera001",1,8,11,"moreb001",5,66
"CHA201204290",7,0,"reeda001",1,0,1,"floyg001",1,49
"CHA201204290",7,1,"atchs001",0,0,1,"beckj002",1,55
"CHA201204290",8,0,"andel002",0,8,11,"byrdm001",8,56
"CHA201204290",8,0,"saltj001",0,9,11,"shopk001",2,57
"CHA201204290",8,0,"thorm001",1,0,1,"reeda001",1,59
"CHA201204290",8,0,"mcdod002",0,2,11,"sweer001",9,59
"CHA201204290",8,1,"mcdod002",0,2,8,"mcdod002",11,60
"CHA201204290",8,1,"rossc001",0,6,9,"rossc001",7,60
"CHA201204290",8,1,"andel002",0,8,7,"andel002",11,60
"CHA201204290",8,1,"saltj001",0,9,2,"saltj001",11,60
"CHA201204290",8,1,"hillr001",0,0,1,"atchs001",1,60
"CHA201204290",8,1,"moreb001",1,4,12,"dunna001",3,61
"CHA201204290",8,1,"tazaj001",0,0,1,"hillr001",1,64
"CHA201204290",9,0,"lillb001",1,2,3,"lillb001",5,66
"CHA201204290",9,0,"moreb001",1,4,5,"moreb001",12,66
"CHA201205010",5,1,"valdl001",0,0,1,"jimeu001",1,51
"CHA201205010",7,0,"ohmaw001",1,0,1,"salec001",1,58
"CHA201205010",7,0,"stewz001",1,0,1,"ohmaw001",1,61
"CHA201205010",8,1,"hagan001",0,0,1,"valdl001",1,70
"CHA201205010",9,0,"santh001",1,0,1,"stewz001",1,73
"CHA201205020",6,1,"duncs001",0,1,7,"damoj001",7,49
"CHA201205020",7,0,"ohmaw001",1,0,1,"humbp001",1,53
"CHA201205020",7,1,"smitj002",0,0,1,"tomlj001",1,56
"CHA201205020",8,0,"reeda001",1,0,1,"ohmaw001",1,65
"CHA201205020",8,1,"cunna001",0,1,7,"duncs001",7,67
"CHA201205020",8,1,"sippt001",0,0,1,"smitj002",1,67
"CHA201205020",8,1,"pestv001",0,0,1,"sippt001",1,68
"CHA201205020",8,1,"lillb001",1,3,12,"dunna001",3,68
"CHA201205020",9,0,"lillb001",1,3,3,"lillb001",12,70
"CHA201205020",9,0,"thorm001",1,0,1,"reeda001",1,70
"CHA201205020",9,0,"stewz001",1,0,1,"thorm001",1,74
"CHA201205020",9,1,"perec002",0,0,1,"pestv001",1,77
"CHA201205020",9,1,"fukuk001",1,8,11,"moreb001",5,79
"CHA201205030",7,1,"sippt001",0,0,1,"mastj001",1,60
"CHA201205030",7,1,"smitj002",0,0,1,"sippt001",1,61
"CHA201205030",8,0,"jonen001",1,0,1,"dankj001",1,63
"CHA201205030",8,1,"cunna001",0,5,7,"duncs001",7,67
"CHA201205030",9,0,"axeld001",1,0,1,"jonen001",1,71
"CHA201205030",9,1,"wheed001",0,0,1,"smitj002",1,74
"CHA201205030",9,1,"perec002",0,0,1,"wheed001",1,77
"CHA201205030",9,1,"moreb001",1,4,12,"konep001",3,78
"CHA201205110",6,1,"herrk001",0,0,1,"paulf001",1,48
"CHA201205110",7,1,"collt001",0,0,1,"herrk001",1,58
"CHA201205110",8,0,"lillb001",1,8,7,"vicid001",7,60
"CHA201205110",8,0,"thorm001",1,0,1,"floyg001",1,65
"CHA201205110",8,1,"mazzv001",0,0,1,"collt001",1,66
"CHA201205110",9,0,"santh001",1,0,1,"thorm001",1,69
"CHA201205110",9,0,"giavj001",0,7,11,"getzc001",4,71
"CHA201205120",6,0,"jonen001",1,0,1,"salec001",1,43
"CHA201205120",7,1,"getzc001",0,2,4,"giavj001",4,53
"CHA201205120",8,0,"ohmaw001",1,0,1,"jonen001",1,57
"CHA201205120",8,0,"stewz001",1,0,1,"ohmaw001",1,60
"CHA201205120",8,1,"hollg001",0,0,1,"hochl001",1,64
"CHA201205120",9,1,"crowa001",0,0,1,"hollg001",1,71
"CHA201205130",1,1,"mendl001",0,0,1,"duffd001",1,8
"CHA201205130",7,0,"thorm001",1,0,1,"humbp001",1,54
"CHA201205130",7,0,"giavj001",0,2,11,"getzc001",4,55
"CHA201205130",7,1,"giavj001",0,2,4,"giavj001",11,58
"CHA201205130",7,1,"deaza001",1,1,11,"lillb001",8,60
"CHA201205130",7,1,"herrk001",0,0,1,"mendl001",1,60
"CHA201205130",8,0,"deaza001",1,1,8,"deaza001",11,62
"CHA201205130",8,0,"jonen001",1,0,1,"thorm001",1,62
"CHA201205130",8,1,"mijaj001",0,0,1,"herrk001",1,66
"CHA201205130",8,1,"hollg001",0,0,1,"mijaj001",1,67
"CHA201205130",8,1,"fukuk001",1,6,11,"vicid001",7,70
"CHA201205130",8,1,"piera001",1,7,11,"flowt001",2,71
"CHA201205130",8,1,"collt001",0,0,1,"hollg001",1,71
"CHA201205130",9,0,"fukuk001",1,6,7,"fukuk001",11,72
"CHA201205130",9,0,"piera001",1,7,2,"piera001",11,72
