"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"KCA197405040",7,0,"willw103",0,9,11,"masoj101",6,57
"KCA197405040",7,1,"michg101",0,9,6,"willw103",11,58
"KCA197405050",7,1,"woodd102",0,0,1,"dobsp101",1,57
"KCA197405050",8,1,"upshc101",0,0,1,"woodd102",1,70
"KCA197405050",9,0,"whitf001",1,6,4,"rojac101",4,71
"KCA197405160",6,1,"foucs101",0,0,1,"jenkf101",1,50
"KCA197405160",7,0,"spenj101",0,9,11,"sundj001",2,55
"KCA197405160",7,1,"billd101",0,9,2,"spenj101",11,57
"KCA197405160",7,1,"browj109",0,0,1,"foucs101",1,57
"KCA197405160",9,0,"griet101",0,8,11,"browl104",5,69
"KCA197405160",9,0,"birdd101",1,0,1,"busbs101",1,70
"KCA197405160",9,0,"lovij102",0,8,12,"griet101",11,70
"KCA197405170",2,0,"dalcb101",1,0,1,"fitza101",1,13
"KCA197405170",2,1,"scher101",1,5,12,"mcrah001",10,19
"KCA197405170",6,1,"foucs101",0,0,1,"bibbj001",1,59
"KCA197405170",7,0,"birdd101",1,0,1,"dalcb101",1,64
"KCA197405170",7,0,"spenj101",0,9,11,"browl104",5,65
"KCA197405170",7,1,"harrt001",0,9,6,"spenj101",11,66
"KCA197405170",7,1,"cardl101",0,7,5,"cardl101",6,66
"KCA197405180",5,1,"browl104",0,2,5,"cubbm101",5,45
"KCA197405180",6,0,"mcdal101",1,0,1,"pattm101",1,51
"KCA197405180",7,0,"mings101",1,0,1,"mcdal101",1,63
"KCA197405180",8,1,"foucs101",0,0,1,"hargs101",1,78
"KCA197405190",3,1,"browj109",0,0,1,"clydd101",1,29
"KCA197405190",4,0,"garbg001",1,0,1,"splip001",1,35
"KCA197405190",6,1,"hargm001",0,1,3,"tovac101",8,54
"KCA197405190",6,1,"lovij102",0,7,8,"lovij102",3,54
"KCA197405190",6,1,"pinsv101",1,7,11,"cowea001",9,55
"KCA197405190",6,1,"bretg001",1,9,11,"whitf001",5,58
"KCA197405190",7,0,"bretg001",1,9,5,"bretg001",11,59
"KCA197405190",7,0,"pinsv101",1,7,9,"pinsv101",11,59
"KCA197405190",8,0,"hoerj101",1,0,1,"garbg001",1,70
"KCA197405190",8,0,"birdd101",1,0,1,"hoerj101",1,71
"KCA197405190",8,1,"solat101",1,8,11,"patef101",6,78
"KCA197405190",8,1,"floyb101",1,8,12,"solat101",11,79
"KCA197405190",8,1,"scher101",1,9,11,"bretg001",5,79
"KCA197405190",8,1,"foucs101",0,0,1,"browj109",1,80
"KCA197405190",9,0,"floyb101",1,8,6,"floyb101",12,81
"KCA197405190",9,0,"scher101",1,9,7,"scher101",11,81
"KCA197405190",9,0,"mcrah001",1,5,5,"mcrah001",10,81
"KCA197405190",9,0,"birdd101",1,1,1,"wohlj001",7,81
"KCA197405210",7,0,"sandc101",0,9,11,"chald101",6,52
"KCA197405210",7,0,"hoerj101",1,0,1,"busbs101",1,53
"KCA197405210",7,0,"aloms101",0,9,12,"sandc101",11,53
"KCA197405210",7,1,"aloms101",0,9,6,"aloms101",12,54
"KCA197405210",8,0,"cowea001",1,5,9,"mcrah001",9,58
"KCA197405210",8,1,"selld101",0,0,1,"tanaf001",1,62
"KCA197405210",9,0,"llenw101",0,6,11,"lahoj101",9,67
"KCA197405220",2,0,"mcdal101",1,0,1,"fitza101",1,14
"KCA197405220",7,0,"whitf001",1,2,4,"rojac101",4,51
"KCA197405220",8,0,"mings101",1,0,1,"mcdal101",1,59
"KCA197405220",8,1,"nettm101",0,3,7,"valeb102",7,64
"KCA197405220",9,0,"garbg001",1,0,1,"mings101",1,67
"KCA197405230",7,0,"hoerj101",1,0,1,"dalcb101",1,58
"KCA197405230",7,0,"birdd101",1,0,1,"hoerj101",1,59
"KCA197405230",7,1,"nettm101",0,3,7,"valeb102",7,62
"KCA197405230",8,0,"mccrt102",0,5,12,"olivb101",3,66
"KCA197405230",8,1,"mccrt102",0,5,3,"mccrt102",12,71
"KCA197405240",3,1,"solat101",1,4,12,"maybj101",3,25
"KCA197405240",4,0,"solat101",1,4,3,"solat101",12,26
"KCA197405240",8,0,"hairj001",0,9,11,"brinc101",2,55
"KCA197405240",8,1,"hairj001",0,9,9,"hairj001",11,57
"KCA197405240",8,1,"downb001",0,1,2,"downb001",9,57
"KCA197405250",7,0,"downb001",0,8,12,"herre102",2,53
"KCA197405250",7,0,"muset101",0,9,11,"dentb001",6,53
"KCA197405250",7,1,"downb001",0,8,2,"downb001",12,56
"KCA197405250",7,1,"leone102",0,9,6,"muset101",11,56
"KCA197405250",9,0,"ortaj001",0,9,11,"leone102",6,69
"KCA197405250",9,1,"ortaj001",0,9,6,"ortaj001",11,75
"KCA197405250",10,1,"scher101",1,8,11,"bretg001",5,81
"KCA197405250",11,0,"whitf001",1,8,5,"scher101",11,84
"KCA197405250",12,0,"birdd101",1,0,1,"busbs101",1,92
"KCA197405260",6,1,"gossr001",0,0,1,"kaatj101",1,46
"KCA197405260",6,1,"acosc101",0,0,1,"gossr001",1,48
"KCA197405260",8,0,"santr102",0,9,11,"dentb001",6,55
"KCA197405260",8,1,"santr102",0,9,4,"santr102",11,60
"KCA197405260",8,1,"ortaj001",0,2,6,"ortaj001",4,60
"KCA197405270",3,1,"garlw101",0,0,1,"palmj001",1,28
"KCA197405270",5,1,"jeffj101",0,0,1,"garlw101",1,52
"KCA197405270",8,0,"cowea001",1,3,8,"otisa001",8,66
"KCA197405270",9,0,"whitf001",1,2,4,"rojac101",4,77
"KCA197405280",3,0,"pattm101",1,0,1,"splip001",1,24
"KCA197405280",4,1,"alexd001",0,0,1,"mcnad102",1,37
"KCA197405280",6,1,"reynb102",0,0,1,"alexd001",1,53
"KCA197405280",8,1,"hende103",0,8,2,"etcha101",2,64
"KCA197405280",9,0,"hoerj101",1,0,1,"pattm101",1,68
"KCA197405280",9,0,"birdd101",1,0,1,"hoerj101",1,71
"KCA197405290",7,0,"mings101",1,0,1,"busbs101",1,56
"KCA197405290",7,0,"garbg001",1,0,1,"mings101",1,60
"KCA197405290",8,0,"mcdal101",1,0,1,"garbg001",1,66
"KCA197405290",8,0,"whitf001",1,1,6,"patef101",6,66
"KCA197405290",8,0,"floyb101",1,2,4,"rojac101",4,66
"KCA197405290",8,0,"solat101",1,4,3,"maybj101",3,66
"KCA197405290",8,0,"martb001",1,9,2,"healf102",2,66
"KCA197406070",8,1,"crose101",0,2,5,"lowej001",5,59
"KCA197406070",8,1,"scher101",1,1,11,"whitf001",4,60
"KCA197406070",9,0,"floyb101",1,1,4,"scher101",11,63
"KCA197406090",6,0,"mcdal101",1,0,1,"busbs101",1,51
"KCA197406090",6,0,"birdd101",1,0,1,"mcdal101",1,56
"KCA197406090",6,1,"beenf101",0,0,1,"klins101",1,58
"KCA197406090",8,0,"pattm101",1,0,1,"birdd101",1,71
"KCA197406090",8,1,"solat101",1,8,11,"bretg001",5,77
"KCA197406090",8,1,"whitf001",1,8,12,"solat101",11,78
"KCA197406090",8,1,"scher101",1,1,11,"patef101",6,79
"KCA197406090",9,0,"floyb101",1,1,5,"scher101",11,80
"KCA197406090",9,0,"whitf001",1,8,6,"whitf001",12,80
"KCA197406090",9,1,"blano101",0,7,3,"lis-j101",3,84
"KCA197406090",9,1,"wilcm001",0,0,1,"beenf101",1,84
"KCA197406120",2,0,"mings101",1,0,1,"dalcb101",1,16
"KCA197406120",3,0,"ellir103",0,6,11,"hansb101",10,25
"KCA197406120",5,0,"pattm101",1,0,1,"mings101",1,42
"KCA197406120",7,1,"rodre102",0,0,1,"colbj101",1,61
"KCA197406120",8,0,"johnt102",0,6,11,"ellir103",10,65
"KCA197406120",8,0,"hegam101",0,9,11,"younr001",6,68
"KCA197406120",8,1,"rodre102",0,9,1,"hegam101",11,69
"KCA197406120",8,1,"johnt102",0,6,6,"johnt102",10,69
"KCA197406120",8,1,"murpt101",0,9,1,"rodre102",1,70
"KCA197406120",10,1,"mcrah001",1,1,11,"patef101",6,91
"KCA197406120",11,0,"whitf001",1,1,6,"mcrah001",11,93
"KCA197406120",11,1,"solat101",1,6,11,"wohlj001",7,101
"KCA197406120",11,1,"cowea001",1,6,12,"solat101",11,102
"KCA197406120",12,0,"cowea001",1,6,7,"cowea001",12,103
"KCA197406120",12,0,"mitcb102",0,5,12,"portd001",2,105
"KCA197406120",12,0,"birdd101",1,0,1,"pattm101",1,106
"KCA197406120",12,1,"moorc001",0,5,2,"mitcb102",12,108
"KCA197406130",2,1,"travb101",0,0,1,"slatj001",1,19
"KCA197406130",6,0,"garbg001",1,0,1,"splip001",1,48
"KCA197406130",6,0,"portd001",0,5,11,"mitcb102",10,48
"KCA197406130",7,0,"may-d101",0,8,11,"ellir103",9,55
"KCA197406130",7,0,"hegam101",0,9,11,"colub101",8,56
"KCA197406130",7,1,"may-d101",0,8,9,"may-d101",11,60
"KCA197406130",7,1,"berrk101",0,9,8,"hegam101",11,60
"KCA197406130",9,0,"cowea001",1,7,9,"pinsv101",9,71
"KCA197406130",9,0,"hansb101",0,9,11,"berrk101",8,73
"KCA197406240",4,1,"muset101",0,3,3,"alled101",3,23
"KCA197406240",9,1,"forst001",0,0,1,"woodw103",1,68
"KCA197406240",9,1,"whitf001",1,5,12,"scher101",10,69
"KCA197406240",9,1,"martb001",1,6,11,"solat101",3,69
"KCA197406240",9,1,"floyb101",1,6,12,"martb001",11,70
"KCA197406250",1,1,"pitls101",0,0,1,"hendj102",1,9
"KCA197406250",3,0,"mings101",1,0,1,"fitza101",1,30
"KCA197406250",4,0,"meltb101",0,1,11,"kellp101",10,37
"KCA197406250",6,0,"garbg001",1,0,1,"mings101",1,56
"KCA197406250",8,1,"muset101",0,3,3,"alled101",3,73
"KCA197406250",8,1,"forst001",0,0,1,"pitls101",1,74
"KCA197406250",10,0,"hoerj101",1,0,1,"garbg001",1,90
"KCA197406250",12,0,"birdd101",1,0,1,"hoerj101",1,108
"KCA197406250",12,1,"martb001",1,8,11,"bretg001",5,114
"KCA197406250",12,1,"whitf001",1,8,12,"martb001",11,115
"KCA197406260",8,1,"gossr001",0,0,1,"kaatj101",1,60
"KCA197406260",9,0,"kellp101",0,5,12,"santr102",4,66
"KCA197406260",9,1,"leone102",0,5,4,"kellp101",12,70
"KCA197406260",10,1,"whitf001",1,2,12,"rojac101",4,77
"KCA197406260",10,1,"pinsv101",1,6,11,"cowea001",8,80
"KCA197406260",11,0,"whitf001",1,2,4,"whitf001",12,81
"KCA197406260",11,0,"pinsv101",1,6,8,"pinsv101",11,81
"KCA197406270",3,0,"pattm101",1,0,1,"mcdal101",1,22
"KCA197406270",4,1,"odomj101",0,0,1,"holtk101",1,39
"KCA197406270",9,0,"washh101",0,9,12,"greed102",4,74
"KCA197406280",5,0,"garbg001",1,0,1,"briln101",1,38
"KCA197406280",5,0,"mings101",1,0,1,"garbg001",1,44
"KCA197406280",8,0,"hoerj101",1,0,1,"mings101",1,64
"KCA197406280",8,1,"whitf001",1,2,12,"rojac101",4,69
"KCA197406280",9,0,"whitf001",1,2,4,"whitf001",12,73
"KCA197406280",9,0,"birdd101",1,0,1,"hoerj101",1,73
"KCA197406280",9,1,"manga101",0,7,7,"manga101",10,76
"KCA197406280",9,1,"abbog001",0,5,1,"rudij101",7,76
"KCA197406290",6,0,"kubit101",0,8,11,"greed102",4,36
"KCA197406290",6,1,"kubit101",0,8,4,"kubit101",11,39
"KCA197406290",9,0,"alouj101",0,8,11,"kubit101",4,55
"KCA197406290",9,0,"odomj101",0,8,12,"alouj101",11,56
"KCA197406290",9,0,"bourp101",0,9,11,"hanel101",2,56
"KCA197406300",2,0,"pattm101",1,0,1,"fitza101",1,12
"KCA197406300",6,1,"fingr001",0,0,1,"huntj101",1,49
"KCA197406300",6,1,"maybj101",1,7,11,"wohlj001",7,51
"KCA197406300",6,1,"lindp101",0,0,1,"fingr001",1,52
"KCA197406300",6,1,"cowea001",1,7,12,"maybj101",11,52
"KCA197406300",7,0,"cowea001",1,7,7,"cowea001",12,53
"KCA197406300",7,0,"alouj101",0,9,11,"hanel101",2,53
"KCA197406300",7,0,"washh101",0,9,12,"alouj101",11,54
"KCA197406300",7,0,"birdd101",1,0,1,"pattm101",1,56
"KCA197406300",7,0,"whitf001",1,2,4,"rojac101",4,58
"KCA197406300",7,1,"bourp101",0,9,3,"washh101",12,62
"KCA197406300",7,1,"tenag101",0,6,2,"tenag101",3,62
"KCA197406300",7,1,"odomj101",0,0,1,"lindp101",1,65
"KCA197406300",9,0,"mings101",1,0,1,"birdd101",1,80
"KCA197406300",9,0,"garbg001",1,0,1,"mings101",1,82
"KCA197406300",9,1,"knowd101",0,0,1,"odomj101",1,85
"KCA197406300",9,1,"scher101",1,6,11,"pinsv101",9,87
"KCA197406300",9,1,"martb001",1,8,11,"solat101",3,89
"KCA197407090",1,0,"mcdal101",1,0,1,"splip001",1,8
"KCA197407090",2,0,"martb001",1,8,2,"healf102",2,16
"KCA197407090",5,1,"gonzf101",0,7,5,"nettg001",5,46
"KCA197407090",6,0,"whitf001",1,2,4,"rojac101",4,51
"KCA197407090",7,0,"dalcb101",1,0,1,"mcdal101",1,58
"KCA197407090",8,0,"aloms101",0,8,12,"michg101",4,67
"KCA197407090",8,1,"aloms101",0,8,4,"aloms101",12,70
"KCA197407090",9,1,"scher101",1,1,11,"patef101",6,80
"KCA197407100",5,1,"wallm102",0,0,1,"may-r101",1,35
"KCA197407100",7,0,"birdd101",1,0,1,"pattm101",1,51
"KCA197407100",7,0,"whitr101",0,9,11,"masoj101",6,52
"KCA197407100",7,1,"michg101",0,9,6,"whitr101",11,53
"KCA197407100",8,0,"hoerj101",1,0,1,"birdd101",1,60
"KCA197407100",8,1,"lyles101",0,0,1,"wallm102",1,68
"KCA197407100",9,1,"healf102",1,9,11,"martb001",2,77
"KCA197407100",9,1,"scher101",1,1,11,"patef101",6,78
"KCA197407110",6,0,"mings101",1,0,1,"briln101",1,43
"KCA197407110",8,1,"pinsv101",1,1,11,"patef101",6,60
"KCA197407110",9,0,"whitf001",1,1,6,"pinsv101",11,63
"KCA197407110",9,1,"cowea001",1,6,12,"solat101",3,69
"KCA197407120",8,0,"solat101",1,4,3,"maybj101",3,66
"KCA197407120",8,1,"lemad101",0,0,1,"lolim101",1,69
"KCA197407120",9,0,"browg101",0,8,11,"lamog101",2,74
"KCA197407130",4,0,"fitza101",1,0,1,"splip001",1,35
"KCA197407130",8,0,"whitf001",1,9,6,"patef101",6,69
"KCA197407130",8,0,"mcdal101",1,0,1,"fitza101",1,69
"KCA197407130",9,0,"solat101",1,4,3,"maybj101",3,76
"KCA197407130",9,0,"birdd101",1,0,1,"mcdal101",1,76
"KCA197407130",9,1,"scher101",1,4,11,"solat101",3,83
"KCA197407140",7,1,"rojac101",1,9,11,"patef101",6,58
"KCA197407140",8,0,"rojac101",1,9,4,"rojac101",11,59
"KCA197407140",8,0,"whitf001",1,1,6,"whitf001",4,59
"KCA197407140",8,1,"hillj101",0,0,1,"colej102",1,62
"KCA197407140",8,1,"bevak001",1,3,11,"solat101",3,64
"KCA197407140",9,0,"bevak001",1,3,3,"bevak001",11,67
"KCA197407140",9,0,"shard101",0,5,12,"cashn101",3,68
"KCA197407140",9,1,"freeb103",0,5,3,"shard101",12,72
"KCA197407140",10,0,"mings101",1,0,1,"dalcb101",1,77
"KCA197407140",10,0,"suthg101",0,1,11,"knoxj101",4,78
"KCA197407140",10,0,"lanem101",0,2,11,"oglib001",7,79
"KCA197407140",10,1,"suthg101",0,1,4,"suthg101",11,80
"KCA197407140",10,1,"lanem101",0,2,7,"lanem101",11,80
"KCA197407140",11,1,"otisa001",1,8,11,"cowea001",8,90
"KCA197407140",12,0,"otisa001",1,8,8,"otisa001",11,91
"KCA197407140",14,0,"birdd101",1,0,1,"mings101",1,109
"KCA197407140",14,1,"ray-j101",0,0,1,"hillj101",1,112
"KCA197407150",8,0,"wohlj001",1,1,7,"pinsv101",9,57
"KCA197407150",8,0,"mcrah001",1,5,9,"mcrah001",7,57
"KCA197407150",8,0,"coopc001",0,9,11,"blact101",2,58
"KCA197407150",8,1,"montb101",0,9,2,"coopc001",11,63
"KCA197407150",9,0,"mings101",1,0,1,"briln101",1,67
"KCA197407150",9,0,"cated101",0,5,11,"carbb101",7,68
"KCA197407150",9,0,"hught106",0,6,12,"petrr101",5,70
"KCA197407150",9,0,"birdd101",1,0,1,"mings101",1,70
"KCA197407160",8,0,"bretg001",1,2,5,"bevak001",5,62
"KCA197407160",9,0,"solat101",1,4,3,"maybj101",3,68
"KCA197407160",9,0,"mcaud101",0,8,11,"grifd101",4,68
"KCA197407170",5,0,"hoerj101",1,0,1,"pattm101",1,40
"KCA197407170",6,0,"fitza101",1,0,1,"hoerj101",1,48
"KCA197407170",6,0,"mings101",1,0,1,"fitza101",1,52
"KCA197407170",9,0,"cated101",0,3,11,"coopc001",10,72
"KCA197407170",9,1,"rojac101",1,1,11,"whitf001",4,78
"KCA197408010",7,0,"nelsd101",0,6,12,"spenj101",10,47
"KCA197408010",9,0,"browl104",0,8,12,"fregj101",5,67
"KCA197408010",9,1,"browl104",0,8,5,"browl104",12,69
"KCA197408020",9,0,"cowea001",1,5,8,"otisa001",8,61
"KCA197408020",9,0,"mings101",1,0,1,"briln101",1,64
"KCA197408030",7,0,"cowea001",1,6,7,"wohlj001",7,54
"KCA197408030",9,1,"rojac101",1,8,11,"whitf001",4,77
"KCA197408030",9,1,"scher101",1,1,11,"patef101",6,79
"KCA197408041",3,1,"healf102",1,9,11,"martb001",2,25
"KCA197408041",4,0,"healf102",1,9,2,"healf102",11,32
"KCA197408041",6,1,"quinl101",0,0,1,"langd101",1,55
"KCA197408041",6,1,"cowea001",1,7,11,"pinsv101",9,55
"KCA197408041",6,1,"bevak001",1,8,11,"bretg001",5,56
"KCA197408041",6,1,"selld101",0,0,1,"quinl101",1,57
"KCA197408041",7,0,"cowea001",1,7,9,"cowea001",11,61
"KCA197408041",7,0,"bevak001",1,8,5,"bevak001",11,61
"KCA197408041",7,0,"mings101",1,0,1,"busbs101",1,61
"KCA197408041",7,0,"olivb101",0,2,11,"meolr101",5,62
"KCA197408041",7,1,"olivb101",0,2,5,"olivb101",11,64
"KCA197408041",8,0,"llenw101",0,5,11,"lahoj101",7,74
"KCA197408041",8,1,"llenw101",0,5,7,"llenw101",11,76
"KCA197408041",9,0,"whitf001",1,2,4,"rojac101",4,79
"KCA197408041",9,0,"solat101",1,4,3,"maybj101",3,79
"KCA197408041",9,0,"howad101",0,9,11,"doyld102",4,81
"KCA197408042",7,0,"solat101",1,4,3,"maybj101",3,53
"KCA197408042",7,0,"hoerj101",1,0,1,"fitza101",1,56
"KCA197408042",7,0,"llenw101",0,2,11,"meolr101",5,57
"KCA197408042",7,1,"heisb101",0,2,5,"llenw101",11,58
"KCA197408042",7,1,"pinah101",0,0,1,"tanaf001",1,61
"KCA197408042",8,0,"howad101",0,4,11,"lahoj101",10,67
"KCA197408042",8,1,"bretg001",1,7,11,"bevak001",5,69
"KCA197408042",9,0,"bretg001",1,7,5,"bretg001",11,72
"KCA197408042",9,0,"birdd101",1,0,1,"hoerj101",1,72
"KCA197408060",3,1,"albuv101",0,0,1,"corbr101",1,28
"KCA197408060",5,1,"whitf001",1,2,12,"rojac101",4,50
"KCA197408060",6,0,"whitf001",1,2,4,"whitf001",12,56
"KCA197408060",6,0,"cowea001",1,4,7,"mcrah001",7,56
"KCA197408060",6,1,"thomd103",0,2,6,"carer001",4,62
"KCA197408060",6,1,"kusic101",0,4,3,"darwb101",9,62
"KCA197408060",6,1,"gomel101",0,6,4,"sodee101",5,62
"KCA197408060",6,1,"holtj101",0,7,9,"holtj101",3,62
"KCA197408060",6,1,"terrj101",0,8,5,"terrj101",6,62
"KCA197408060",7,0,"pinsv101",1,3,9,"otisa001",8,69
"KCA197408060",7,0,"cowea001",1,4,8,"cowea001",7,69
"KCA197408060",7,0,"wohlj001",1,7,7,"wohlj001",9,69
"KCA197408060",8,0,"whitf001",1,2,6,"whitf001",4,80
"KCA197408060",8,0,"bevak001",1,1,4,"patef101",6,80
"KCA197408060",8,0,"mcdal101",1,0,1,"dalcb101",1,80
"KCA197408060",8,1,"burgt001",0,0,1,"albuv101",1,83
"KCA197408071",3,0,"mcdal101",1,0,1,"briln101",1,23
"KCA197408071",7,1,"campb001",0,0,1,"goltd101",1,66
"KCA197408071",8,0,"cowea001",1,4,9,"mcrah001",7,68
"KCA197408071",8,0,"wohlj001",1,7,7,"wohlj001",9,68
"KCA197408071",8,0,"mings101",1,0,1,"mcdal101",1,70
"KCA197408071",8,0,"terrj101",0,8,12,"thomd103",6,70
"KCA197408071",8,0,"birdd101",1,0,1,"mings101",1,72
"KCA197408071",8,0,"killh102",0,2,11,"braus001",7,72
"KCA197408071",8,1,"bryes101",0,2,8,"killh102",11,74
"KCA197408071",8,1,"hisll101",0,5,7,"hisll101",8,74
"KCA197408071",8,1,"terrj101",0,8,6,"terrj101",12,74
"KCA197408071",8,1,"pinsv101",1,4,11,"cowea001",9,80
"KCA197408071",9,0,"pinsv101",1,4,9,"pinsv101",11,81
"KCA197408072",2,1,"borgg101",0,9,2,"roofp101",2,19
"KCA197408072",4,1,"burgt001",0,0,1,"butlb101",1,38
"KCA197408072",8,0,"cowea001",1,4,9,"mcrah001",7,63
