"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"CIN200604030","CHN",1,0,0,1,1,"CBX",0,0,"pierj002","?","pierj002","?","haraa001","?","haraa001","?","valej004","hatts001","womat001","encae001","lopef001","dunna001","grifk002","keara001","","","","T9/G","T","F",8,1,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"CIN","CHN","CIN",0,"T","F",0,0,0,0,0,"T","F",0,4,"T","T","walkt002","lee-d002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"keara001","F","F","F","F",4,0,0,0,5,0,0,0,0,0,F,F
"CIN200604030","CHN",1,0,0,0,2,"FCX",0,0,"walkt002","?","walkt002","?","haraa001","?","haraa001","?","valej004","hatts001","womat001","encae001","lopef001","dunna001","grifk002","keara001","","","pierj002","D7/G.3-H","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",2,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","haraa001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"CIN","CHN","CIN",0,"F","F",0,0,0,1,1,"T","F",4,2,"T","T","lee-d002","ramia001","T","T",0,0,0,0,0,0,8,1,1,"","","valej004",0,0,0,0,0,0,3,1,0,1,1,0,1,"dunna001","F","F","F","F",4,0,0,4,4,0,0,0,0,0,F,F
"CIN200604030","CHN",1,0,0,3,2,"SBBFFFBB",1,0,"lee-d002","?","lee-d002","?","haraa001","?","haraa001","?","valej004","hatts001","womat001","encae001","lopef001","dunna001","grifk002","keara001","","walkt002","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","haraa001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"CIN","CHN","CIN",0,"F","F",1,0,1,2,2,"T","F",2,3,"T","T","ramia001","jonej003","T","T",0,0,0,4,2,2,0,0,0,"","valej004","",4,4,0,0,0,0,4,0,1,3,0,0,0,"","F","F","F","F",5,0,4,0,4,0,0,0,0,0,F,F
"CIN200604030","CHN",1,0,0,1,1,"BCX",1,0,"ramia001","?","ramia001","?","haraa001","?","haraa001","?","valej004","hatts001","womat001","encae001","lopef001","dunna001","grifk002","keara001","lee-d002","walkt002","","S7/L.2-3;1-2","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","haraa001","haraa001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"CIN","CHN","CIN",0,"F","F",1,0,1,3,3,"T","F",3,7,"T","T","jonej003","barrm003","T","T",3,3,3,4,2,2,0,0,0,"valej004","valej004","",1,1,0,0,0,0,2,1,0,0,1,0,0,"dunna001","F","F","F","F",0,5,4,0,4,0,0,0,0,0,F,F
"CIN200604030","CHN",1,0,0,0,1,"SX",1,0,"jonej003","?","jonej003","?","haraa001","?","haraa001","?","valej004","hatts001","womat001","encae001","lopef001","dunna001","grifk002","keara001","ramia001","lee-d002","walkt002","E7/SF/F.3-H;2-3;1-2","F","F",9,5,18,"T","F",0,"F","T",0,"F","F",1,"F","F",7,"F","F","F","",1,7,"F",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","haraa001","haraa001","haraa001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"CIN","CHN","CIN",0,"F","F",1,0,1,4,4,"T","F",7,7,"T","T","barrm003","murtm001","T","T",5,4,4,3,3,3,4,2,2,"valej004","valej004","valej004",0,0,0,0,0,0,2,0,1,0,1,0,1,"dunna001","F","F","F","T",5,0,5,4,3,0,0,0,0,0,F,F
"CIN200604030","CHN",1,0,0,0,0,"X",2,0,"barrm003","?","barrm003","?","haraa001","?","haraa001","?","valej004","hatts001","womat001","encae001","lopef001","dunna001","grifk002","keara001","jonej003","ramia001","lee-d002","5/LDP.2X2(54)","F","F",2,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"5","","54","","F","F","F","F","F","F","F","F","F","haraa001","haraa001","haraa001","F","F","F","F","F","","","","",0,5,4,0,5,0,0,0,0,6,"CIN","CHN","CIN",0,"F","F",2,0,2,5,5,"T","F",7,5,"T","T","murtm001","ceder002","T","T",9,5,5,5,4,4,3,3,3,"valej004","valej004","valej004",0,0,0,0,0,0,1,0,0,0,1,0,0,"encae001","F","F","F","F",0,5,0,5,3,0,0,0,0,0,F,F
"CIN200604030","CHN",1,0,2,2,2,"CBC1B1FX",2,0,"murtm001","?","murtm001","?","haraa001","?","haraa001","?","valej004","hatts001","womat001","encae001","lopef001","dunna001","grifk002","keara001","jonej003","","lee-d002","HR/89/F.3-H(UR);1-H(UR);B-H(UR)","F","F",7,7,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"F","F","F","89",0,0,"N",0,"N",0,"N",5,5,0,5,"","","","","F","F","F","F","F","F","F","F","F","haraa001","","haraa001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"CIN","CHN","CIN",0,"F","F",2,0,2,6,6,"T","F",5,0,"T","T","ceder002","zambc001","T","T",9,5,5,0,0,0,3,3,3,"valej004","","valej004",2,2,0,0,0,0,4,2,0,1,1,0,3,"","F","F","F","F",5,5,0,5,0,0,0,0,0,0,F,F
"CIN200604030","CHN",1,0,2,1,2,"SFFBFX",5,0,"ceder002","?","ceder002","?","haraa001","?","haraa001","?","valej004","hatts001","womat001","encae001","lopef001","dunna001","grifk002","keara001","","","","4/P","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,8,"CIN","CHN","CIN",0,"F","T",5,0,5,7,7,"T","F",0,0,"T","T","zambc001","pierj002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,5,0,1,3,1,0,0,"womat001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CIN200604030","CHN",1,1,0,3,1,"BBBCB",5,0,"womat001","?","womat001","?","zambc001","?","zambc001","?","barrm003","lee-d002","walkt002","ramia001","ceder002","murtm001","pierj002","jonej003","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"CIN","CIN","CHN",1,"T","F",0,5,0,0,0,"T","F",0,1,"T","T","lopef001","grifk002","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"CIN200604030","CHN",1,1,0,2,2,"CBFB1X",5,0,"lopef001","?","lopef001","?","zambc001","?","zambc001","?","barrm003","lee-d002","walkt002","ramia001","ceder002","murtm001","pierj002","jonej003","womat001","","","S9/G.1-2","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","zambc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"CIN","CIN","CHN",1,"F","F",0,5,0,1,1,"T","F",1,3,"T","T","grifk002","dunna001","T","T",4,1,9,0,0,0,0,0,0,"barrm003","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"jonej003","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F
