"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"BAL198504080",7,1,"rozed001",0,0,1,"hougc001",1,51
"BAL198504080",8,0,"aased001",1,0,1,"davis001",1,55
"BAL198504080",8,0,"younm002",1,1,9,"younm002",7,55
"BAL198504080",8,0,"roeng001",1,2,7,"sheel001",9,55
"BAL198504100",4,1,"noled001",0,0,1,"masom001",1,41
"BAL198504100",6,1,"schmd001",0,0,1,"noled001",1,54
"BAL198504100",7,0,"stews001",1,0,1,"boddm001",1,57
"BAL198504100",7,1,"stewd001",0,0,1,"schmd001",1,60
"BAL198504100",9,0,"dunbt001",0,8,11,"wilkc001",6,72
"BAL198504120",4,1,"lampd001",0,0,1,"key-j001",1,36
"BAL198504120",6,0,"stews001",1,0,1,"mcgrs001",1,47
"BAL198504120",6,0,"mullr001",0,7,11,"martb001",2,47
"BAL198504120",6,0,"white002",0,8,11,"iorgg001",5,48
"BAL198504120",6,1,"mullr001",0,7,5,"mullr001",11,51
"BAL198504120",6,1,"white002",0,8,2,"white002",11,51
"BAL198504120",6,1,"grosw001",1,8,11,"connf001",5,53
"BAL198504120",7,0,"grosw001",1,8,5,"grosw001",11,55
"BAL198504120",7,1,"mussr001",0,0,1,"lampd001",1,58
"BAL198504120",7,1,"dwyej001",1,5,11,"roeng001",7,62
"BAL198504120",8,0,"aikew001",0,5,11,"burrj001",10,66
"BAL198504120",8,0,"dwyej001",1,5,9,"dwyej001",11,66
"BAL198504120",8,0,"younm002",1,7,7,"younm002",9,66
"BAL198504130",4,0,"sneln001",1,0,1,"davis001",1,33
"BAL198504130",7,1,"laveg001",0,0,1,"stied001",1,60
"BAL198504130",7,1,"roeng001",1,2,11,"sheel001",9,60
"BAL198504130",7,1,"fordd001",1,6,11,"lowej001",10,64
"BAL198504130",8,0,"martt001",1,0,1,"sneln001",1,65
"BAL198504130",8,0,"younm002",1,1,9,"younm002",7,65
"BAL198504130",8,0,"roeng001",1,2,7,"roeng001",11,65
"BAL198504130",8,1,"connf001",1,7,11,"grosw001",5,68
"BAL198504130",8,1,"caudb001",0,0,1,"laveg001",1,71
"BAL198504130",8,1,"dwyej001",1,2,11,"roeng001",7,72
"BAL198504130",8,1,"ackej001",0,0,1,"caudb001",1,75
"BAL198504130",8,1,"nolaj001",1,6,11,"fordd001",10,76
"BAL198504130",9,0,"burrj001",0,7,11,"aikew001",10,77
"BAL198504130",9,0,"younm002",1,1,7,"younm002",9,77
"BAL198504130",9,0,"dwyej001",1,2,9,"dwyej001",11,77
"BAL198504130",9,0,"connf001",1,7,5,"connf001",11,77
"BAL198504130",9,0,"iorgg001",0,2,11,"mullr001",5,81
"BAL198504140",7,0,"stews001",1,0,1,"boddm001",1,51
"BAL198504140",7,0,"thorl001",0,7,12,"aikew001",10,59
"BAL198504140",7,1,"ackej001",0,0,1,"alexd001",1,64
"BAL198504140",9,0,"aased001",1,0,1,"stews001",1,73
"BAL198504140",9,1,"iorgg001",0,2,5,"mullr001",5,76
"BAL198504250",6,1,"jeffm001",0,0,1,"romaj001",1,45
"BAL198504250",6,1,"roeng001",1,1,11,"dwyej001",9,48
"BAL198504250",6,1,"connf001",1,2,11,"grosw001",5,49
"BAL198504250",7,0,"roeng001",1,1,7,"roeng001",11,51
"BAL198504250",7,0,"connf001",1,2,5,"connf001",11,51
"BAL198504250",7,0,"younm002",1,7,9,"younm002",7,51
"BAL198504250",7,1,"fordd001",1,6,11,"sheel001",10,56
"BAL198504250",8,1,"nixoo001",0,1,8,"butlb001",8,60
"BAL198504260",3,1,"eastj001",0,0,1,"ruhlv001",1,24
"BAL198504260",3,1,"fordd001",1,6,11,"sheel001",10,26
"BAL198504260",4,1,"roeng001",1,1,11,"dwyej001",9,33
"BAL198504260",4,1,"connf001",1,2,11,"grosw001",5,34
"BAL198504260",5,0,"roeng001",1,1,7,"roeng001",11,37
"BAL198504260",5,0,"connf001",1,2,5,"connf001",11,37
"BAL198504260",5,0,"younm002",1,7,9,"younm002",7,37
"BAL198504260",6,0,"stews001",1,0,1,"martd001",1,49
"BAL198504260",7,1,"waddt001",0,0,1,"eastj001",1,63
"BAL198504260",7,1,"nolaj001",1,6,11,"fordd001",10,63
"BAL198504260",7,1,"lowej001",1,8,11,"dauer001",4,65
"BAL198504260",8,0,"sakal001",1,8,4,"lowej001",11,66
"BAL198504260",8,1,"vonod001",0,0,1,"waddt001",1,69
"BAL198504260",9,0,"butlb001",0,8,11,"willj001",2,73
"BAL198504270",8,0,"aased001",1,0,1,"mcgrs001",1,58
"BAL198504270",8,0,"martt001",1,0,1,"aased001",1,63
"BAL198504270",8,0,"vukog001",0,7,11,"castc001",9,63
"BAL198504270",8,1,"vonod001",0,0,1,"schud001",1,67
"BAL198504270",8,1,"connf001",1,2,11,"grosw001",5,67
"BAL198504270",8,1,"vukog001",0,7,9,"vukog001",11,67
