"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"NYA200804010",8,0,"chamj002",1,0,1,"wangc001",1,58
"NYA200804010",8,1,"downs001",0,0,1,"hallr001",1,62
"NYA200804010",9,0,"rivem002",1,0,1,"chamj002",1,67
"NYA200804020",6,0,"hawkl001",1,0,1,"mussm001",1,44
"NYA200804020",7,1,"coatb001",0,2,7,"stews002",7,53
"NYA200804020",7,1,"tallb001",0,0,1,"burna001",1,55
"NYA200804020",8,0,"farnk001",1,0,1,"hawkl001",1,58
"NYA200804020",9,0,"ohler001",1,0,1,"farnk001",1,65
"NYA200804020",9,1,"accaj001",0,0,1,"tallb001",1,68
"NYA200804030",6,0,"stews002",0,5,11,"thomf001",10,41
"NYA200804030",7,0,"trabb001",1,0,1,"hughp001",1,48
"NYA200804030",7,0,"brunb001",1,0,1,"trabb001",1,49
"NYA200804030",7,1,"wolfb001",0,0,1,"mcgod001",1,51
"NYA200804030",8,0,"chamj002",1,0,1,"brunb001",1,54
"NYA200804030",8,0,"coatb001",0,2,12,"staim001",7,57
"NYA200804030",8,1,"coatb001",0,2,7,"coatb001",12,58
"NYA200804030",8,1,"downs001",0,0,1,"wolfb001",1,59
"NYA200804030",9,0,"rivem002",1,0,1,"chamj002",1,65
"NYA200804040",3,0,"riggs001",0,6,11,"navad001",2,23
"NYA200804040",3,0,"albaj001",1,0,1,"kenni001",1,24
"NYA200804040",3,1,"riggs001",0,6,2,"riggs001",11,27
"NYA200804040",6,0,"ohler001",1,0,1,"albaj001",1,47
"NYA200804040",7,0,"trabb001",1,0,1,"ohler001",1,53
"NYA200804040",7,1,"wheed001",0,0,1,"sonna001",1,56
"NYA200804040",8,0,"hawkl001",1,0,1,"trabb001",1,59
"NYA200804040",8,0,"farnk001",1,0,1,"hawkl001",1,68
"NYA200804040",8,1,"millt002",0,0,1,"wheed001",1,71
"NYA200804040",8,1,"duncs001",1,3,11,"abreb001",9,73
"NYA200804040",8,1,"betew001",1,4,11,"rodra001",5,74
"NYA200804040",9,0,"duncs001",1,3,9,"duncs001",11,75
"NYA200804040",9,0,"betew001",1,4,5,"betew001",11,75
"NYA200804040",9,0,"ensbm001",1,5,3,"giamj001",3,75
"NYA200804040",9,1,"dohms001",0,0,1,"millt002",1,79
"NYA200804050",5,1,"betew001",1,5,11,"giamj001",10,50
"NYA200804050",6,0,"brunb001",1,0,1,"petta001",1,51
"NYA200804050",7,1,"haynn001",0,5,9,"gomej001",9,60
"NYA200804050",7,1,"wheed001",0,0,1,"jacke001",1,60
"NYA200804050",8,0,"ohler001",1,0,1,"brunb001",1,63
"NYA200804050",8,1,"millt002",0,0,1,"wheed001",1,67
"NYA200804050",8,1,"reyea001",0,0,1,"millt002",1,73
"NYA200804050",9,1,"perct001",0,0,1,"reyea001",1,77
"NYA200804060",6,1,"howej003",0,0,1,"shiej002",1,47
"NYA200804060",7,0,"chamj002",1,0,1,"wangc001",1,52
"NYA200804060",9,0,"rivem002",1,0,1,"chamj002",1,64
"NYA200804070",3,0,"ensbm001",1,2,3,"jeted001",6,14
"NYA200804070",3,0,"betew001",1,7,6,"betew001",3,14
"NYA200804070",7,0,"brunb001",1,0,1,"mussm001",1,50
"NYA200804070",7,1,"dohms001",0,0,1,"hammj002",1,54
"NYA200804070",8,0,"farnk001",1,0,1,"brunb001",1,61
"NYA200804070",8,1,"glovg001",0,0,1,"dohms001",1,64
"NYA200804070",9,0,"hawkl001",1,0,1,"farnk001",1,67
"NYA200804160",4,1,"tavaj001",0,0,1,"buchc001",1,39
"NYA200804160",5,0,"ohler001",1,0,1,"wangc001",1,46
"NYA200804160",6,0,"hawkl001",1,0,1,"ohler001",1,62
"NYA200804160",6,1,"aardd001",0,0,1,"tavaj001",1,66
"NYA200804160",8,0,"trabb001",1,0,1,"hawkl001",1,77
"NYA200804160",8,0,"brunb001",1,0,1,"trabb001",1,78
"NYA200804160",8,1,"lowrj001",0,5,5,"youkk001",5,81
"NYA200804160",8,1,"timlm001",0,0,1,"aardd001",1,81
"NYA200804160",8,1,"damoj001",1,5,12,"matsh001",7,85
"NYA200804160",9,0,"damoj001",1,5,7,"damoj001",12,89
"NYA200804170",4,0,"albaj001",1,0,1,"mussm001",1,29
"NYA200804170",7,0,"farnk001",1,0,1,"albaj001",1,58
"NYA200804170",8,0,"trabb001",1,0,1,"farnk001",1,64
"NYA200804170",9,1,"thurj001",0,4,7,"ramim002",7,76
"NYA200804170",9,1,"papej001",0,0,1,"beckj002",1,76
"NYA200804170",9,1,"matsh001",1,9,11,"moelc001",2,81
"NYA200804290",4,0,"ohler001",1,0,1,"hughp001",1,41
"NYA200804290",7,1,"seayb001",0,0,1,"rogek001",1,64
"NYA200804290",8,0,"ramie003",1,0,1,"ohler001",1,68
"NYA200804290",8,1,"rabur001",0,9,7,"jonej003",7,72
"NYA200804290",8,1,"bautd002",0,0,1,"seayb001",1,72
"NYA200804290",8,1,"cabrm002",1,9,11,"stewc001",2,75
"NYA200804290",8,1,"rapac001",0,0,1,"bautd002",1,78
"NYA200804290",9,0,"damoj001",1,1,7,"damoj001",8,79
"NYA200804290",9,0,"molij001",1,3,2,"abreb001",9,79
"NYA200804290",9,0,"matsh001",1,4,9,"matsh001",7,79
"NYA200804290",9,0,"cabrm002",1,9,8,"cabrm002",11,79
"NYA200804290",9,0,"hawkl001",1,0,1,"ramie003",1,79
"NYA200804290",9,1,"jonet003",0,0,1,"rapac001",1,82
"NYA200804300",6,1,"granc001",0,8,8,"thamm001",7,46
"NYA200804300",6,1,"ingeb001",0,9,7,"ingeb001",8,46
"NYA200804300",7,0,"hawkl001",1,0,1,"petta001",1,49
"NYA200804300",8,0,"farnk001",1,0,1,"hawkl001",1,56
"NYA200804300",8,1,"rapac001",0,0,1,"bondj001",1,65
"NYA200804300",9,0,"ramie003",1,0,1,"farnk001",1,66
"NYA200805010",5,0,"albaj001",1,0,1,"kenni001",1,41
"NYA200805010",6,1,"seayb001",0,0,1,"roben001",1,57
"NYA200805010",6,1,"minez001",0,0,1,"seayb001",1,58
"NYA200805010",7,0,"britc001",1,0,1,"albaj001",1,64
"NYA200805010",7,1,"rabur001",0,7,7,"jonej003",7,67
"NYA200805010",9,1,"crucf001",0,0,1,"minez001",1,82
"NYA200805020",7,0,"farnk001",1,0,1,"wangc001",1,51
"NYA200805020",8,0,"chamj002",1,0,1,"farnk001",1,57
"NYA200805020",8,0,"vidrj001",0,8,11,"burkj003",2,57
"NYA200805020",8,1,"johjk001",0,8,2,"vidrj001",11,62
"NYA200805020",8,1,"rowlr002",0,0,1,"bedae001",1,62
"NYA200805020",8,1,"grees004",0,0,1,"rowlr002",1,66
"NYA200805020",9,0,"rivem002",1,0,1,"chamj002",1,69
"NYA200805030",6,1,"baekc001",0,0,1,"hernf002",1,58
"NYA200805030",7,0,"hawkl001",1,0,1,"mussm001",1,59
"NYA200805030",8,0,"ramie003",1,0,1,"hawkl001",1,67
"NYA200805030",9,0,"veraj001",1,0,1,"ramie003",1,76
"NYA200805040",4,1,"rowlr002",0,0,1,"silvc001",1,39
"NYA200805040",6,1,"lowem002",0,0,1,"rowlr002",1,53
"NYA200805040",7,0,"ohler001",1,0,1,"rasnd001",1,58
"NYA200805040",7,1,"morrb001",0,0,1,"lowem002",1,62
"NYA200805040",8,0,"farnk001",1,0,1,"ohler001",1,65
"NYA200805040",8,1,"rhoda001",0,0,1,"morrb001",1,69
"NYA200805040",8,1,"duncs001",1,4,11,"matsh001",10,72
"NYA200805040",9,0,"rivem002",1,0,1,"farnk001",1,73
"NYA200805040",9,0,"bloow001",0,6,11,"betay001",6,74
"NYA200805060",6,1,"perer002",0,0,1,"carmf001",1,50
"NYA200805060",7,0,"farnk001",1,0,1,"petta001",1,56
"NYA200805060",8,0,"chamj002",1,0,1,"farnk001",1,62
"NYA200805060",8,0,"delld001",0,5,11,"gutif001",9,66
"NYA200805060",8,1,"delld001",0,5,7,"delld001",11,68
"NYA200805060",8,1,"franb001",0,7,9,"franb001",7,68
"NYA200805060",8,1,"lewij003",0,0,1,"perer002",1,68
"NYA200805060",9,0,"veraj001",1,0,1,"chamj002",1,72
"NYA200805060",9,1,"betar001",0,0,1,"lewij003",1,75
"NYA200805070",8,0,"farnk001",1,0,1,"wangc001",1,56
"NYA200805070",8,1,"gutif001",0,2,9,"franb001",9,60
"NYA200805070",8,1,"perer002",0,0,1,"lee-c003",1,60
"NYA200805070",9,0,"albaj001",1,0,1,"farnk001",1,64
"NYA200805070",9,0,"hafnt001",0,9,11,"marta004",5,68
"NYA200805070",9,1,"carrj001",0,9,5,"hafnt001",11,69
"NYA200805070",9,1,"betar001",0,0,1,"perer002",1,69
"NYA200805080",6,0,"ohler001",1,0,1,"mussm001",1,40
"NYA200805080",7,1,"kobam001",0,0,1,"byrdp001",1,52
"NYA200805080",8,0,"chamj002",1,0,1,"ohler001",1,55
"NYA200805080",8,1,"julij001",0,0,1,"kobam001",1,58
"NYA200805080",9,0,"rivem002",1,0,1,"chamj002",1,61
"NYA200805170",7,0,"farnk001",1,0,1,"petta001",1,52
"NYA200805170",8,0,"ramie003",1,0,1,"farnk001",1,63
"NYA200805170",8,1,"wagnb001",0,0,1,"santj003",1,71
"NYA200805170",9,0,"chamj002",1,0,1,"ramie003",1,72
"NYA200805170",9,0,"andem003",0,7,11,"easld001",10,76
"NYA200805170",9,1,"chave002",0,5,7,"aloum001",7,77
"NYA200805170",9,1,"duncs001",1,8,11,"gonza005",5,80
"NYA200805170",9,1,"ensbm001",1,9,11,"moelc001",2,81
"NYA200805180",7,1,"chave002",0,2,7,"andem003",7,57
"NYA200805180",8,0,"ohler001",1,0,1,"wangc001",1,64
"NYA200805180",8,1,"smitj002",0,0,1,"pereo002",1,71
"NYA200805180",9,0,"veraj001",1,0,1,"ohler001",1,72
"NYA200805180",9,1,"schos001",0,0,1,"smitj002",1,75
"NYA200805200",1,0,"ohler001",1,0,1,"mussm001",1,11
"NYA200805200",3,1,"gonza005",1,2,12,"jeted001",6,35
"NYA200805200",4,0,"gonza005",1,2,6,"gonza005",12,36
"NYA200805200",5,0,"hawkl001",1,0,1,"ohler001",1,44
"NYA200805200",6,0,"ramie003",1,0,1,"hawkl001",1,52
"NYA200805200",8,0,"duncs001",1,4,3,"rodra001",5,66
"NYA200805200",8,0,"ensbm001",1,6,5,"giamj001",3,66
"NYA200805200",8,0,"veraj001",1,0,1,"ramie003",1,66
"NYA200805200",8,1,"hernl004",0,1,4,"robeb003",4,71
"NYA200805200",8,1,"cinta001",0,2,5,"moram002",5,71
"NYA200805200",8,1,"corml001",0,0,1,"cabrd001",1,71
"NYA200805200",9,0,"rivem002",1,0,1,"veraj001",1,74
"NYA200805210",3,1,"cinta001",0,2,5,"moram002",5,27
"NYA200805210",3,1,"sarfd001",0,0,1,"olsog003",1,30
"NYA200805210",6,1,"corml001",0,0,1,"sarfd001",1,51
"NYA200805210",7,1,"walkj001",0,0,1,"corml001",1,63
"NYA200805210",7,1,"gonza005",1,2,11,"jeted001",6,66
"NYA200805210",7,1,"ensbm001",1,4,11,"rodra001",5,68
"NYA200805210",8,0,"gonza005",1,2,6,"gonza005",11,69
"NYA200805210",8,0,"ensbm001",1,4,5,"ensbm001",11,69
"NYA200805210",8,0,"chamj002",1,0,1,"rasnd001",1,69
"NYA200805210",8,0,"hernl004",0,1,11,"robeb003",4,70
"NYA200805210",8,1,"hernl004",0,1,4,"hernl004",11,73
"NYA200805210",8,1,"quirg001",0,7,2,"hernr002",2,73
"NYA200805210",8,1,"albem001",0,0,1,"walkj001",1,73
"NYA200805220",7,0,"veraj001",1,0,1,"kenni001",1,48
"NYA200805220",8,0,"farnk001",1,0,1,"veraj001",1,55
"NYA200805220",8,1,"johnj010",0,0,1,"burrb001",1,61
"NYA200805220",9,0,"rivem002",1,0,1,"farnk001",1,62
"NYA200805220",9,1,"abreb001",1,6,11,"duncs001",9,68
"NYA200805230",5,1,"grees004",0,0,1,"bedae001",1,45
"NYA200805230",5,1,"dickr001",0,0,1,"grees004",1,51
"NYA200805230",7,0,"gonza005",1,1,6,"jeted001",6,61
"NYA200805230",7,0,"ensbm001",1,3,5,"rodra001",5,61
