"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SEA200604030",6,1,"romej001",0,0,1,"colob001",1,50
"SEA200604030",7,0,"sorir001",1,0,1,"moyej001",1,57
"SEA200604030",7,1,"shies002",0,0,1,"romej001",1,61
"SEA200604030",8,0,"sherg001",1,0,1,"sorir001",1,65
"SEA200604030",9,0,"iztum001",0,7,12,"kotcc001",3,70
"SEA200604030",9,0,"salmt001",0,9,11,"kenna001",4,71
"SEA200604030",9,0,"putzj001",1,0,1,"sherg001",1,71
"SEA200604030",9,1,"iztum001",0,7,4,"iztum001",12,77
"SEA200604030",9,1,"quinr002",0,9,3,"salmt001",11,77
"SEA200604030",9,1,"rodrf003",0,0,1,"shies002",1,77
"SEA200604030",9,1,"petar001",1,9,11,"betay001",6,78
"SEA200604040",5,1,"carrh001",0,0,1,"lackj001",1,42
"SEA200604040",7,0,"sorir001",1,0,1,"pinej001",1,59
"SEA200604040",8,0,"putzj001",1,0,1,"sorir001",1,67
"SEA200604040",8,1,"yan-e001",0,0,1,"carrh001",1,72
"SEA200604040",9,0,"guare001",1,0,1,"putzj001",1,81
"SEA200604040",9,0,"salmt001",0,9,11,"kenna001",4,81
"SEA200604050",7,1,"donnb001",0,0,1,"weavj002",1,59
"SEA200604050",8,0,"reedj004",1,8,8,"borcj001",8,62
"SEA200604050",8,0,"matej001",1,0,1,"washj001",1,62
"SEA200604050",9,0,"sherg001",1,0,1,"matej001",1,75
"SEA200604050",9,0,"rivej001",0,7,11,"alfoe001",5,76
"SEA200604060",5,1,"halsb001",0,0,1,"loaie001",1,47
"SEA200604060",6,0,"woodj002",1,0,1,"mechg001",1,50
"SEA200604060",6,1,"calek001",0,0,1,"halsb001",1,56
"SEA200604060",8,0,"putzj001",1,0,1,"woodj002",1,71
"SEA200604060",8,1,"witaj001",0,0,1,"calek001",1,72
"SEA200604070",6,0,"matej001",1,0,1,"hernf002",1,37
"SEA200604070",6,1,"scutm001",0,7,6,"perea001",6,43
"SEA200604070",8,0,"sherg001",1,0,1,"matej001",1,58
"SEA200604070",9,0,"bloow001",1,2,5,"bloow001",4,65
"SEA200604070",9,0,"lopej003",1,5,4,"belta001",5,65
"SEA200604070",9,0,"harrj001",1,0,1,"sherg001",1,65
"SEA200604070",9,1,"duchj001",0,0,1,"blanj001",1,68
"SEA200604080",6,0,"sorir001",1,0,1,"moyej001",1,43
"SEA200604080",7,1,"calek001",0,0,1,"zitob001",1,53
"SEA200604080",8,1,"borcj001",1,9,11,"betay001",6,61
"SEA200604080",8,1,"kennj001",0,0,1,"calek001",1,61
"SEA200604080",9,0,"bloow001",1,8,6,"bloow001",8,63
"SEA200604080",9,0,"borcj001",1,9,8,"borcj001",11,63
"SEA200604080",9,0,"guare001",1,0,1,"sorir001",1,63
"SEA200604080",9,1,"streh001",0,0,1,"kennj001",1,66
"SEA200604090",8,0,"harrj001",1,0,1,"pinej001",1,55
"SEA200604090",8,1,"borcj001",1,8,11,"betay001",6,60
"SEA200604090",8,1,"duchj001",0,0,1,"hardr001",1,60
"SEA200604090",8,1,"petar001",1,9,11,"quirg001",2,61
"SEA200604090",8,1,"kennj001",0,0,1,"duchj001",1,64
"SEA200604090",9,0,"johjk001",1,8,2,"borcj001",11,65
"SEA200604090",9,0,"bloow001",1,9,6,"petar001",11,65
"SEA200604090",9,0,"woodj002",1,0,1,"harrj001",1,65
"SEA200604090",9,1,"saark001",0,0,1,"kennj001",1,69
"SEA200604090",9,1,"streh001",0,0,1,"saark001",1,75
"SEA200604180",6,0,"woodj002",1,0,1,"hernf002",1,48
"SEA200604180",6,1,"bauer001",0,0,1,"koroj001",1,56
"SEA200604180",7,0,"sherg001",1,0,1,"woodj002",1,65
"SEA200604180",7,1,"alfoa001",0,0,1,"bauer001",1,66
"SEA200604180",8,1,"otsua001",0,0,1,"alfoa001",1,74
